frame	time	x	y	burst
112569	200940	415	365	0
112570	200989	414	367	0
112571	201024	412	368	0
112572	201057	411	369	0
112573	201092	411	371	0
112574	201139	411	372	0
112575	201203	409	372	0
112576	201238	408	375	0
112577	201277	407	375	0
112578	201317	407	374	0
112579	201348	406	374	0
112580	201383	406	374	0
112581	201415	405	374	0
112582	201466	403	376	0
112583	201505	403	375	0
112584	201539	403	375	0
112585	201571	401	376	0
112586	201605	400	377	0
112587	201639	398	379	0
112588	201676	398	379	0
112589	201721	397	380	0
112590	201762	397	380	0
112591	201798	396	382	0
112592	201832	394	383	0
112593	201891	392	385	0
112594	201924	392	385	0
112595	201960	392	384	0
112596	201995	390	385	0
112597	202027	389	386	0
112598	202069	388	386	0
112599	202110	388	386	0
112600	202144	388	386	0
112601	202189	388	386	0
112602	202224	387	386	0
112603	202259	387	386	0
112604	202295	386	386	0
112605	202329	386	386	0
112606	202367	386	386	0
112607	202401	385	386	0
112608	202466	383	386	0
112609	202505	382	386	0
112610	202545	382	386	0
112611	202578	382	386	0
112612	202610	382	386	0
112613	202646	381	386	0
112614	202689	380	386	0
112615	202735	380	386	0
112616	202771	380	386	0
112617	202804	380	386	0
112618	202850	380	386	0
112619	202883	380	386	0
112620	202916	380	386	0
112621	202948	379	386	0
112622	202982	379	386	0
112623	203017	379	386	0
112624	203063	378	385	0
112625	203097	378	385	0
112626	203129	373	385	0
112627	203168	373	384	0
112628	203202	372	384	0
112629	203248	372	384	0
112630	203290	370	383	0
112631	203322	369	383	0
112632	203362	368	383	0
112633	203402	368	383	0
112634	203447	367	383	0
112635	203485	365	383	0
112636	203519	364	383	0
112637	203558	364	382	0
112638	203592	361	382	0
112639	203629	357	382	0
112640	203663	356	382	0
112641	203695	355	381	0
112642	203734	354	381	0
112643	203781	352	381	0
112644	203814	350	380	0
112645	203848	349	380	0
112646	203890	347	379	0
112647	203932	345	379	0
112648	203964	342	379	0
112649	204026	342	379	0
112650	204058	342	378	0
112651	204093	341	378	0
112652	204130	340	378	0
112653	204162	339	378	0
112654	204195	339	378	0
112655	204229	338	378	0
112656	204283	336	378	0
112657	204325	335	378	0
112658	204369	335	378	0
112659	204405	335	378	0
112660	204441	335	378	0
112661	204476	335	378	0
112662	204510	335	378	0
112663	204543	335	378	0
112664	204576	335	378	0
112665	204613	335	378	0
112666	204647	335	378	0
112667	204682	335	378	0
112668	204726	335	378	0
112669	204768	335	378	0
112670	204806	335	378	0
112671	204838	335	378	0
112672	204872	335	378	0
112673	204918	334	378	0
112674	204962	333	378	0
112675	205012	332	378	0
112676	205048	331	378	0
112677	205085	331	378	0
112678	205119	329	378	0
112679	205157	327	379	0
112680	205194	324	379	0
112681	205230	323	380	0
112682	205271	321	381	0
112683	205315	320	381	0
112684	205347	317	382	0
112685	205381	316	382	0
112686	205414	314	382	0
112687	205446	311	383	0
112688	205479	309	384	0
112689	205513	308	384	0
112690	205570	306	385	0
112691	205603	304	385	0
112692	205635	301	385	0
112693	205668	301	385	0
112694	205702	299	386	0
112695	205741	296	387	0
112696	205786	293	387	0
112697	205827	292	387	0
112698	205860	290	388	0
112699	205909	289	388	0
112700	205943	288	388	0
112701	205975	286	389	0
112702	206007	285	389	0
112703	206044	283	389	0
112704	206077	280	390	0
112705	206110	278	390	0
112706	206144	278	390	0
112707	206180	274	392	0
112708	206214	274	392	0
112709	206246	270	393	0
112710	206285	270	393	0
112711	206341	268	393	0
112712	206376	263	394	0
112713	206411	262	394	0
112714	206453	259	396	0
112715	206492	256	397	0
112716	206528	255	397	0
112717	206563	255	397	0
112718	206604	255	397	0
112719	206637	252	398	0
112720	206687	251	398	0
112721	206719	251	398	0
112722	206759	250	399	0
112723	206804	246	401	0
112724	206836	245	402	0
112725	206867	244	403	0
112726	206901	242	405	0
112727	206934	240	407	0
112728	206967	240	407	0
112729	207000	239	408	0
112730	207047	238	408	0
112731	207084	238	408	0
112732	207117	238	408	0
112733	207152	238	408	0
112734	207199	238	408	0
112735	207235	238	408	0
112736	207267	238	408	0
112737	207316	238	408	0
112738	207350	238	408	0
112739	207396	237	408	0
112740	207429	236	407	0
112741	207460	235	407	0
112742	207499	235	406	0
112743	207532	234	406	0
112744	207569	233	406	0
112745	207603	233	406	0
112746	207635	232	405	0
112747	207680	232	405	0
112748	207713	230	405	0
112749	207756	230	405	0
112750	207790	229	405	0
112751	207824	229	405	0
112752	207873	228	405	0
112753	207907	227	406	0
112754	207947	227	406	0
112755	207981	227	406	0
112756	208013	227	405	0
112757	208056	227	405	0
112758	208088	227	405	0
112759	208118	227	405	0
112760	208152	227	404	0
112761	208195	226	404	0
112762	208229	226	403	0
112763	208280	225	402	0
112764	208313	225	401	0
112765	208348	224	399	0
112766	208385	225	399	0
112767	208425	225	399	0
112768	208477	225	398	0
112769	208512	225	398	0
112770	208553	224	396	0
112771	208595	224	395	0
112772	208633	224	395	0
112773	208680	224	395	0
112774	208713	224	395	0
112775	208750	224	395	0
112776	208783	224	395	0
112777	208827	224	395	0
112778	208873	224	395	0
112779	208906	224	395	0
112780	208960	224	395	0
112781	209012	224	396	0
112782	209051	224	396	0
112783	209087	224	395	0
112784	209135	224	395	0
112785	209171	224	395	0
112786	209221	224	395	0
112787	209263	224	395	0
112788	209308	224	395	0
112789	209346	224	395	0
112790	209380	224	395	0
112791	209414	224	395	0
112792	209449	224	395	0
112793	209484	224	395	0
112794	209526	224	395	0
112795	209567	224	395	0
112796	209607	224	395	0
112797	209650	224	395	0
112798	209690	224	395	0
112799	209725	224	395	0
112800	209767	224	395	0
112801	209803	224	395	0
112802	209841	224	395	0
112803	209875	224	395	0
112804	209907	224	395	0
112805	209944	224	395	0
112806	209981	224	395	0
112807	210016	224	395	0
112808	210051	224	395	0
112809	210088	224	395	0
112810	210119	224	395	0
112811	210165	224	395	0
112812	210197	224	395	0
112813	210243	224	395	0
112814	210300	224	396	0
112815	210334	224	396	0
112816	210368	224	396	0
112817	210401	224	396	0
112818	210438	224	396	0
112819	210470	224	396	0
112820	210513	224	396	0
112821	210564	224	396	0
112822	210603	224	396	0
112823	210644	224	396	0
112824	210691	224	396	0
112825	210731	224	396	0
112826	210765	224	396	0
112827	210798	224	396	0
112828	210847	224	396	0
112829	210888	224	396	0
112830	210943	224	396	0
112831	210979	224	396	0
112832	211020	224	396	0
112833	211063	224	396	0
112834	211114	224	396	0
112835	211155	224	396	0
112836	211200	224	396	0
112837	211246	224	396	0
112838	211283	224	396	0
112839	211329	224	396	0
112840	211367	224	396	0
112841	211404	224	396	0
112842	211439	224	396	0
112843	211474	224	396	0
112844	211507	224	396	0
112845	211546	224	396	0
112846	211594	224	396	0
112847	211629	224	396	0
112848	211681	224	396	0
112849	211735	224	396	0
112850	211773	224	396	0
112851	211818	224	396	0
112852	211849	224	396	0
112853	211895	224	396	0
112854	211937	224	396	0
112855	211970	224	396	0
112856	212006	224	396	0
112857	212040	224	396	0
112858	212075	224	396	0
112859	212109	224	396	0
112860	212144	224	396	0
112861	212177	224	396	0
112862	212209	224	396	0
112863	212244	224	396	0
112864	212277	224	396	0
112865	212310	224	396	0
112866	212356	224	396	0
112867	212401	224	396	0
112868	212433	224	396	0
112869	212465	224	396	0
112870	212500	224	396	0
112871	212534	224	396	0
112872	212568	224	396	0
112873	212613	224	396	0
112874	212647	224	396	0
112875	212691	224	396	0
112876	212727	224	396	0
112877	212760	224	396	0
112878	212796	224	396	0
112879	212843	224	396	0
112880	212875	224	396	0
112881	212911	224	396	0
112882	212946	224	396	0
112883	212983	224	396	0
112884	213037	224	396	0
112885	213071	224	396	0
112886	213130	224	396	0
112887	213175	224	396	0
112888	213213	224	396	0
112889	213246	224	396	0
112890	213279	224	396	0
112891	213313	224	396	0
112892	213345	224	396	0
112893	213379	224	396	0
112894	213419	224	396	0
112895	213452	224	396	0
112896	213494	224	396	0
112897	213530	224	396	0
112898	213581	224	396	0
112899	213619	224	396	0
112900	213659	224	396	0
112901	213694	224	396	0
112902	213744	224	396	0
112903	213792	224	396	0
112904	213828	224	396	0
112905	213892	224	396	0
112906	213939	224	396	0
112907	213978	224	396	0
112908	214010	224	396	0
112909	214051	224	396	0
112910	214085	224	396	0
112911	214121	224	396	0
112912	214155	224	396	0
112913	214192	224	396	0
112914	214237	224	396	0
112915	214271	224	396	0
112916	214308	224	396	0
112917	214340	224	396	0
112918	214372	224	396	0
112919	214409	224	396	0
112920	214449	224	396	0
112921	214487	224	396	0
112922	214520	224	396	0
112923	214552	224	396	0
112924	214604	224	396	0
112925	214647	224	396	0
112926	214679	224	396	0
112927	214713	224	396	0
112928	214755	224	396	0
112929	214788	224	396	0
112930	214836	224	396	0
112931	214872	224	396	0
112932	214903	224	396	0
112933	214937	224	396	0
112934	214971	224	396	0
112935	215005	224	396	0
112936	215051	224	396	0
112937	215082	224	396	0
112938	215146	224	396	0
112939	215194	224	396	0
112940	215232	224	396	0
112941	215274	224	396	0
112942	215323	224	396	0
112943	215361	224	396	0
112944	215402	224	396	0
112945	215437	224	396	0
112946	215480	224	396	0
112947	215538	224	396	0
112948	215570	224	396	0
112949	215621	224	396	0
112950	215663	224	396	0
112951	215707	224	396	0
112952	215744	224	396	0
112953	215781	224	396	0
112954	215819	224	396	0
112955	215869	224	396	0
112956	215901	224	396	0
112957	215947	224	396	0
112958	215987	224	396	0
112959	216037	224	396	0
112960	216076	224	396	0
112961	216119	224	396	0
112962	216152	224	396	0
112963	216209	224	396	0
112964	216255	224	396	0
112965	216291	224	396	0
112966	216326	224	396	0
112967	216359	224	396	0
112968	216394	224	396	0
112969	216427	224	396	0
112970	216460	224	396	0
112971	216494	224	396	0
112972	216533	224	396	0
112973	216567	224	396	0
112974	216604	224	396	0
112975	216653	224	396	0
112976	216705	224	396	0
112977	216747	224	396	0
112978	216787	224	396	0
112979	216843	224	396	0
112980	216885	224	396	0
112981	216928	224	396	0
112982	216960	224	396	0
112983	217008	224	396	0
112984	217056	224	396	0
112985	217090	224	396	0
112986	217124	224	396	0
112987	217173	224	396	0
112988	217207	224	396	0
112989	217242	224	396	0
112990	217275	224	396	0
112991	217311	224	396	0
112992	217345	224	396	0
112993	217378	224	396	0
112994	217410	224	396	0
112995	217443	224	396	0
112996	217481	224	396	0
112997	217516	224	396	0
112998	217572	224	396	0
112999	217610	224	396	0
113000	217645	224	396	0
113001	217679	224	396	0
113002	217717	224	396	0
113003	217751	224	396	0
113004	217783	224	396	0
113005	217835	224	396	0
113006	217869	224	396	0
113007	217904	224	396	0
113008	217940	224	396	0
113009	217974	224	396	0
113010	218010	224	396	0
113011	218046	224	396	0
113012	218078	224	396	0
113013	218119	224	396	0
113014	218160	224	396	0
113015	218215	224	396	0
113016	218261	224	396	0
113017	218307	224	396	0
113018	218343	224	396	0
113019	218381	224	396	0
113020	218415	224	396	0
113021	218462	224	396	0
113022	218495	224	396	0
113023	218530	224	396	0
113024	218570	224	396	0
113025	218604	224	396	0
113026	218639	224	396	0
113027	218673	224	396	0
113028	218722	224	396	0
113029	218756	224	396	0
113030	218798	224	396	0
113031	218832	224	396	0
113032	218864	224	396	0
113033	218902	224	396	0
113034	218944	224	396	0
113035	218978	224	396	0
113036	219022	224	396	0
113037	219069	224	396	0
113038	219107	224	396	0
113039	219140	224	396	0
113040	219183	224	396	0
113041	219229	224	396	0
113042	219264	224	396	0
113043	219299	224	396	0
113044	219347	224	396	0
113045	219391	224	396	0
113046	219428	224	396	0
113047	219465	224	396	0
113048	219498	224	395	0
113049	219537	224	395	0
113050	219585	224	395	0
113051	219621	224	395	0
113052	219655	224	395	0
113053	219689	224	395	0
113054	219725	224	395	0
113055	219773	224	395	0
113056	219814	224	395	0
113057	219854	224	395	0
113058	219888	224	395	0
113059	219933	224	395	0
113060	219967	224	395	0
113061	220000	224	395	0
113062	220047	224	395	0
113063	220081	224	395	0
113064	220118	224	395	0
113065	220151	224	395	0
113066	220191	224	395	0
113067	220223	224	395	0
113068	220255	224	395	0
113069	220291	224	395	0
113070	220347	224	395	0
113071	220392	224	395	0
113072	220423	224	395	0
113073	220456	224	395	0
113074	220491	224	395	0
113075	220540	224	395	0
113076	220577	224	395	0
113077	220611	224	395	0
113078	220661	224	395	0
113079	220695	224	395	0
113080	220735	224	395	0
113081	220768	224	395	0
113082	220802	224	395	0
113083	220847	224	395	0
113084	220878	224	395	0
113085	220910	224	395	0
113086	220944	224	395	0
113087	220998	224	395	0
113088	221042	224	395	0
113089	221084	224	395	0
113090	221119	224	395	0
113091	221171	224	395	0
113092	221214	224	395	0
113093	221254	224	395	0
113094	221305	224	395	0
113095	221341	224	395	0
113096	221382	224	395	0
113097	221430	224	395	0
113098	221468	224	395	0
113099	221520	224	395	0
113100	221574	224	395	0
113101	221611	224	395	0
113102	221648	224	395	0
113103	221683	224	395	0
113104	221729	224	395	0
113105	221771	224	395	0
113106	221817	224	395	0
113107	221850	224	395	0
113108	221883	224	395	0
113109	221917	224	395	0
113110	221960	224	395	0
113111	222003	224	395	0
113112	222063	224	395	0
113113	222102	224	395	0
113114	222146	224	395	0
113115	222198	224	395	0
113116	222235	224	395	0
113117	222284	224	395	0
113118	222330	224	395	0
113119	222372	224	395	0
113120	222413	224	395	0
113121	222451	224	395	0
113122	222498	224	395	0
113123	222539	224	395	0
113124	222581	224	395	0
113125	222614	224	395	0
113126	222651	224	395	0
113127	222685	224	395	0
113128	222720	224	395	0
113129	222767	224	395	0
113130	222808	224	395	0
113131	222838	224	395	0
113132	222870	224	395	0
113133	222904	224	395	0
113134	222937	224	395	0
113135	222968	224	395	0
113136	223001	224	395	0
113137	223033	224	395	0
113138	223068	224	395	0
113139	223108	224	395	0
113140	223139	224	395	0
113141	223181	224	395	0
113142	223222	224	395	0
113143	223267	224	395	0
113144	223302	224	395	0
113145	223333	224	395	0
113146	223376	224	395	0
113147	223410	224	395	0
113148	223444	224	395	0
113149	223491	224	395	0
113150	223524	224	395	0
113151	223559	224	395	0
113152	223599	224	395	0
113153	223642	224	395	0
113154	223674	224	395	0
113155	223710	224	395	0
113156	223756	224	395	0
113157	223789	224	395	0
113158	223823	224	395	0
113159	223864	224	395	0
113160	223907	224	395	0
113161	223944	224	395	0
113162	223985	224	395	0
113163	224020	224	395	0
113164	224055	224	395	0
113165	224090	224	395	0
113166	224132	224	395	0
113167	224174	224	395	0
113168	224220	224	395	0
113169	224253	224	395	0
113170	224298	224	395	0
113171	224339	224	395	0
113172	224381	224	395	0
113173	224414	224	395	0
113174	224466	224	395	0
113175	224519	224	395	0
113176	224556	224	395	0
113177	224599	224	395	0
113178	224636	224	395	0
113179	224671	224	395	0
113180	224723	224	395	0
113181	224775	224	394	0
113182	224818	224	394	0
113183	224850	223	393	0
113184	224900	223	392	0
113185	224943	223	392	0
113186	224989	222	391	0
113187	225027	222	390	0
113188	225073	221	388	0
113189	225121	220	386	0
113190	225164	219	385	0
113191	225202	219	384	0
113192	225242	219	383	0
113193	225277	217	380	0
113194	225309	217	379	0
113195	225343	216	377	0
113196	225409	215	376	0
113197	225458	214	373	0
113198	225496	214	372	0
113199	225536	213	371	0
113200	225577	212	370	0
113201	225610	212	368	0
113202	225646	211	366	0
113203	225694	210	365	0
113204	225728	210	365	0
113205	225767	210	363	0
113206	225811	209	360	0
113207	225844	208	358	0
