frame	time	x	y	burst
130979	198957	344	98	0
130980	199003	344	98	0
130981	199039	345	98	0
130982	199075	346	98	0
130983	199111	346	99	0
130984	199146	346	99	0
130985	199185	346	100	0
130986	199227	347	100	0
130987	199260	346	101	0
130988	199292	346	101	0
130989	199328	346	101	0
130990	199362	347	100	0
130991	199398	347	100	0
130992	199441	346	100	0
130993	199477	346	100	0
130994	199513	344	101	0
130995	199545	343	102	0
130996	199581	343	102	0
130997	199613	343	103	0
130998	199646	343	104	0
130999	199678	342	104	0
131000	199720	342	104	0
131001	199753	342	105	0
131002	199796	342	106	0
131003	199841	342	106	0
131004	199875	342	107	0
131005	199908	343	107	0
131006	199938	343	108	0
131007	199980	344	108	0
131008	200030	344	109	0
131009	200070	344	110	0
131010	200104	344	112	0
131011	200145	345	112	0
131012	200177	346	112	0
131013	200228	346	113	0
131014	200261	347	114	0
131015	200294	347	115	0
131016	200335	347	116	0
131017	200377	348	116	0
131018	200418	349	117	0
131019	200465	349	118	0
131020	200502	350	119	0
131021	200537	351	120	0
131022	200588	351	120	0
131023	200623	350	120	0
131024	200668	350	121	0
131025	200702	350	122	0
131026	200739	350	122	0
131027	200772	349	125	0
131028	200811	349	127	0
131029	200860	349	128	0
131030	200895	349	129	0
131031	200927	349	130	0
131032	200959	349	131	0
131033	201010	349	131	0
131034	201047	349	131	0
131035	201080	349	131	0
131036	201118	349	132	0
131037	201150	348	133	0
131038	201186	348	134	0
131039	201222	347	135	0
131040	201255	348	135	0
131041	201289	347	136	0
131042	201330	347	137	0
131043	201372	347	139	0
131044	201404	347	139	0
131045	201450	347	139	0
131046	201486	347	139	0
131047	201525	347	139	0
131048	201558	347	139	0
131049	201609	347	139	0
131050	201642	347	139	0
131051	201684	347	139	0
131052	201718	347	139	0
131053	201751	347	139	0
131054	201784	347	138	0
131055	201817	347	138	0
131056	201850	347	138	0
131057	201883	347	139	0
131058	201930	347	139	0
131059	201969	347	139	0
131060	202005	347	139	0
131061	202056	347	139	0
131062	202090	347	139	0
131063	202126	347	139	0
131064	202160	347	139	0
131065	202193	347	139	0
131066	202238	347	139	0
131067	202272	347	139	0
131068	202312	347	139	0
131069	202344	347	139	0
131070	202378	347	139	0
131071	202413	347	139	0
131072	202463	347	139	0
131073	202514	347	139	0
131074	202547	347	139	0
131075	202602	347	139	0
131076	202649	347	139	0
131077	202682	347	139	0
131078	202717	347	139	0
131079	202764	347	139	0
131080	202803	347	139	0
131081	202837	347	139	0
131082	202877	347	139	0
131083	202924	347	139	0
131084	202956	347	139	0
131085	202991	347	139	0
131086	203027	347	139	0
131087	203061	347	139	0
131088	203098	347	139	0
131089	203165	347	139	0
131090	203200	347	139	0
131091	203238	347	139	0
131092	203277	347	139	0
131093	203329	347	139	0
131094	203363	347	139	0
131095	203397	347	139	0
131096	203439	347	139	0
131097	203474	347	139	0
131098	203513	347	139	0
131099	203548	347	139	0
131100	203583	347	139	0
131101	203624	347	139	0
131102	203666	347	139	0
131103	203705	347	139	0
131104	203751	347	139	0
131105	203799	347	139	0
131106	203844	347	139	0
131107	203876	347	139	0
131108	203914	347	139	0
131109	203963	347	139	0
131110	203999	347	139	0
131111	204037	347	139	0
131112	204079	347	139	0
131113	204114	347	139	0
131114	204148	347	139	0
131115	204197	347	139	0
131116	204229	347	139	0
131117	204261	347	139	0
131118	204294	347	139	0
131119	204338	347	139	0
131120	204372	347	139	0
131121	204418	347	139	0
131122	204461	347	139	0
131123	204505	347	139	0
131124	204545	347	139	0
131125	204576	347	139	0
131126	204623	347	139	0
131127	204659	347	139	0
131128	204692	347	139	0
131129	204727	347	138	0
131130	204767	348	138	0
131131	204801	348	139	0
131132	204835	349	139	0
131133	204869	349	139	0
131134	204914	350	139	0
131135	204970	350	139	0
131136	205002	351	138	0
131137	205045	352	138	0
131138	205091	352	138	0
131139	205154	352	137	0
131140	205197	353	135	0
131141	205230	354	135	0
131142	205276	354	134	0
131143	205309	356	134	0
131144	205342	356	134	0
131145	205376	356	133	0
131146	205409	356	132	0
131147	205456	356	132	0
131148	205500	356	131	0
131149	205532	356	130	0
131150	205568	356	129	0
131151	205601	356	129	0
131152	205638	356	128	0
131153	205670	356	127	0
131154	205709	356	127	0
131155	205751	355	126	0
131156	205788	355	125	0
131157	205822	354	124	0
131158	205856	353	123	0
131159	205894	353	121	0
131160	205942	351	119	0
131161	205988	351	117	0
131162	206022	351	116	0
131163	206061	349	116	0
131164	206094	349	116	0
131165	206126	349	116	0
131166	206158	349	116	0
131167	206194	349	116	0
131168	206227	349	116	0
131169	206260	349	116	0
131170	206292	349	116	0
131171	206327	349	116	0
131172	206372	349	116	0
131173	206406	349	115	0
131174	206441	348	115	0
131175	206503	348	115	0
131176	206537	348	113	0
131177	206569	347	113	0
131178	206602	347	113	0
131179	206634	347	112	0
131180	206678	347	111	0
131181	206726	346	110	0
131182	206762	346	109	0
131183	206795	345	108	0
131184	206834	345	107	0
131185	206871	345	107	0
131186	206906	345	107	0
131187	206939	345	107	0
131188	206980	345	107	0
131189	207022	345	107	0
131190	207057	345	107	0
131191	207095	345	107	0
131192	207137	345	107	0
131193	207172	345	107	0
131194	207207	345	108	0
131195	207243	345	107	0
131196	207285	345	107	0
131197	207330	345	107	0
131198	207362	345	107	0
131199	207396	345	107	0
131200	207428	345	107	0
131201	207472	345	107	0
131202	207505	345	107	0
131203	207537	345	107	0
131204	207570	345	107	0
131205	207622	345	107	0
131206	207654	345	108	0
131207	207691	345	107	0
131208	207733	345	107	0
131209	207772	345	107	0
131210	207814	345	107	0
131211	207850	345	108	0
131212	207885	345	107	0
131213	207919	345	107	0
131214	207954	345	108	0
131215	207987	345	107	0
131216	208021	345	108	0
131217	208059	345	107	0
131218	208091	345	107	0
131219	208129	345	107	0
131220	208161	345	107	0
131221	208196	345	107	0
131222	208252	345	107	0
131223	208287	345	107	0
131224	208321	345	107	0
131225	208355	345	107	0
131226	208389	345	107	0
131227	208425	345	107	0
131228	208460	345	107	0
131229	208494	345	107	0
131230	208530	345	107	0
131231	208564	345	107	0
131232	208597	345	107	0
131233	208639	345	107	0
131234	208672	345	107	0
131235	208706	345	107	0
131236	208741	345	107	0
131237	208782	345	107	0
131238	208824	345	107	0
131239	208856	345	107	0
131240	208889	345	107	0
131241	208930	345	107	0
131242	208964	345	107	0
131243	208996	345	107	0
131244	209046	345	107	0
131245	209085	345	107	0
131246	209130	345	107	0
131247	209163	345	107	0
131248	209197	345	107	0
131249	209229	345	107	0
131250	209263	345	107	0
131251	209306	345	107	0
131252	209343	345	107	0
131253	209382	345	107	0
131254	209416	345	107	0
131255	209448	345	107	0
131256	209480	345	107	0
131257	209514	345	107	0
131258	209563	345	107	0
131259	209597	345	107	0
131260	209629	345	107	0
131261	209662	345	107	0
131262	209700	345	107	0
131263	209738	345	107	0
131264	209782	345	107	0
131265	209824	345	107	0
131266	209861	345	107	0
131267	209896	345	107	0
131268	209939	345	107	0
131269	209972	345	107	0
131270	210021	345	107	0
131271	210057	345	107	0
131272	210097	345	107	0
131273	210141	345	107	0
131274	210188	345	107	0
131275	210241	345	107	0
131276	210285	345	107	0
131277	210339	345	107	0
131278	210372	345	107	0
131279	210437	345	107	0
131280	210471	345	107	0
131281	210506	345	107	0
131282	210556	345	107	0
131283	210597	345	107	0
131284	210641	345	107	0
131285	210674	345	107	0
131286	210715	345	107	0
131287	210758	345	107	0
131288	210794	345	107	0
131289	210839	345	107	0
131290	210887	345	107	0
131291	210925	345	107	0
131292	210979	345	107	0
131293	211029	345	107	0
131294	211073	345	107	0
131295	211105	345	107	0
131296	211158	345	107	0
131297	211198	345	107	0
131298	211242	345	107	0
131299	211277	345	107	0
131300	211311	345	107	0
131301	211348	345	107	0
131302	211393	345	107	0
131303	211428	345	107	0
131304	211480	345	107	0
131305	211540	345	107	0
131306	211580	345	107	0
131307	211617	345	107	0
131308	211651	345	107	0
131309	211685	345	107	0
131310	211721	345	107	0
131311	211758	345	107	0
131312	211794	345	107	0
131313	211828	345	107	0
131314	211875	345	107	0
131315	211908	345	107	0
131316	211948	345	107	0
131317	211982	345	107	0
131318	212015	345	107	0
131319	212050	345	107	0
131320	212085	345	107	0
131321	212131	345	107	0
131322	212165	345	107	0
131323	212198	345	107	0
131324	212230	345	107	0
131325	212265	345	107	0
131326	212298	345	107	0
131327	212330	345	107	0
131328	212366	345	107	0
131329	212399	345	107	0
131330	212431	345	107	0
131331	212464	345	107	0
131332	212495	345	107	0
131333	212527	345	107	0
131334	212563	345	107	0
131335	212597	345	107	0
131336	212634	345	107	0
131337	212677	345	107	0
131338	212717	345	107	0
131339	212761	345	107	0
131340	212801	345	107	0
131341	212855	345	107	0
131342	212890	345	107	0
131343	212937	345	107	0
131344	212995	345	107	0
131345	213028	345	107	0
131346	213065	345	107	0
131347	213098	345	107	0
131348	213129	345	107	0
131349	213161	345	107	0
131350	213194	345	107	0
131351	213235	345	107	0
131352	213269	345	107	0
131353	213302	345	107	0
131354	213342	345	107	0
131355	213386	345	107	0
131356	213424	345	107	0
131357	213476	345	107	0
131358	213512	345	107	0
131359	213553	345	107	0
131360	213588	345	107	0
131361	213625	345	107	0
131362	213670	345	107	0
131363	213712	345	107	0
131364	213752	345	107	0
131365	213786	345	107	0
131366	213830	345	108	0
131367	213876	345	108	0
131368	213908	345	108	0
131369	213943	345	108	0
131370	213994	345	108	0
131371	214032	345	108	0
131372	214065	345	108	0
131373	214099	345	108	0
131374	214130	345	108	0
131375	214163	345	108	0
131376	214195	345	108	0
131377	214230	345	108	0
131378	214262	345	108	0
131379	214298	345	108	0
131380	214332	345	108	0
131381	214364	345	108	0
131382	214409	345	108	0
131383	214442	345	108	0
131384	214477	345	108	0
131385	214509	344	108	0
131386	214540	344	108	0
131387	214607	344	108	0
131388	214656	344	108	0
131389	214693	344	108	0
131390	214739	344	108	0
131391	214783	344	108	0
131392	214821	344	108	0
131393	214856	344	108	0
131394	214890	344	108	0
131395	214939	344	108	0
131396	214981	344	108	0
131397	215022	344	108	0
131398	215058	344	108	0
131399	215095	344	108	0
131400	215130	344	108	0
131401	215164	344	108	0
131402	215200	344	108	0
131403	215247	344	108	0
131404	215296	344	108	0
131405	215348	344	108	0
131406	215386	344	108	0
131407	215431	344	108	0
131408	215467	344	108	0
131409	215499	344	108	0
131410	215533	344	108	0
131411	215564	344	108	0
131412	215600	344	108	0
131413	215632	344	108	0
131414	215679	344	108	0
131415	215711	344	108	0
131416	215753	344	108	0
131417	215798	344	108	0
131418	215835	344	108	0
131419	215881	344	108	0
131420	215925	344	108	0
131421	215957	344	108	0
131422	215996	344	108	0
131423	216044	344	108	0
131424	216075	344	108	0
131425	216118	344	108	0
131426	216155	344	108	0
131427	216189	344	108	0
131428	216229	344	108	0
131429	216281	344	108	0
131430	216316	344	108	0
131431	216348	344	108	0
131432	216396	344	108	0
131433	216427	344	108	0
131434	216472	344	108	0
131435	216515	344	108	0
131436	216557	344	108	0
131437	216602	344	108	0
131438	216639	344	108	0
131439	216672	344	108	0
131440	216705	344	108	0
131441	216767	344	108	0
131442	216808	344	108	0
131443	216852	344	108	0
131444	216893	344	108	0
131445	216925	344	108	0
131446	216957	344	108	0
131447	216990	344	108	0
131448	217022	344	108	0
131449	217060	344	108	0
131450	217094	344	108	0
131451	217127	344	108	0
131452	217159	344	108	0
131453	217200	344	108	0
131454	217232	344	108	0
131455	217266	344	108	0
131456	217300	344	108	0
131457	217336	344	108	0
131458	217381	344	108	0
131459	217414	344	108	0
131460	217448	344	108	0
131461	217486	344	108	0
131462	217519	344	108	0
131463	217561	344	108	0
131464	217603	344	108	0
131465	217638	344	108	0
131466	217672	344	108	0
131467	217708	344	108	0
131468	217742	344	108	0
131469	217789	344	108	0
131470	217824	344	108	0
131471	217868	344	108	0
131472	217908	344	107	0
131473	217941	344	107	0
131474	217982	344	108	0
131475	218014	344	108	0
131476	218055	344	108	0
131477	218096	344	108	0
131478	218141	344	108	0
131479	218173	344	108	0
131480	218211	344	108	0
131481	218245	344	108	0
131482	218286	344	108	0
131483	218333	344	108	0
131484	218376	344	108	0
131485	218411	344	108	0
131486	218445	344	108	0
131487	218480	344	108	0
131488	218524	344	107	0
131489	218556	344	107	0
131490	218589	344	107	0
131491	218621	344	107	0
131492	218658	344	107	0
131493	218692	344	107	0
131494	218726	344	107	0
131495	218772	344	107	0
131496	218812	344	107	0
131497	218855	344	107	0
131498	218901	344	107	0
131499	218937	344	108	0
131500	218973	344	108	0
131501	219007	344	108	0
131502	219042	344	108	0
131503	219076	345	108	0
131504	219114	345	107	0
131505	219146	345	107	0
131506	219178	344	106	0
131507	219211	344	106	0
131508	219251	344	105	0
131509	219283	344	105	0
131510	219321	344	104	0
131511	219373	344	103	0
131512	219405	344	103	0
131513	219438	343	104	0
131514	219474	343	104	0
131515	219510	343	104	0
131516	219543	343	104	0
131517	219585	343	104	0
131518	219633	343	104	0
131519	219679	344	104	0
131520	219714	343	104	0
131521	219747	343	105	0
131522	219788	343	105	0
131523	219821	343	105	0
131524	219856	343	105	0
131525	219891	343	105	0
131526	219925	343	105	0
131527	219957	343	105	0
131528	219993	343	105	0
131529	220032	343	105	0
131530	220065	343	105	0
131531	220106	343	105	0
131532	220142	343	105	0
131533	220174	343	105	0
131534	220210	343	105	0
131535	220243	343	105	0
131536	220293	343	105	0
131537	220339	343	105	0
131538	220374	343	105	0
131539	220409	343	105	0
131540	220454	343	105	0
131541	220487	343	105	0
131542	220533	343	105	0
131543	220567	343	105	0
131544	220603	343	105	0
131545	220637	343	105	0
131546	220674	343	105	0
131547	220716	343	105	0
131548	220747	343	105	0
131549	220780	343	105	0
131550	220828	343	105	0
131551	220861	343	105	0
131552	220916	343	105	0
131553	220949	343	105	0
131554	220990	343	105	0
131555	221036	343	105	0
131556	221076	343	105	0
131557	221109	343	105	0
131558	221143	343	105	0
131559	221186	343	105	0
131560	221219	343	105	0
131561	221258	343	105	0
131562	221298	343	105	0
131563	221348	343	105	0
131564	221381	343	105	0
131565	221426	343	105	0
131566	221459	343	105	0
131567	221495	343	105	0
131568	221530	343	105	0
131569	221578	343	105	0
131570	221613	343	105	0
131571	221646	343	105	0
131572	221688	343	105	0
131573	221722	343	105	0
131574	221756	343	105	0
131575	221789	343	105	0
131576	221829	343	105	0
131577	221861	343	105	0
131578	221910	343	105	0
131579	221957	343	104	0
131580	221999	343	105	0
131581	222035	343	105	0
131582	222089	343	105	0
131583	222129	343	105	0
131584	222167	343	105	0
131585	222201	343	105	0
131586	222236	343	105	0
131587	222276	343	105	0
131588	222318	343	105	0
131589	222355	343	105	0
131590	222390	343	105	0
131591	222427	343	105	0
131592	222482	343	105	0
131593	222534	343	105	0
131594	222571	343	105	0
131595	222616	343	105	0
131596	222657	343	105	0
131597	222701	343	105	0
131598	222741	343	105	0
131599	222781	343	105	0
131600	222818	343	105	0
131601	222851	343	105	0
131602	222914	343	105	0
131603	222948	343	105	0
131604	222985	343	105	0
131605	223019	343	105	0
131606	223052	343	105	0
131607	223092	344	105	0
131608	223124	344	105	0
131609	223161	344	105	0
131610	223207	344	105	0
131611	223241	344	105	0
131612	223277	344	105	0
131613	223320	344	105	0
131614	223357	344	105	0
131615	223406	344	105	0
131616	223439	344	105	0
131617	223495	344	105	0
131618	223542	344	105	0
131619	223579	345	105	0
