frame	time	x	y	burst
9416	197907	429	58	0
9417	197938	429	57	0
9418	197971	429	56	0
9419	198003	430	54	0
9420	198035	430	54	0
9421	198066	430	53	0
9422	198098	429	53	0
9423	198130	429	53	0
9424	198162	428	53	0
9425	198194	428	52	0
9426	198226	426	50	0
9427	198259	424	50	0
9428	198306	422	48	0
9429	198339	421	47	0
9430	198371	420	45	0
9431	198403	418	44	0
9432	198434	417	44	0
9433	198467	415	43	0
9434	198498	415	43	0
9435	198530	414	43	0
9436	198562	413	44	0
9437	198595	411	43	0
9438	198626	410	42	0
9439	198658	408	41	0
9440	198707	407	41	0
9441	198739	406	39	0
9442	198770	406	39	0
9443	198804	405	38	0
9444	198834	403	37	0
9445	198866	402	36	0
9446	198898	401	35	0
9447	198931	400	35	0
9448	198963	399	34	0
9449	198994	398	33	0
9450	199026	397	33	0
9451	199058	395	32	0
9452	199106	394	31	0
9453	199139	393	31	0
9454	199171	392	31	0
9455	199202	391	30	0
9456	199234	390	30	0
9457	199266	390	30	0
9458	199299	388	29	0
9459	199331	388	29	0
9460	199362	387	29	0
9461	199394	386	29	0
9462	199427	385	28	0
9463	199459	384	28	0
9464	199490	383	27	0
9465	199539	383	27	0
9466	199571	382	27	0
9467	199602	381	27	0
9468	199635	380	26	0
9469	199667	379	26	0
9470	199698	379	26	0
9471	199730	378	26	0
9472	199763	377	26	0
9473	199795	375	24	0
9474	199827	375	24	0
9475	199859	374	23	0
9476	199890	373	23	0
9477	199938	372	22	0
9478	199971	372	23	0
9479	200003	372	23	0
9480	200034	372	23	0
9481	200066	371	23	0
9482	200098	371	23	0
9483	200130	370	23	0
9484	200162	369	23	0
9485	200194	368	23	0
9486	200226	367	23	0
9487	200259	366	23	0
9488	200291	366	23	0
9489	200339	364	23	0
9490	200371	363	22	0
9491	200402	362	20	0
9492	200434	361	19	0
9493	200467	360	19	0
9494	200499	359	19	0
9495	200530	358	19	0
9496	200562	357	19	0
9497	200596	356	19	0
9498	200630	355	18	0
9499	200660	355	18	0
9500	200711	354	17	0
9501	200741	354	17	0
9502	200781	353	18	0
9503	200811	352	18	0
9504	200849	350	17	0
9505	200880	350	16	0
9506	200910	350	16	0
9507	200940	350	17	0
9508	200971	349	18	0
9509	201001	347	18	0
9510	201031	346	17	0
9511	201061	345	16	0
9512	201112	345	16	0
9513	201150	343	16	0
9514	201182	342	15	0
9515	201236	341	15	0
9516	201281	340	15	0
9517	201311	340	15	0
9518	201342	338	15	0
9519	201372	338	15	0
9520	201402	337	14	0
9521	201432	336	14	0
9522	201463	336	14	0
9523	201493	335	14	0
9524	201523	335	14	0
9525	201570	334	14	0
9526	201602	333	13	0
9527	201635	333	13	0
9528	201667	333	13	0
9529	201698	332	12	0
9530	201730	331	12	0
9531	201763	331	12	0
9532	201795	331	13	0
9533	201827	331	13	0
9534	201859	331	13	0
9535	201891	331	14	0
9536	201923	330	14	0
9537	201954	330	15	0
9538	202002	330	15	0
9539	202034	330	16	0
9540	202066	330	16	0
9541	202098	328	15	0
9542	202131	328	15	0
9543	202163	328	15	0
9544	202195	328	15	0
9545	202227	327	15	0
9546	202259	327	15	0
9547	202293	326	14	0
9548	202323	326	14	0
9549	202364	325	14	0
9550	202403	325	14	0
9551	202434	325	14	0
9552	202467	324	14	0
9553	202499	324	14	0
9554	202531	323	14	0
9555	202563	323	14	0
9556	202596	322	14	0
9557	202628	324	15	0
9558	202660	324	15	0
9559	202691	324	15	0
9560	202722	324	15	0
9561	202755	324	15	0
9562	202787	324	15	0
9563	202836	324	15	0
9564	202878	324	15	0
9565	202908	324	15	0
9566	202938	324	15	0
9567	202970	324	15	0
9568	203000	323	14	0
9569	203038	323	14	0
9570	203069	322	14	0
9571	203099	322	14	0
9572	203138	322	14	0
9573	203168	322	14	0
9574	203216	321	14	0
9575	203246	320	13	0
9576	203288	319	13	0
9577	203318	319	14	0
9578	203349	319	14	0
9579	203381	318	14	0
9580	203415	318	15	0
9581	203464	318	15	0
9582	203494	315	15	0
9583	203524	315	15	0
9584	203555	315	16	0
9585	203587	315	16	0
9586	203635	314	16	0
9587	203667	313	16	0
9588	203699	313	16	0
9589	203731	311	17	0
9590	203764	309	18	0
9591	203796	307	18	0
9592	203828	307	19	0
9593	203859	307	19	0
9594	203890	305	20	0
9595	203923	305	20	0
9596	203954	303	20	0
9597	203986	303	21	0
9598	204018	303	21	0
9599	204066	300	22	0
9600	204098	300	22	0
9601	204131	298	24	0
9602	204163	298	24	0
9603	204195	295	25	0
9604	204226	294	25	0
9605	204259	293	26	0
9606	204291	289	27	0
9607	204322	290	27	0
9608	204354	288	29	0
9609	204387	286	31	0
9610	204419	286	32	0
9611	204467	286	34	0
9612	204499	286	35	0
9613	204531	284	38	0
9614	204563	282	40	0
9615	204595	282	42	0
9616	204627	283	44	0
9617	204659	282	47	0
9618	204690	282	49	0
9619	204722	282	52	0
9620	204755	282	53	0
9621	204786	282	56	0
9622	204818	281	59	0
9623	204866	281	61	0
9624	204899	281	63	0
9625	204931	282	65	0
9626	204963	281	68	0
9627	204995	281	70	0
9628	205026	281	72	0
9629	205058	280	73	0
9630	205091	280	73	0
9631	205123	280	72	0
9632	205154	280	72	0
9633	205186	280	72	0
9634	205219	279	72	0
9635	205251	279	72	0
9636	205299	279	72	0
9637	205331	279	72	0
9638	205363	279	72	0
9639	205395	279	72	0
9640	205427	279	71	0
9641	205459	279	71	0
9642	205490	278	71	0
9643	205522	277	72	0
9644	205555	277	72	0
9645	205587	277	72	0
9646	205618	277	72	0
9647	205650	277	72	0
9648	205699	277	72	0
9649	205731	277	72	0
9650	205763	277	72	0
9651	205795	277	72	0
9652	205826	277	72	0
9653	205858	277	72	0
9654	205890	275	73	0
9655	205923	275	73	0
9656	205954	275	73	0
9657	205986	275	73	0
9658	206018	274	74	0
9659	206051	274	74	0
9660	206098	274	74	0
9661	206131	274	74	0
9662	206163	274	74	0
9663	206194	274	74	0
9664	206226	274	74	0
9665	206259	274	74	0
9666	206291	274	74	0
9667	206322	274	74	0
9668	206354	274	74	0
9669	206387	274	74	0
9670	206418	274	74	0
9671	206451	274	74	0
9672	206482	274	74	0
9673	206531	274	74	0
9674	206563	274	74	0
9675	206595	274	74	0
9676	206627	274	74	0
9677	206658	274	74	0
9678	206690	274	74	0
9679	206722	274	74	0
9680	206755	274	75	0
9681	206787	274	75	0
9682	206818	274	75	0
9683	206850	274	75	0
9684	206883	275	75	0
9685	206931	274	76	0
9686	206963	274	76	0
9687	206994	274	76	0
9688	207026	274	76	0
9689	207058	274	76	0
9690	207091	274	76	0
9691	207122	274	76	0
9692	207154	274	76	0
9693	207186	274	76	0
9694	207219	274	76	0
9695	207251	274	76	0
9696	207283	274	76	0
9697	207315	274	76	0
9698	207362	274	75	0
9699	207394	274	75	0
9700	207427	274	75	0
9701	207459	274	74	0
9702	207490	274	74	0
9703	207522	274	74	0
9704	207555	274	73	0
9705	207587	274	73	0
9706	207619	274	72	0
9707	207650	274	72	0
9708	207683	274	72	0
9709	207716	274	71	0
9710	207763	274	71	0
9711	207795	272	71	0
9712	207826	272	70	0
9713	207858	272	69	0
9714	207890	270	69	0
9715	207923	268	68	0
9716	207955	267	67	0
9717	207987	265	66	0
9718	208018	264	65	0
9719	208051	264	64	0
9720	208083	261	63	0
9721	208115	260	61	0
9722	208163	258	59	0
9723	208194	257	58	0
9724	208226	255	57	0
9725	208259	254	54	0
9726	208290	253	53	0
9727	208322	252	51	0
9728	208354	250	49	0
9729	208388	249	47	0
9730	208419	247	44	0
9731	208451	247	43	0
9732	208483	246	40	0
9733	208514	246	38	0
9734	208547	244	36	0
9735	208595	244	35	0
9736	208627	243	32	0
9737	208658	242	30	0
9738	208690	241	27	0
9739	208722	241	26	0
9740	208756	240	24	0
9741	208787	241	23	0
9742	208818	240	22	0
9743	208851	240	22	0
9744	208884	241	21	0
9745	208915	241	21	0
9746	208946	241	22	0
9747	208994	241	22	0
9748	209026	241	23	0
9749	209058	241	23	0
9750	209091	240	23	0
9751	209123	240	23	0
9752	209155	240	23	0
9753	209186	240	23	0
9754	209220	239	23	0
9755	209251	239	23	0
9756	209283	239	23	0
9757	209314	239	23	0
9758	209347	239	23	0
9759	209394	239	23	0
9760	209427	239	23	0
9761	209459	239	23	0
9762	209490	239	23	0
9763	209522	239	23	0
9764	209556	239	23	0
9765	209587	239	23	0
9766	209619	239	23	0
9767	209651	239	23	0
9768	209682	239	23	0
9769	209715	239	23	0
9770	209747	239	23	0
9771	209778	239	23	0
9772	209827	239	23	0
9773	209858	239	23	0
9774	209890	238	23	0
9775	209923	238	23	0
9776	209955	238	24	0
9777	209986	239	25	0
9778	210019	239	26	0
9779	210052	240	27	0
9780	210083	240	27	0
9781	210114	239	27	0
9782	210146	239	27	0
9783	210179	240	28	0
9784	210226	240	28	0
9785	210259	240	29	0
9786	210291	240	29	0
9787	210323	240	30	0
9788	210355	240	30	0
9789	210387	241	30	0
9790	210419	241	30	0
9791	210451	241	31	0
9792	210482	240	32	0
9793	210514	241	32	0
9794	210547	240	33	0
9795	210578	240	33	0
9796	210627	239	34	0
9797	210658	240	34	0
9798	210690	239	35	0
9799	210723	240	35	0
9800	210757	239	36	0
9801	210787	238	38	0
9802	210819	239	38	0
9803	210850	238	40	0
9804	210883	239	41	0
9805	210914	238	43	0
9806	210946	238	44	0
9807	210978	237	46	0
9808	211011	237	48	0
9809	211058	237	49	0
9810	211091	237	52	0
9811	211123	238	53	0
9812	211155	238	56	0
9813	211187	238	58	0
9814	211219	238	61	0
9815	211251	239	62	0
9816	211282	239	65	0
9817	211314	239	66	0
9818	211347	240	70	0
9819	211379	240	72	0
9820	211410	241	74	0
9821	211458	241	77	0
9822	211491	242	79	0
9823	211523	242	81	0
9824	211555	243	84	0
9825	211587	243	87	0
9826	211619	243	89	0
9827	211650	244	91	0
9828	211682	245	94	0
9829	211715	246	96	0
9830	211747	246	99	0
9831	211778	247	101	0
9832	211810	248	104	0
9833	211858	248	107	0
9834	211891	248	109	0
9835	211923	249	113	0
9836	211955	249	115	0
9837	211987	249	118	0
9838	212018	250	121	0
9839	212051	251	124	0
9840	212083	252	126	0
9841	212114	252	130	0
9842	212146	252	131	0
9843	212179	253	135	0
9844	212211	253	138	0
9845	212242	254	140	0
9846	212291	255	143	0
9847	212323	256	145	0
9848	212355	256	148	0
9849	212388	257	152	0
9850	212419	257	154	0
9851	212450	258	157	0
9852	212482	259	160	0
9853	212514	259	162	0
9854	212547	260	165	0
9855	212578	261	169	0
9856	212610	261	172	0
9857	212643	261	174	0
9858	212691	262	177	0
9859	212722	262	180	0
9860	212757	262	183	0
9861	212787	263	187	0
9862	212818	263	189	0
9863	212850	264	191	0
9864	212883	264	196	0
9865	212915	265	199	0
9866	212946	266	202	0
9867	212978	266	204	0
9868	213011	267	208	0
9869	213043	268	211	0
9870	213075	268	213	0
9871	213123	269	216	0
9872	213155	269	218	0
9873	213186	270	221	0
9874	213219	271	224	0
9875	213251	271	226	0
9876	213282	273	230	0
9877	213314	273	233	0
9878	213347	274	236	0
9879	213379	274	239	0
9880	213411	275	242	0
9881	213443	276	245	0
9882	213474	277	248	0
9883	213523	277	251	0
9884	213555	278	254	0
9885	213587	278	258	0
9886	213618	278	261	0
9887	213650	279	264	0
9888	213682	280	268	0
9889	213715	280	270	0
9890	213747	281	274	0
9891	213778	281	277	0
9892	213811	281	281	0
9893	213843	281	283	0
9894	213875	282	286	0
9895	213923	282	290	0
9896	213955	283	293	0
9897	213986	283	296	0
9898	214018	283	299	0
9899	214051	283	303	0
9900	214083	284	307	0
9901	214114	283	309	0
9902	214146	283	312	0
9903	214179	283	316	0
9904	214211	283	319	0
9905	214243	283	321	0
9906	214275	283	323	0
9907	214307	283	324	0
9908	214354	284	324	0
9909	214387	284	325	0
9910	214419	284	326	0
9911	214451	284	326	0
9912	214482	285	328	0
9913	214514	286	329	0
9914	214547	287	331	0
9915	214579	288	332	0
9916	214611	289	333	0
9917	214643	291	336	0
9918	214675	292	338	0
9919	214707	292	338	0
9920	214755	293	339	0
9921	214787	294	341	0
9922	214818	295	343	0
9923	214850	296	346	0
9924	214883	296	347	0
9925	214915	297	349	0
9926	214947	298	351	0
9927	214979	299	355	0
9928	215011	300	357	0
9929	215044	301	359	0
9930	215075	301	361	0
9931	215107	302	364	0
9932	215155	304	368	0
9933	215186	304	370	0
9934	215219	304	372	0
9935	215251	305	376	0
9936	215282	306	379	0
9937	215314	307	381	0
9938	215347	307	384	0
9939	215380	309	388	0
9940	215411	309	390	0
9941	215443	310	393	0
9942	215475	312	396	0
9943	215507	313	399	0
9944	215539	314	403	0
9945	215587	315	406	0
9946	215619	315	408	0
9947	215650	316	411	0
9948	215682	317	415	0
9949	215715	317	418	0
9950	215747	317	420	0
9951	215779	318	424	0
9952	215811	318	426	0
9953	215843	319	430	0
9954	215875	320	433	0
9955	215906	320	435	0
9956	215938	320	438	0
9957	215986	321	441	0
9958	216018	321	442	0
9959	216051	321	446	0
9960	216083	322	448	0
9961	216115	321	450	0
9962	216147	321	452	0
9963	216179	321	455	0
9964	216211	320	456	0
9965	216243	320	457	0
9966	216275	320	456	0
9967	216306	320	456	0
9968	216339	320	456	0
9969	216387	319	456	0
9970	216419	319	457	0
9971	216450	319	457	0
9972	216482	319	457	0
9973	216514	319	457	0
9974	216548	319	457	0
9975	216579	319	456	0
9976	216611	320	456	0
9977	216643	320	455	0
9978	216675	320	454	0
9979	216707	320	454	0
9980	216738	321	454	0
9981	216770	322	455	0
9982	216818	322	455	0
9983	216850	323	455	0
9984	216883	323	455	0
9985	216915	323	454	0
9986	216947	323	454	0
9987	216979	323	453	0
9988	217011	325	454	0
9989	217044	325	454	0
9990	217074	326	454	0
9991	217106	327	455	0
9992	217139	327	455	0
9993	217171	327	454	0
9994	217219	328	454	0
9995	217251	329	455	0
9996	217283	329	454	0
9997	217315	330	455	0
9998	217347	330	454	0
9999	217379	330	453	0
10000	217411	332	453	0
10001	217442	332	453	0
10002	217474	333	453	0
10003	217507	333	453	0
10004	217539	335	453	0
10005	217570	336	453	0
10006	217602	337	453	0
10007	217650	337	453	0
10008	217682	338	454	0
10009	217715	339	454	0
10010	217747	340	454	0
10011	217779	341	454	0
10012	217811	341	454	0
10013	217843	341	454	0
10014	217875	341	454	0
10015	217906	340	454	0
10016	217938	340	454	0
10017	217971	339	453	0
10018	218003	339	453	0
10019	218051	338	453	0
10020	218083	338	453	0
10021	218115	338	453	0
10022	218146	338	453	0
10023	218179	337	453	0
10024	218211	336	454	0
10025	218243	336	453	0
10026	218274	336	452	0
10027	218306	335	453	0
10028	218339	335	454	0
10029	218371	334	454	0
10030	218402	334	454	0
10031	218451	333	455	0
10032	218483	334	455	0
10033	218514	333	456	0
10034	218547	333	456	0
10035	218579	333	456	0
10036	218610	333	456	0
10037	218642	333	456	0
10038	218675	333	456	0
10039	218707	333	457	0
10040	218738	333	457	0
10041	218770	331	458	0
10042	218803	331	458	0
10043	218835	331	457	0
10044	218883	331	457	0
10045	218915	331	456	0
10046	218947	331	456	0
10047	218979	331	455	0
10048	219011	331	455	0
10049	219043	331	454	0
10050	219074	331	454	0
10051	219106	331	453	0
10052	219139	331	452	0
10053	219171	330	452	0
10054	219202	330	451	0
10055	219234	329	451	0
10056	219283	328	451	0
10057	219314	328	451	0
10058	219347	326	451	0
10059	219379	326	450	0
10060	219410	325	449	0
10061	219442	324	449	0
10062	219474	321	450	0
10063	219507	320	450	0
10064	219539	319	450	0
10065	219570	317	451	0
10066	219602	315	452	0
10067	219636	314	452	0
10068	219682	313	452	0
10069	219715	309	453	0
10070	219748	307	454	0
10071	219779	306	455	0
10072	219810	305	455	0
10073	219843	303	455	0
10074	219875	303	455	0
10075	219906	303	454	0
10076	219938	301	455	0
10077	219971	300	454	0
10078	220003	299	454	0
10079	220035	299	454	0
10080	220067	296	455	0
10081	220115	296	455	0
10082	220147	295	455	0
10083	220179	294	455	0
10084	220211	294	455	0
10085	220243	292	456	0
10086	220274	291	456	0
10087	220306	290	456	0
10088	220339	290	455	0
10089	220371	289	455	0
10090	220403	287	456	0
10091	220435	286	455	0
10092	220468	286	454	0
10093	220515	285	454	0
10094	220547	284	454	0
10095	220579	283	454	0
10096	220610	283	453	0
10097	220642	281	453	0
10098	220675	279	453	0
10099	220707	277	453	0
10100	220738	276	453	0
10101	220770	275	453	0
10102	220804	274	452	0
10103	220835	274	452	0
10104	220867	273	452	0
10105	220915	271	451	0
10106	220947	268	450	0
10107	220978	268	449	0
10108	221011	267	449	0
10109	221043	264	447	0
10110	221075	264	447	0
10111	221106	261	446	0
10112	221139	260	445	0
10113	221171	260	444	0
10114	221203	255	444	0
10115	221235	254	443	0
10116	221267	252	443	0
10117	221300	250	442	0
10118	221347	247	442	0
10119	221379	244	442	0
10120	221411	242	440	0
10121	221442	242	440	0
10122	221474	242	439	0
10123	221507	242	438	0
10124	221539	240	437	0
10125	221571	240	436	0
10126	221603	239	434	0
10127	221636	239	433	0
10128	221667	238	430	0
10129	221699	238	428	0
10130	221747	238	426	0
10131	221779	238	424	0
10132	221810	237	421	0
10133	221843	237	419	0
10134	221875	237	416	0
10135	221907	237	415	0
10136	221938	237	412	0
10137	221972	237	410	0
10138	222003	237	407	0
10139	222035	237	405	0
10140	222067	237	402	0
10141	222098	236	399	0
10142	222146	236	396	0
10143	222179	236	393	0
10144	222211	236	390	0
10145	222243	236	386	0
10146	222274	236	382	0
10147	222306	236	380	0
10148	222341	236	377	0
10149	222371	237	374	0
10150	222403	237	372	0
10151	222435	238	369	0
10152	222468	238	366	0
10153	222499	239	363	0
10154	222530	240	359	0
10155	222579	241	356	0
10156	222610	241	354	0
10157	222642	241	351	0
10158	222675	242	347	0
10159	222707	243	344	0
10160	222739	243	341	0
10161	222771	244	338	0
10162	222803	245	334	0
10163	222835	246	331	0
10164	222867	246	328	0
10165	222898	247	326	0
10166	222931	248	322	0
10167	222978	248	319	0
10168	223011	249	315	0
10169	223043	249	312	0
10170	223074	250	309	0
10171	223106	250	307	0
10172	223139	251	303	0
10173	223171	252	299	0
10174	223203	253	297	0
10175	223235	253	294	0
10176	223266	253	291	0
10177	223299	254	286	0
10178	223331	255	283	0
10179	223362	255	280	0
10180	223410	255	277	0
10181	223442	256	272	0
10182	223474	256	270	0
10183	223508	257	266	0
10184	223539	257	263	0
10185	223571	257	260	0
10186	223603	258	256	0
10187	223636	259	252	0
10188	223667	260	249	0
10189	223699	260	246	0
10190	223731	261	242	0
10191	223763	261	239	0
10192	223810	261	234	0
10193	223843	262	231	0
10194	223875	263	228	0
10195	223907	263	225	0
10196	223939	264	221	0
10197	223971	264	217	0
10198	224003	266	213	0
10199	224035	266	210	0
10200	224066	266	208	0
10201	224098	267	204	0
10202	224131	268	200	0
10203	224163	268	197	0
10204	224211	268	194	0
10205	224243	268	191	0
10206	224274	268	187	0
10207	224307	268	184	0
10208	224339	268	181	0
10209	224371	268	178	0
10210	224403	268	174	0
10211	224434	268	171	0
10212	224467	268	168	0
10213	224499	268	165	0
10214	224530	268	161	0
10215	224562	268	158	0
10216	224595	268	155	0
10217	224642	269	152	0
10218	224676	269	149	0
10219	224707	269	145	0
10220	224739	269	143	0
10221	224771	269	140	0
10222	224804	269	136	0
10223	224835	269	133	0
10224	224867	269	131	0
10225	224898	269	128	0
10226	224931	268	125	0
10227	224963	268	122	0
10228	224995	268	119	0
10229	225043	268	116	0
10230	225075	268	113	0
10231	225107	267	110	0
10232	225139	266	107	0
