frame	time	x	y	burst
232184	289470	465	278	0
232185	289508	464	280	0
232186	289566	463	283	0
232187	289603	461	284	0
232188	289638	461	285	0
232189	289692	460	286	0
232190	289732	458	291	0
232191	289764	458	291	0
232192	289809	458	292	0
232193	289845	456	295	0
232194	289884	456	297	0
232195	289916	455	299	0
232196	289955	455	300	0
232197	290006	455	302	0
232198	290045	454	305	0
232199	290080	453	306	0
232200	290125	451	310	0
232201	290166	450	311	0
232202	290207	449	313	0
232203	290245	447	315	0
232204	290278	447	316	0
232205	290326	447	317	0
232206	290374	447	320	0
232207	290411	446	323	0
232208	290461	445	324	0
232209	290508	445	326	0
232210	290544	444	330	0
232211	290579	443	332	0
232212	290624	443	335	0
232213	290659	443	336	0
232214	290714	443	338	0
232215	290767	442	340	0
232216	290813	442	340	0
232217	290846	442	340	0
232218	290884	443	340	0
232219	290920	442	341	0
232220	290972	442	341	0
232221	291011	442	341	0
232222	291052	442	341	0
232223	291086	440	343	0
232224	291132	440	344	0
232225	291174	439	345	0
232226	291206	439	347	0
232227	291263	438	349	0
232228	291325	437	351	0
232229	291367	436	353	0
232230	291402	435	355	0
232231	291452	434	357	0
232232	291487	434	357	0
232233	291533	434	358	0
232234	291576	434	358	0
232235	291610	434	358	0
232236	291660	434	357	0
232237	291700	434	357	0
232238	291740	434	356	0
232239	291774	433	356	0
232240	291820	433	355	0
232241	291860	429	357	0
232242	291894	429	356	0
232243	291934	429	356	0
232244	291974	428	356	0
232245	292012	425	357	0
232246	292061	425	357	0
232247	292101	422	358	0
232248	292139	421	358	0
232249	292172	421	358	0
232250	292204	418	359	0
232251	292236	417	359	0
232252	292282	417	359	0
232253	292318	417	359	0
232254	292354	416	359	0
232255	292417	414	360	0
232256	292462	412	360	0
232257	292503	411	361	0
232258	292538	410	362	0
232259	292589	410	362	0
232260	292628	410	363	0
232261	292662	406	364	0
232262	292714	406	364	0
232263	292751	404	366	0
232264	292804	403	367	0
232265	292843	401	368	0
232266	292902	399	369	0
232267	292937	396	371	0
232268	292987	395	372	0
232269	293027	393	375	0
232270	293061	389	377	0
232271	293109	388	378	0
232272	293166	386	380	0
232273	293203	384	382	0
232274	293245	381	385	0
232275	293285	380	386	0
232276	293329	377	388	0
232277	293368	376	389	0
232278	293404	374	390	0
232279	293442	373	392	0
232280	293487	373	392	0
232281	293523	371	394	0
232282	293558	369	396	0
232283	293619	369	396	0
232284	293666	366	400	0
232285	293702	365	401	0
232286	293736	365	404	0
232287	293789	363	407	0
232288	293824	362	408	0
232289	293863	361	410	0
232290	293899	360	412	0
232291	293953	359	414	0
232292	293997	355	419	0
232293	294035	355	420	0
232294	294070	355	420	0
232295	294120	354	420	0
232296	294164	354	418	0
232297	294220	354	418	0
232298	294260	354	418	0
232299	294309	354	417	0
232300	294350	354	417	0
232301	294386	354	417	0
232302	294437	354	417	0
232303	294474	354	417	0
232304	294507	354	417	0
232305	294544	353	417	0
232306	294579	353	417	0
232307	294614	353	417	0
232308	294686	352	417	0
232309	294722	352	416	0
232310	294756	352	416	0
232311	294791	352	416	0
232312	294839	351	416	0
232313	294879	351	416	0
232314	294929	351	416	0
232315	294967	350	416	0
232316	295006	350	416	0
232317	295049	350	416	0
232318	295102	350	416	0
232319	295140	350	415	0
232320	295172	349	415	0
232321	295208	348	415	0
232322	295239	348	414	0
232323	295273	348	414	0
232324	295306	348	413	0
232325	295339	347	413	0
232326	295373	347	413	0
232327	295409	347	412	0
232328	295441	347	411	0
232329	295477	347	411	0
232330	295516	347	411	0
232331	295554	347	411	0
232332	295601	347	411	0
232333	295639	347	411	0
232334	295673	347	411	0
232335	295705	347	411	0
232336	295742	347	411	0
232337	295799	347	411	0
232338	295834	347	411	0
232339	295886	347	411	0
232340	295926	347	411	0
232341	295966	347	411	0
232342	296002	347	411	0
232343	296036	347	411	0
232344	296087	347	411	0
232345	296133	347	411	0
232346	296172	347	411	0
232347	296203	347	411	0
232348	296254	347	411	0
232349	296297	347	411	0
232350	296330	347	411	0
232351	296372	347	411	0
232352	296412	347	411	0
232353	296445	347	411	0
232354	296482	347	411	0
232355	296530	347	411	0
232356	296567	347	411	0
232357	296617	347	411	0
232358	296657	347	411	0
232359	296697	347	411	0
232360	296736	347	411	0
232361	296772	347	411	0
232362	296820	347	411	0
232363	296864	347	411	0
232364	296902	347	411	0
232365	296943	347	411	0
232366	296980	347	411	0
232367	297027	347	411	0
232368	297067	347	411	0
232369	297101	347	411	0
232370	297143	347	411	0
232371	297185	347	411	0
232372	297220	347	411	0
232373	297274	348	411	0
232374	297325	348	411	0
232375	297367	348	411	0
232376	297402	348	411	0
232377	297452	346	411	0
232378	297492	343	411	0
232379	297527	342	410	0
232380	297578	340	407	0
232381	297618	340	407	0
232382	297652	338	406	0
232383	297687	337	405	0
232384	297732	335	402	0
232385	297766	334	401	0
232386	297805	334	398	0
232387	297838	334	397	0
232388	297875	333	397	0
232389	297924	333	397	0
232390	297961	333	396	0
232391	297995	332	395	0
232392	298042	331	394	0
232393	298082	331	394	0
232394	298123	331	394	0
232395	298167	331	394	0
232396	298200	331	394	0
232397	298251	331	394	0
232398	298286	331	394	0
232399	298330	331	394	0
232400	298363	331	394	0
232401	298410	331	394	0
232402	298446	331	394	0
232403	298483	331	394	0
232404	298527	331	394	0
232405	298566	330	394	0
232406	298598	330	393	0
232407	298632	331	394	0
232408	298668	331	394	0
232409	298704	331	394	0
232410	298762	331	394	0
232411	298795	331	394	0
232412	298849	331	394	0
232413	298885	331	394	0
232414	298928	331	394	0
232415	298967	331	394	0
232416	299001	331	394	0
232417	299050	331	394	0
232418	299092	331	394	0
232419	299127	331	394	0
232420	299165	331	394	0
232421	299200	331	394	0
232422	299249	331	394	0
232423	299299	331	394	0
232424	299332	331	394	0
232425	299389	331	394	0
232426	299429	331	394	0
232427	299462	331	394	0
232428	299511	331	394	0
232429	299556	331	394	0
232430	299594	331	394	0
232431	299635	331	394	0
232432	299680	331	394	0
232433	299733	331	394	0
232434	299789	331	394	0
232435	299823	330	393	0
232436	299862	330	394	0
232437	299898	330	393	0
232438	299930	330	393	0
232439	299971	330	393	0
232440	300022	330	393	0
