frame	time	x	y	burst
54560	193093	458	386	0
54561	193124	457	387	0
54562	193156	457	387	0
54563	193188	457	387	0
54564	193222	456	388	0
54565	193255	456	388	0
54566	193288	456	388	0
54567	193321	456	388	0
54568	193364	456	388	0
54569	193397	456	388	0
54570	193430	456	388	0
54571	193461	456	388	0
54572	193492	456	387	0
54573	193524	456	387	0
54574	193556	456	387	0
54575	193588	456	387	0
54576	193621	455	387	0
54577	193655	455	387	0
54578	193689	455	387	0
54579	193723	455	386	0
54580	193765	455	386	0
54581	193797	455	386	0
54582	193829	455	385	0
54583	193860	456	386	0
54584	193892	456	386	0
54585	193925	457	386	0
54586	193956	457	386	0
54587	193992	457	385	0
54588	194045	457	385	0
54589	194086	458	385	0
54590	194117	459	385	0
54591	194150	459	385	0
54592	194198	460	386	0
54593	194234	460	386	0
54594	194275	460	386	0
54595	194306	459	385	0
54596	194336	458	384	0
54597	194367	457	384	0
54598	194421	457	383	0
54599	194476	457	382	0
54600	194507	457	382	0
54601	194548	457	382	0
54602	194597	456	382	0
54603	194629	456	381	0
54604	194662	456	381	0
54605	194694	457	381	0
54606	194726	455	382	0
54607	194756	455	382	0
54608	194789	454	383	0
54609	194820	454	383	0
54610	194853	454	383	0
54611	194886	453	383	0
54612	194919	452	383	0
54613	194952	451	382	0
54614	194996	450	382	0
54615	195028	451	382	0
54616	195061	451	382	0
54617	195092	451	381	0
54618	195124	451	381	0
54619	195157	450	380	0
54620	195190	449	379	0
54621	195221	449	379	0
54622	195253	448	377	0
54623	195285	446	375	0
54624	195316	446	375	0
54625	195349	446	373	0
54626	195381	444	371	0
54627	195428	443	370	0
54628	195460	441	368	0
54629	195492	441	367	0
54630	195524	438	364	0
54631	195558	438	363	0
54632	195593	437	362	0
54633	195628	435	359	0
54634	195659	434	357	0
54635	195690	432	355	0
54636	195724	431	353	0
54637	195757	431	351	0
54638	195788	430	350	0
54639	195828	428	348	0
54640	195860	427	346	0
54641	195893	426	344	0
54642	195924	426	343	0
54643	195957	426	342	0
54644	195990	425	341	0
54645	196023	425	340	0
54646	196058	425	339	0
54647	196091	426	339	0
54648	196124	425	337	0
54649	196157	425	336	0
54650	196188	425	335	0
54651	196228	424	333	0
54652	196261	424	332	0
54653	196292	423	330	0
54654	196324	422	328	0
54655	196356	422	328	0
54656	196390	422	328	0
54657	196423	422	327	0
54658	196456	421	326	0
54659	196488	420	324	0
54660	196520	420	324	0
54661	196553	421	324	0
54662	196584	421	323	0
54663	196614	421	320	0
54664	196660	421	320	0
54665	196692	422	318	0
54666	196726	421	316	0
54667	196759	421	313	0
54668	196792	420	311	0
54669	196825	420	308	0
54670	196858	420	307	0
54671	196892	419	304	0
54672	196925	419	301	0
54673	196958	419	298	0
54674	196991	418	296	0
54675	197024	417	293	0
54676	197061	417	291	0
54677	197095	417	288	0
54678	197127	416	285	0
54679	197160	415	283	0
54680	197191	414	280	0
54681	197222	413	277	0
54682	197255	412	276	0
54683	197288	412	273	0
54684	197320	412	272	0
54685	197351	411	269	0
54686	197381	411	266	0
54687	197412	411	264	0
54688	197444	410	262	0
54689	197492	410	260	0
54690	197524	409	257	0
54691	197558	408	256	0
54692	197591	408	253	0
54693	197624	407	250	0
54694	197658	407	248	0
54695	197692	406	245	0
54696	197726	406	242	0
54697	197759	405	241	0
54698	197792	405	239	0
54699	197823	405	237	0
54700	197856	405	234	0
54701	197892	405	232	0
54702	197925	405	230	0
54703	197957	404	229	0
54704	197989	403	226	0
54705	198022	403	224	0
54706	198056	401	222	0
54707	198089	401	220	0
54708	198122	400	218	0
54709	198154	400	216	0
54710	198186	399	214	0
54711	198217	398	211	0
54712	198247	397	209	0
54713	198292	397	206	0
54714	198324	397	205	0
54715	198356	397	202	0
54716	198390	396	200	0
54717	198423	395	198	0
54718	198456	395	196	0
54719	198490	394	194	0
54720	198522	394	192	0
54721	198556	393	190	0
54722	198589	393	188	0
54723	198622	393	186	0
54724	198655	393	184	0
54725	198686	393	182	0
54726	198725	393	179	0
54727	198757	392	178	0
54728	198789	392	175	0
54729	198820	392	173	0
54730	198853	390	171	0
54731	198885	390	169	0
54732	198916	390	167	0
54733	198948	390	166	0
54734	198980	390	163	0
54735	199012	391	162	0
54736	199045	391	160	0
54737	199077	391	158	0
54738	199124	390	157	0
54739	199156	390	154	0
54740	199189	390	151	0
54741	199221	390	150	0
54742	199253	389	147	0
54743	199285	389	146	0
54744	199316	388	145	0
54745	199348	387	143	0
54746	199380	386	141	0
54747	199412	386	139	0
54748	199444	385	138	0
54749	199477	385	136	0
54750	199524	385	135	0
54751	199557	385	133	0
54752	199589	385	131	0
54753	199621	385	129	0
54754	199654	385	127	0
54755	199686	385	126	0
54756	199716	384	124	0
54757	199748	383	123	0
54758	199780	383	123	0
54759	199811	384	124	0
54760	199844	384	124	0
54761	199876	385	124	0
54762	199908	385	124	0
54763	199957	385	124	0
54764	199988	385	124	0
54765	200020	385	124	0
54766	200053	385	125	0
54767	200084	385	125	0
54768	200116	386	124	0
54769	200148	386	124	0
54770	200180	386	124	0
54771	200212	386	124	0
54772	200244	386	124	0
54773	200276	386	125	0
54774	200309	387	125	0
54775	200356	387	125	0
54776	200389	388	125	0
54777	200421	388	126	0
54778	200453	389	126	0
54779	200484	389	126	0
54780	200516	389	127	0
54781	200548	389	127	0
54782	200580	390	127	0
54783	200612	391	127	0
54784	200645	391	127	0
54785	200679	391	126	0
54786	200712	391	126	0
54787	200757	390	126	0
54788	200789	389	126	0
54789	200821	389	126	0
54790	200853	388	124	0
54791	200884	388	122	0
54792	200916	388	120	0
54793	200948	387	118	0
54794	200980	386	116	0
54795	201012	385	114	0
54796	201044	385	111	0
54797	201076	384	109	0
54798	201109	382	107	0
54799	201142	382	104	0
54800	201188	380	102	0
54801	201221	380	99	0
54802	201252	379	97	0
54803	201284	378	95	0
54804	201316	378	94	0
54805	201348	377	92	0
54806	201380	376	90	0
54807	201412	376	88	0
54808	201444	377	87	0
54809	201477	376	84	0
54810	201511	376	83	0
54811	201543	376	81	0
54812	201588	376	79	0
54813	201621	375	77	0
54814	201652	375	74	0
54815	201685	374	72	0
54816	201716	373	68	0
54817	201748	373	67	0
54818	201780	373	63	0
54819	201812	373	62	0
54820	201845	373	60	0
54821	201877	373	56	0
54822	201908	374	54	0
54823	201940	375	52	0
54824	201988	375	49	0
54825	202020	375	47	0
54826	202052	376	45	0
54827	202084	376	45	0
54828	202116	376	45	0
54829	202148	376	44	0
54830	202180	376	45	0
54831	202212	376	45	0
54832	202244	376	46	0
54833	202277	376	46	0
54834	202309	376	47	0
54835	202341	375	48	0
54836	202373	375	48	0
54837	202420	374	48	0
54838	202452	374	48	0
54839	202484	373	48	0
54840	202516	373	48	0
54841	202548	372	48	0
54842	202580	371	48	0
54843	202612	368	47	0
54844	202645	368	45	0
54845	202679	366	44	0
54846	202711	366	44	0
54847	202741	364	43	0
54848	202773	363	41	0
54849	202820	362	40	0
54850	202853	362	40	0
54851	202884	362	41	0
54852	202916	362	41	0
54853	202948	362	41	0
54854	202981	363	42	0
54855	203015	363	42	0
54856	203048	364	43	0
54857	203081	364	43	0
54858	203111	364	43	0
54859	203145	365	44	0
54860	203175	365	44	0
54861	203205	365	44	0
54862	203252	365	45	0
54863	203284	366	45	0
54864	203316	366	45	0
54865	203349	366	46	0
54866	203380	366	46	0
54867	203412	366	46	0
54868	203444	366	46	0
54869	203477	366	47	0
54870	203509	366	47	0
54871	203541	364	46	0
54872	203572	364	46	0
54873	203604	364	47	0
54874	203652	364	47	0
54875	203686	364	47	0
54876	203718	364	48	0
54877	203751	364	49	0
54878	203784	364	50	0
54879	203817	364	51	0
54880	203851	364	51	0
54881	203884	364	52	0
54882	203917	364	53	0
54883	203950	364	54	0
54884	203983	364	55	0
54885	204017	365	56	0
54886	204052	366	57	0
54887	204084	364	59	0
54888	204116	365	59	0
54889	204148	364	60	0
54890	204181	363	60	0
54891	204214	364	60	0
54892	204246	363	60	0
54893	204277	363	60	0
54894	204309	364	60	0
54895	204341	364	60	0
54896	204372	363	61	0
54897	204404	363	61	0
54898	204436	362	61	0
54899	204484	362	61	0
54900	204516	362	61	0
54901	204549	362	61	0
54902	204581	362	61	0
54903	204615	362	61	0
54904	204649	362	61	0
54905	204683	362	61	0
54906	204716	362	61	0
54907	204750	362	61	0
54908	204783	362	61	0
54909	204814	362	61	0
54910	204848	361	63	0
54911	204885	361	64	0
54912	204916	361	63	0
54913	204948	361	63	0
54914	204984	362	63	0
54915	205016	362	64	0
54916	205048	363	64	0
54917	205081	362	66	0
54918	205111	362	66	0
54919	205143	361	67	0
54920	205173	361	67	0
54921	205204	361	67	0
54922	205236	362	68	0
54923	205284	362	68	0
54924	205316	363	68	0
54925	205349	363	69	0
54926	205382	363	71	0
54927	205414	363	72	0
54928	205445	364	74	0
54929	205478	364	75	0
54930	205509	364	77	0
54931	205540	364	79	0
54932	205572	363	80	0
54933	205604	362	82	0
54934	205637	361	84	0
54935	205669	360	87	0
54936	205717	360	88	0
54937	205748	360	91	0
54938	205780	361	92	0
54939	205812	360	94	0
54940	205846	359	97	0
54941	205877	358	99	0
54942	205908	357	100	0
54943	205940	357	102	0
54944	205972	356	104	0
54945	206004	354	107	0
54946	206036	353	109	0
54947	206068	353	111	0
54948	206116	352	113	0
54949	206149	351	114	0
54950	206181	350	117	0
54951	206213	348	119	0
54952	206245	348	120	0
54953	206276	346	122	0
54954	206308	345	124	0
54955	206340	345	125	0
54956	206372	343	127	0
54957	206404	343	128	0
54958	206436	343	129	0
54959	206468	344	130	0
54960	206517	344	131	0
54961	206549	344	132	0
54962	206581	342	134	0
54963	206613	342	134	0
54964	206646	341	135	0
54965	206677	341	136	0
54966	206708	341	137	0
54967	206740	340	138	0
54968	206772	340	139	0
54969	206804	340	140	0
54970	206836	340	141	0
54971	206868	339	142	0
54972	206900	338	143	0
54973	206948	338	146	0
54974	206980	338	147	0
54975	207013	337	149	0
54976	207045	336	151	0
54977	207076	334	154	0
54978	207108	333	156	0
54979	207141	333	157	0
54980	207172	332	158	0
54981	207204	331	160	0
54982	207236	329	162	0
54983	207269	329	163	0
54984	207303	327	165	0
54985	207349	326	167	0
54986	207381	324	169	0
54987	207413	324	170	0
54988	207445	322	173	0
54989	207477	321	175	0
54990	207509	320	177	0
54991	207540	318	178	0
54992	207573	318	179	0
54993	207606	316	180	0
54994	207640	315	182	0
54995	207674	314	184	0
54996	207708	313	185	0
54997	207740	313	187	0
54998	207781	313	189	0
54999	207813	313	190	0
55000	207844	312	193	0
55001	207876	312	195	0
55002	207908	310	198	0
55003	207940	309	200	0
55004	207973	308	202	0
55005	208006	308	204	0
55006	208039	307	207	0
55007	208072	306	209	0
55008	208111	305	213	0
55009	208143	305	214	0
55010	208181	304	216	0
55011	208213	303	219	0
55012	208244	301	222	0
55013	208277	301	224	0
55014	208310	301	225	0
55015	208340	300	228	0
55016	208372	298	230	0
55017	208404	296	233	0
55018	208436	296	234	0
55019	208469	295	236	0
55020	208501	294	238	0
55021	208532	293	240	0
55022	208581	292	242	0
55023	208612	291	244	0
55024	208645	290	246	0
55025	208677	289	248	0
55026	208708	289	249	0
55027	208740	288	251	0
55028	208772	286	253	0
55029	208805	286	255	0
55030	208837	286	255	0
55031	208869	284	257	0
55032	208900	282	260	0
55033	208933	281	261	0
55034	208965	281	263	0
55035	209013	280	264	0
55036	209045	278	267	0
55037	209076	278	268	0
55038	209108	276	271	0
55039	209141	275	273	0
55040	209173	273	275	0
55041	209205	272	276	0
55042	209237	270	280	0
55043	209270	269	281	0
55044	209303	269	283	0
55045	209333	268	285	0
55046	209365	266	288	0
55047	209412	265	290	0
55048	209444	263	293	0
55049	209477	261	296	0
55050	209509	261	296	0
55051	209540	260	299	0
55052	209572	258	301	0
55053	209604	257	303	0
55054	209638	254	306	0
55055	209669	254	307	0
55056	209703	253	309	0
55057	209772	250	311	0
55058	209812	245	316	0
55059	209845	245	315	0
55060	209880	243	318	0
55061	209913	241	319	0
55062	209944	239	320	0
55063	209977	237	322	0
55064	210014	235	323	0
55065	210045	234	323	0
55066	210075	232	326	0
55067	210106	229	327	0
55068	210141	229	327	0
55069	210175	227	329	0
55070	210206	225	330	0
55071	210244	223	332	0
55072	210279	221	333	0
55073	210311	219	334	0
55074	210345	218	335	0
55075	210378	215	338	0
55076	210409	214	338	0
55077	210443	210	340	0
55078	210478	209	341	0
55079	210511	207	342	0
55080	210542	205	343	0
55081	210577	202	346	0
55082	210610	201	346	0
55083	210645	199	348	0
55084	210678	197	349	0
55085	210712	195	350	0
55086	210745	195	352	0
55087	210778	195	353	0
55088	210811	192	355	0
55089	210843	192	357	0
55090	210876	193	358	0
55091	210907	193	360	0
55092	210952	193	362	0
55093	210983	193	363	0
55094	211018	193	364	0
55095	211059	192	366	0
55096	211098	191	367	0
55097	211141	190	370	0
55098	211174	190	371	0
55099	211208	190	374	0
55100	211240	189	375	0
55101	211273	188	376	0
55102	211306	188	377	0
55103	211337	187	377	0
55104	211368	187	377	0
55105	211400	187	377	0
55106	211431	186	378	0
55107	211477	184	381	0
55108	211509	182	383	0
55109	211540	183	383	0
55110	211572	182	385	0
55111	211604	181	385	0
55112	211637	182	385	0
55113	211669	181	386	0
55114	211701	181	386	0
55115	211732	181	386	0
55116	211765	182	386	0
55117	211797	182	387	0
55118	211828	182	387	0
55119	211876	183	387	0
55120	211908	184	387	0
55121	211940	184	388	0
55122	211973	186	390	0
55123	212005	187	390	0
55124	212037	188	391	0
55125	212069	190	393	0
55126	212102	192	395	0
55127	212133	192	395	0
55128	212164	194	398	0
55129	212196	195	398	0
55130	212228	197	400	0
55131	212276	198	401	0
55132	212311	199	402	0
55133	212345	199	402	0
55134	212376	200	404	0
55135	212407	202	406	0
55136	212438	202	407	0
55137	212470	202	408	0
55138	212501	202	408	0
55139	212533	202	408	0
55140	212564	202	407	0
55141	212597	202	407	0
55142	212628	202	407	0
55143	212660	202	406	0
55144	212708	203	407	0
55145	212740	203	407	0
55146	212773	203	407	0
55147	212805	203	406	0
55148	212837	203	406	0
55149	212869	202	406	0
55150	212900	202	406	0
55151	212932	202	406	0
55152	212964	202	405	0
55153	212997	202	404	0
55154	213028	201	404	0
55155	213061	201	403	0
55156	213108	200	403	0
55157	213141	200	403	0
55158	213173	200	402	0
55159	213205	198	402	0
55160	213236	198	402	0
55161	213269	198	401	0
55162	213300	197	401	0
55163	213332	197	401	0
55164	213365	197	401	0
55165	213396	197	401	0
55166	213428	196	401	0
55167	213460	196	400	0
55168	213493	196	399	0
55169	213541	196	398	0
55170	213573	196	398	0
55171	213604	196	397	0
55172	213638	196	396	0
55173	213669	196	396	0
55174	213700	196	396	0
55175	213732	196	395	0
55176	213765	197	395	0
55177	213796	198	394	0
55178	213828	198	393	0
55179	213860	198	392	0
55180	213927	198	391	0
55181	213960	198	390	0
55182	214011	198	390	0
55183	214045	198	388	0
55184	214076	198	387	0
55185	214107	197	385	0
55186	214139	197	384	0
55187	214170	197	382	0
55188	214202	197	382	0
55189	214233	197	380	0
55190	214264	198	379	0
55191	214298	198	377	0
55192	214341	198	375	0
55193	214373	198	372	0
55194	214405	198	371	0
55195	214436	198	368	0
55196	214469	198	366	0
55197	214500	198	363	0
55198	214532	198	361	0
55199	214565	198	359	0
55200	214598	198	357	0
55201	214628	198	355	0
55202	214660	197	355	0
55203	214693	196	353	0
55204	214725	196	352	0
55205	214772	196	351	0
55206	214806	196	350	0
55207	214836	196	349	0
55208	214868	196	348	0
55209	214900	197	348	0
55210	214933	197	348	0
55211	214965	197	348	0
55212	214996	197	348	0
55213	215028	197	348	0
55214	215061	197	348	0
55215	215093	198	348	0
55216	215125	198	348	0
55217	215173	199	347	0
55218	215205	199	347	0
55219	215236	200	346	0
55220	215269	201	345	0
55221	215301	202	343	0
55222	215333	202	343	0
55223	215366	203	340	0
55224	215400	203	339	0
55225	215434	205	336	0
55226	215467	205	335	0
55227	215500	207	333	0
55228	215534	207	331	0
55229	215573	208	328	0
55230	215604	208	326	0
55231	215637	208	324	0
55232	215668	209	321	0
55233	215700	209	319	0
55234	215732	210	316	0
55235	215765	210	315	0
55236	215797	210	312	0
55237	215829	210	310	0
55238	215861	210	308	0
55239	215895	211	305	0
55240	215925	211	303	0
55241	215958	211	301	0
55242	216005	211	299	0
55243	216045	210	296	0
55244	216079	210	293	0
55245	216132	210	291	0
55246	216164	209	289	0
55247	216216	209	286	0
55248	216246	207	282	0
55249	216294	207	280	0
55250	216347	207	277	0
55251	216384	206	272	0
55252	216415	205	271	0
55253	216445	205	269	0
55254	216476	205	267	0
55255	216506	205	264	0
55256	216538	205	262	0
55257	216571	204	260	0
55258	216603	204	258	0
55259	216638	203	256	0
55260	216668	202	253	0
55261	216721	203	250	0
55262	216755	202	248	0
55263	216809	202	245	0
55264	216864	202	241	0
55265	216920	201	236	0
55266	216976	200	233	0
55267	217006	197	230	0
55268	217045	197	228	0
55269	217099	195	226	0
55270	217144	193	223	0
55271	217215	192	221	0
55272	217285	190	216	0
55273	217358	189	211	0
55274	217391	186	206	0
55275	217421	186	205	0
55276	217452	184	202	0
55277	217483	184	200	0
55278	217514	182	197	0
55279	217544	182	197	0
55280	217575	181	193	0
55281	217608	181	192	0
55282	217639	180	190	0
55283	217669	178	190	0
55284	217700	177	189	0
55285	217733	176	187	0
55286	217768	175	186	0
