frame	time	x	y	burst
179458	192669	149	369	0
179459	192714	149	368	0
179460	192758	150	368	0
179461	192800	150	368	0
179462	192852	150	368	0
179463	192891	150	368	0
179464	192930	150	368	0
179465	192975	150	368	0
179466	193015	150	368	0
179467	193059	150	368	0
179468	193094	150	368	0
179469	193154	151	368	0
179470	193187	152	368	0
179471	193231	152	367	0
179472	193283	153	367	0
179473	193323	154	367	0
179474	193382	154	366	0
179475	193422	155	366	0
179476	193466	155	366	0
179477	193508	156	366	0
179478	193562	158	366	0
179479	193593	160	365	0
179480	193649	162	365	0
179481	193694	163	365	0
179482	193730	164	364	0
179483	193781	166	365	0
179484	193816	166	365	0
179485	193855	167	365	0
179486	193914	167	365	0
179487	193965	168	365	0
179488	194010	168	365	0
179489	194046	168	365	0
179490	194083	168	365	0
179491	194121	168	365	0
179492	194159	169	365	0
179493	194197	169	365	0
179494	194249	169	365	0
179495	194304	169	365	0
179496	194340	168	365	0
179497	194397	168	365	0
179498	194452	169	365	0
179499	194488	169	365	0
179500	194544	168	365	0
179501	194615	169	365	0
179502	194656	168	365	0
179503	194696	168	365	0
179504	194732	169	365	0
179505	194772	169	365	0
179506	194810	169	365	0
179507	194850	169	365	0
179508	194889	169	365	0
179509	194930	169	365	0
179510	194965	169	365	0
179511	195005	169	365	0
179512	195042	169	365	0
179513	195083	169	365	0
179514	195122	169	365	0
179515	195155	169	365	0
179516	195206	169	365	0
179517	195250	169	365	0
179518	195289	169	365	0
179519	195328	169	365	0
179520	195363	169	365	0
179521	195398	169	365	0
179522	195445	169	366	0
179523	195504	170	366	0
179524	195543	172	366	0
179525	195584	175	366	0
179526	195642	178	367	0
179527	195680	179	367	0
179528	195716	182	367	0
179529	195764	183	367	0
179530	195819	186	367	0
179531	195869	189	368	0
179532	195904	190	369	0
179533	195949	191	369	0
179534	195986	192	369	0
179535	196035	192	369	0
179536	196086	192	369	0
179537	196118	192	369	0
179538	196180	192	369	0
179539	196222	192	369	0
179540	196263	192	369	0
179541	196307	192	369	0
179542	196340	192	369	0
179543	196382	192	369	0
179544	196420	192	369	0
179545	196466	192	369	0
179546	196516	192	369	0
179547	196555	192	369	0
179548	196600	192	369	0
179549	196640	192	369	0
179550	196684	192	369	0
179551	196736	192	369	0
179552	196800	192	369	0
179553	196835	192	369	0
179554	196875	192	369	0
179555	196928	192	369	0
179556	196980	192	369	0
179557	197020	192	369	0
179558	197063	192	369	0
179559	197108	192	369	0
179560	197166	192	369	0
179561	197214	192	369	0
179562	197257	192	369	0
179563	197304	192	369	0
179564	197356	192	369	0
179565	197394	192	369	0
179566	197442	192	369	0
179567	197486	192	369	0
179568	197541	192	369	0
179569	197600	192	369	0
179570	197642	192	369	0
179571	197681	192	369	0
179572	197720	192	369	0
179573	197762	192	369	0
179574	197814	192	370	0
179575	197857	192	370	0
179576	197900	193	371	0
179577	197946	193	372	0
179578	197991	192	372	0
179579	198026	193	375	0
179580	198075	192	376	0
179581	198107	194	379	0
179582	198157	194	380	0
179583	198195	195	382	0
179584	198241	196	383	0
179585	198280	196	384	0
179586	198327	196	385	0
179587	198384	197	387	0
179588	198449	198	387	0
179589	198486	198	387	0
179590	198530	198	387	0
179591	198612	198	387	0
179592	198645	198	387	0
179593	198703	198	387	0
179594	198748	198	387	0
179595	198786	198	387	0
179596	198820	198	387	0
179597	198871	198	387	0
179598	198916	198	387	0
179599	198950	198	387	0
179600	198999	198	387	0
179601	199044	198	387	0
179602	199091	198	387	0
179603	199129	198	387	0
179604	199179	198	387	0
179605	199221	198	387	0
179606	199266	198	387	0
179607	199321	198	387	0
179608	199369	198	387	0
179609	199403	198	387	0
179610	199453	198	387	0
179611	199503	198	387	0
179612	199555	198	387	0
179613	199620	198	387	0
179614	199658	198	387	0
179615	199703	198	387	0
179616	199746	198	387	0
179617	199783	198	387	0
179618	199826	198	387	0
179619	199871	198	387	0
179620	199910	198	387	0
179621	199977	198	387	0
179622	200017	198	387	0
179623	200051	198	387	0
179624	200095	198	387	0
179625	200134	198	387	0
179626	200176	198	387	0
179627	200219	198	387	0
179628	200272	198	387	0
179629	200307	198	387	0
179630	200352	198	387	0
179631	200392	198	387	0
179632	200435	198	387	0
179633	200481	198	387	0
179634	200528	198	387	0
179635	200579	198	387	0
179636	200614	198	387	0
179637	200659	198	387	0
179638	200708	198	387	0
179639	200749	198	387	0
179640	200806	199	387	0
179641	200849	200	388	0
179642	200902	200	387	0
179643	200952	202	387	0
179644	200984	203	387	0
179645	201037	204	387	0
179646	201078	205	387	0
179647	201120	206	387	0
179648	201153	207	388	0
179649	201189	208	388	0
179650	201235	208	388	0
179651	201274	209	388	0
179652	201311	210	389	0
179653	201347	212	390	0
179654	201387	212	390	0
179655	201429	212	390	0
179656	201475	212	390	0
179657	201548	212	390	0
179658	201586	212	390	0
179659	201631	211	389	0
179660	201684	211	389	0
179661	201746	211	389	0
179662	201787	211	389	0
179663	201824	211	389	0
179664	201877	211	389	0
179665	201918	211	389	0
179666	201960	211	389	0
179667	202000	211	389	0
179668	202045	211	389	0
179669	202091	211	389	0
179670	202144	211	389	0
179671	202192	211	389	0
179672	202234	211	389	0
179673	202288	211	389	0
179674	202328	211	388	0
179675	202371	211	387	0
179676	202425	211	387	0
179677	202475	211	386	0
179678	202540	212	384	0
179679	202580	212	381	0
179680	202622	211	380	0
179681	202677	211	378	0
179682	202710	211	376	0
179683	202763	212	374	0
179684	202797	213	368	0
179685	202843	213	366	0
179686	202895	214	363	0
179687	202930	214	361	0
179688	202971	215	357	0
179689	203009	215	355	0
179690	203057	215	354	0
179691	203099	216	351	0
179692	203134	216	351	0
179693	203174	217	350	0
179694	203241	217	349	0
179695	203281	219	343	0
179696	203337	219	342	0
179697	203385	221	339	0
179698	203425	221	337	0
179699	203459	222	335	0
179700	203509	223	333	0
179701	203544	224	331	0
179702	203603	226	328	0
179703	203639	229	324	0
179704	203677	229	323	0
179705	203711	231	321	0
179706	203744	233	320	0
179707	203782	234	319	0
179708	203818	235	318	0
179709	203856	236	318	0
179710	203901	237	316	0
179711	203956	238	315	0
179712	203993	241	312	0
179713	204045	243	310	0
179714	204093	245	306	0
179715	204145	246	304	0
179716	204203	249	300	0
179717	204250	251	298	0
179718	204282	252	297	0
179719	204333	253	297	0
179720	204370	253	297	0
179721	204413	254	297	0
179722	204449	254	297	0
179723	204491	257	294	0
179724	204536	257	293	0
179725	204580	258	293	0
179726	204630	259	290	0
179727	204665	259	290	0
179728	204709	259	288	0
179729	204757	260	285	0
179730	204794	260	285	0
179731	204866	260	284	0
179732	204910	260	282	0
179733	204946	260	282	0
179734	204984	259	282	0
179735	205033	259	281	0
179736	205072	258	280	0
179737	205131	256	277	0
179738	205190	254	274	0
179739	205228	252	271	0
179740	205270	251	270	0
179741	205311	248	265	0
179742	205345	247	263	0
179743	205385	247	260	0
179744	205431	247	258	0
179745	205485	246	255	0
179746	205524	246	250	0
179747	205562	246	248	0
179748	205609	246	245	0
179749	205647	246	239	0
179750	205680	246	236	0
179751	205746	246	233	0
179752	205779	246	227	0
179753	205819	247	225	0
179754	205853	247	223	0
179755	205891	247	220	0
179756	205942	248	218	0
179757	205984	249	214	0
179758	206043	250	210	0
179759	206091	251	205	0
179760	206147	251	203	0
179761	206212	252	196	0
179762	206259	253	190	0
179763	206302	253	187	0
179764	206345	254	181	0
179765	206399	254	177	0
179766	206435	255	175	0
179767	206480	255	173	0
179768	206523	258	167	0
179769	206568	259	165	0
179770	206609	262	160	0
179771	206667	263	158	0
179772	206708	266	151	0
179773	206745	267	149	0
179774	206777	268	146	0
179775	206832	270	143	0
179776	206880	270	142	0
179777	206930	272	139	0
179778	206969	273	138	0
179779	207010	276	136	0
179780	207044	279	134	0
179781	207081	280	133	0
179782	207125	283	130	0
179783	207162	284	128	0
179784	207195	284	128	0
179785	207234	284	125	0
179786	207273	284	124	0
179787	207312	284	122	0
179788	207366	283	120	0
179789	207422	282	116	0
179790	207467	281	111	0
179791	207514	279	106	0
179792	207551	278	103	0
179793	207611	278	101	0
179794	207646	277	96	0
179795	207690	276	93	0
179796	207745	275	90	0
179797	207783	275	85	0
179798	207819	275	82	0
179799	207861	275	79	0
179800	207904	276	78	0
179801	207976	276	76	0
179802	208030	275	71	0
179803	208083	276	68	0
179804	208130	276	67	0
179805	208165	277	65	0
179806	208209	278	64	0
179807	208250	277	63	0
179808	208302	277	62	0
179809	208338	277	62	0
179810	208380	277	62	0
179811	208416	277	62	0
179812	208464	277	62	0
179813	208517	277	63	0
179814	208573	276	64	0
179815	208609	276	64	0
179816	208671	273	63	0
179817	208710	271	64	0
179818	208746	269	64	0
179819	208784	269	65	0
179820	208816	267	65	0
179821	208865	265	66	0
179822	208915	264	67	0
179823	208968	263	69	0
179824	209006	259	70	0
179825	209043	256	71	0
179826	209097	254	72	0
179827	209131	251	73	0
179828	209168	251	73	0
179829	209248	249	74	0
179830	209305	249	74	0
179831	209344	249	73	0
179832	209386	248	73	0
179833	209441	248	72	0
179834	209480	249	71	0
179835	209520	248	69	0
179836	209554	247	66	0
179837	209595	247	65	0
179838	209637	247	63	0
179839	209680	248	60	0
179840	209723	248	57	0
179841	209759	247	56	0
179842	209799	247	54	0
179843	209838	246	53	0
179844	209881	246	53	0
179845	209928	245	53	0
179846	209982	246	54	0
179847	210015	246	55	0
179848	210050	245	55	0
179849	210099	244	55	0
179850	210147	244	55	0
179851	210205	242	56	0
179852	210269	239	57	0
179853	210323	236	56	0
179854	210367	232	58	0
179855	210429	230	58	0
179856	210472	227	59	0
179857	210506	226	61	0
179858	210550	225	62	0
179859	210591	223	63	0
179860	210640	222	64	0
179861	210689	220	64	0
179862	210750	217	63	0
179863	210803	216	63	0
179864	210846	213	59	0
179865	210880	211	57	0
179866	210917	210	56	0
179867	210958	209	53	0
179868	210998	208	52	0
179869	211038	206	49	0
179870	211074	205	47	0
179871	211110	201	43	0
179872	211143	198	40	0
179873	211187	197	40	0
179874	211234	197	41	0
179875	211267	199	44	0
179876	211313	199	44	0
179877	211357	199	45	0
179878	211392	199	45	0
179879	211435	199	45	0
179880	211474	199	45	0
179881	211516	199	46	0
179882	211563	199	46	0
179883	211613	199	46	0
179884	211649	199	46	0
179885	211684	199	46	0
179886	211717	199	46	0
179887	211765	199	46	0
179888	211809	199	47	0
179889	211854	199	47	0
179890	211903	199	47	0
179891	211947	198	49	0
179892	211983	199	49	0
179893	212021	198	50	0
179894	212061	198	51	0
179895	212100	197	53	0
179896	212136	197	54	0
179897	212175	197	55	0
179898	212215	197	55	0
179899	212250	197	56	0
179900	212288	196	57	0
179901	212323	196	59	0
179902	212362	197	59	0
179903	212401	197	59	0
179904	212459	196	60	0
179905	212499	196	60	0
179906	212538	196	60	0
179907	212576	196	60	0
179908	212611	196	60	0
179909	212649	196	60	0
179910	212699	196	60	0
179911	212748	196	60	0
179912	212795	196	60	0
179913	212841	196	60	0
179914	212875	196	60	0
179915	212924	196	60	0
179916	212971	196	60	0
179917	213007	196	60	0
179918	213064	196	60	0
179919	213102	196	61	0
179920	213139	196	63	0
179921	213173	196	63	0
179922	213210	196	64	0
179923	213250	196	66	0
179924	213291	196	67	0
179925	213331	195	71	0
179926	213372	195	72	0
179927	213410	195	74	0
179928	213452	195	75	0
179929	213494	195	77	0
179930	213537	195	78	0
179931	213586	195	79	0
179932	213633	195	82	0
179933	213669	195	83	0
179934	213703	195	86	0
179935	213738	195	87	0
179936	213769	195	90	0
179937	213808	195	91	0
179938	213854	195	92	0
179939	213889	195	93	0
179940	213926	195	94	0
179941	213968	195	94	0
179942	214004	195	96	0
179943	214039	195	96	0
179944	214074	195	97	0
179945	214113	195	97	0
179946	214146	195	98	0
179947	214184	195	99	0
179948	214225	196	100	0
179949	214267	196	102	0
179950	214305	197	103	0
179951	214355	197	104	0
179952	214396	198	106	0
179953	214430	199	108	0
179954	214488	199	109	0
179955	214528	200	111	0
179956	214564	201	114	0
179957	214606	202	116	0
179958	214640	202	117	0
179959	214684	202	118	0
179960	214720	202	119	0
179961	214757	203	121	0
179962	214798	203	122	0
179963	214834	204	124	0
179964	214870	204	126	0
179965	214916	204	127	0
179966	214964	205	129	0
179967	215000	205	131	0
179968	215039	206	134	0
179969	215072	206	134	0
179970	215115	207	136	0
179971	215153	207	138	0
179972	215186	207	139	0
179973	215223	207	142	0
179974	215264	207	143	0
179975	215318	207	145	0
179976	215355	207	151	0
179977	215400	207	154	0
179978	215438	207	155	0
179979	215475	208	158	0
179980	215510	208	159	0
179981	215559	208	162	0
179982	215600	208	166	0
179983	215638	209	169	0
179984	215678	209	171	0
179985	215716	209	174	0
179986	215756	209	179	0
179987	215795	209	181	0
179988	215832	209	184	0
179989	215871	209	186	0
179990	215905	209	188	0
179991	215938	209	191	0
179992	215972	209	193	0
179993	216014	209	195	0
179994	216063	209	197	0
179995	216105	210	203	0
179996	216141	210	204	0
179997	216175	210	206	0
179998	216209	211	209	0
179999	216243	211	211	0
180000	216285	212	213	0
180001	216320	212	216	0
180002	216354	212	218	0
180003	216395	212	220	0
180004	216449	212	225	0
180005	216493	212	228	0
180006	216529	212	233	0
180007	216570	211	235	0
180008	216603	211	237	0
180009	216638	211	239	0
180010	216678	211	242	0
180011	216715	211	244	0
180012	216749	211	247	0
180013	216800	210	248	0
180014	216838	210	250	0
180015	216874	210	250	0
180016	216928	210	250	0
180017	216973	210	249	0
180018	217011	210	249	0
180019	217061	210	249	0
180020	217103	208	251	0
180021	217139	207	252	0
180022	217184	206	254	0
180023	217229	203	255	0
180024	217264	202	256	0
180025	217297	201	257	0
180026	217331	197	259	0
180027	217374	197	259	0
180028	217422	195	261	0
180029	217456	191	263	0
180030	217501	188	264	0
180031	217538	187	265	0
180032	217582	184	266	0
180033	217641	182	267	0
180034	217690	179	270	0
180035	217743	176	274	0
180036	217780	177	275	0
180037	217820	176	277	0
180038	217857	174	279	0
180039	217893	172	281	0
180040	217929	172	283	0
180041	217967	172	284	0
180042	218010	171	285	0
180043	218045	171	286	0
180044	218088	169	290	0
180045	218127	168	293	0
180046	218166	168	294	0
180047	218210	168	297	0
180048	218243	166	300	0
180049	218276	166	302	0
180050	218321	165	305	0
180051	218370	165	307	0
180052	218412	165	310	0
180053	218449	163	312	0
180054	218489	160	316	0
180055	218524	160	316	0
180056	218558	160	315	0
180057	218603	159	315	0
180058	218656	157	315	0
180059	218690	155	315	0
180060	218737	153	316	0
180061	218774	153	315	0
180062	218818	151	316	0
180063	218856	149	317	0
180064	218891	149	317	0
180065	218944	148	317	0
180066	218990	148	317	0
180067	219024	148	317	0
180068	219066	148	317	0
180069	219100	148	318	0
180070	219140	149	318	0
180071	219179	149	319	0
180072	219219	149	321	0
180073	219251	149	323	0
180074	219298	149	328	0
180075	219344	148	331	0
180076	219382	149	332	0
180077	219422	149	335	0
180078	219464	149	339	0
180079	219517	149	341	0
180080	219559	149	342	0
180081	219603	149	342	0
180082	219642	149	342	0
180083	219678	149	342	0
180084	219716	149	341	0
180085	219753	149	340	0
180086	219792	149	340	0
180087	219846	148	340	0
180088	219886	142	341	0
180089	219924	141	341	0
180090	219961	139	341	0
180091	219999	139	340	0
180092	220036	135	340	0
180093	220073	133	339	0
180094	220126	129	338	0
180095	220162	127	337	0
180096	220207	126	336	0
180097	220249	121	335	0
180098	220290	119	334	0
180099	220325	119	334	0
