frame	time	x	y	burst
205547	199312	236	408	0
205548	199350	235	407	0
205549	199394	233	407	0
205550	199437	233	407	0
205551	199479	233	406	0
205552	199526	230	407	0
205553	199579	229	407	0
205554	199611	229	406	0
205555	199655	228	406	0
205556	199698	227	406	0
205557	199731	226	406	0
205558	199773	226	406	0
205559	199810	223	407	0
205560	199844	222	407	0
205561	199883	221	407	0
205562	199921	221	407	0
205563	199954	220	407	0
205564	199989	219	407	0
205565	200022	218	407	0
205566	200056	218	407	0
205567	200099	217	407	0
205568	200135	217	407	0
205569	200175	217	406	0
205570	200209	217	406	0
205571	200248	216	406	0
205572	200285	215	406	0
205573	200335	214	406	0
205574	200376	214	405	0
205575	200416	214	405	0
205576	200451	214	404	0
205577	200482	214	404	0
205578	200533	212	404	0
205579	200576	212	404	0
205580	200608	210	403	0
205581	200651	210	402	0
205582	200695	210	402	0
205583	200739	210	400	0
205584	200773	209	400	0
205585	200816	209	400	0
205586	200853	209	399	0
205587	200891	206	399	0
205588	200938	206	398	0
205589	201006	206	397	0
205590	201043	205	395	0
205591	201078	203	394	0
205592	201115	203	393	0
205593	201157	201	393	0
205594	201204	200	392	0
205595	201238	200	390	0
205596	201279	198	390	0
205597	201321	198	389	0
205598	201356	197	388	0
205599	201405	196	387	0
205600	201445	195	386	0
205601	201481	195	386	0
205602	201516	193	385	0
205603	201562	193	385	0
205604	201608	190	384	0
205605	201653	188	383	0
205606	201689	188	383	0
205607	201732	186	382	0
205608	201772	186	382	0
205609	201825	186	381	0
205610	201878	185	381	0
205611	201918	182	380	0
205612	201955	181	379	0
205613	201998	179	378	0
205614	202043	179	378	0
205615	202086	178	378	0
205616	202121	177	377	0
205617	202169	175	377	0
205618	202215	172	375	0
205619	202254	171	375	0
205620	202289	171	375	0
205621	202334	171	375	0
205622	202373	169	374	0
205623	202409	169	374	0
205624	202461	169	374	0
205625	202504	168	374	0
205626	202544	168	374	0
205627	202592	167	374	0
205628	202629	167	374	0
205629	202671	166	374	0
205630	202716	166	374	0
205631	202765	165	374	0
205632	202804	165	373	0
205633	202848	165	373	0
205634	202889	163	373	0
205635	202923	163	373	0
205636	202966	163	372	0
205637	203001	163	372	0
205638	203035	161	372	0
205639	203074	161	371	0
205640	203112	160	370	0
205641	203146	160	370	0
205642	203179	160	369	0
205643	203219	160	368	0
205644	203256	159	367	0
205645	203291	159	366	0
205646	203322	159	365	0
205647	203357	159	364	0
205648	203397	159	364	0
205649	203433	159	362	0
205650	203469	159	361	0
205651	203532	158	359	0
205652	203570	157	357	0
205653	203605	157	356	0
205654	203645	156	355	0
205655	203682	155	354	0
205656	203717	155	352	0
205657	203750	154	351	0
205658	203790	154	351	0
205659	203827	153	350	0
205660	203862	153	349	0
205661	203907	152	347	0
205662	203945	152	346	0
205663	203977	151	345	0
205664	204011	150	343	0
205665	204045	150	342	0
205666	204078	150	342	0
205667	204115	149	341	0
205668	204149	148	340	0
205669	204187	148	339	0
205670	204220	148	338	0
205671	204258	148	338	0
205672	204295	148	338	0
205673	204337	148	338	0
205674	204368	147	336	0
205675	204421	147	335	0
205676	204454	147	335	0
205677	204499	147	335	0
205678	204533	147	332	0
205679	204577	147	332	0
205680	204617	147	332	0
205681	204657	147	332	0
205682	204692	147	331	0
205683	204739	147	331	0
205684	204775	147	331	0
205685	204822	146	331	0
205686	204862	146	329	0
205687	204904	146	328	0
205688	204939	147	327	0
205689	204973	147	326	0
205690	205010	148	324	0
205691	205056	148	323	0
205692	205096	149	321	0
205693	205135	149	321	0
205694	205174	149	318	0
205695	205210	149	317	0
205696	205245	150	315	0
205697	205281	150	315	0
205698	205319	150	312	0
205699	205353	150	311	0
205700	205399	150	310	0
205701	205439	150	308	0
205702	205478	150	307	0
205703	205513	150	304	0
205704	205545	150	303	0
205705	205579	150	301	0
205706	205617	150	300	0
205707	205659	149	299	0
205708	205694	149	298	0
205709	205733	149	297	0
205710	205785	148	296	0
205711	205822	148	296	0
205712	205859	147	296	0
205713	205894	147	296	0
205714	205935	147	296	0
205715	205972	147	296	0
205716	206007	147	296	0
205717	206046	147	296	0
205718	206087	147	296	0
205719	206131	147	296	0
205720	206166	147	296	0
205721	206202	147	296	0
205722	206244	147	296	0
205723	206282	147	296	0
205724	206317	147	296	0
205725	206367	147	296	0
205726	206406	147	296	0
205727	206443	147	296	0
205728	206494	147	296	0
205729	206546	147	296	0
205730	206578	147	296	0
205731	206613	147	296	0
205732	206649	147	296	0
205733	206687	147	296	0
205734	206724	147	296	0
205735	206773	147	295	0
205736	206823	147	296	0
205737	206857	147	296	0
205738	206899	147	296	0
205739	206933	147	296	0
205740	206973	147	296	0
205741	207006	147	296	0
205742	207046	147	296	0
205743	207082	147	296	0
205744	207114	147	296	0
205745	207145	147	296	0
205746	207177	147	296	0
205747	207214	147	296	0
205748	207249	147	296	0
205749	207289	147	296	0
205750	207332	147	296	0
205751	207383	147	296	0
205752	207418	147	296	0
205753	207453	147	296	0
205754	207493	147	296	0
205755	207533	147	296	0
205756	207567	147	296	0
205757	207611	147	296	0
205758	207647	147	296	0
205759	207690	147	296	0
205760	207730	147	296	0
205761	207768	147	296	0
205762	207803	147	296	0
205763	207856	147	296	0
205764	207895	147	296	0
205765	207943	147	296	0
205766	207997	147	296	0
205767	208036	147	296	0
205768	208070	147	296	0
205769	208106	147	295	0
205770	208145	147	296	0
205771	208186	147	296	0
205772	208225	147	296	0
205773	208271	147	296	0
205774	208321	147	296	0
205775	208372	147	296	0
205776	208416	147	296	0
205777	208450	147	296	0
205778	208485	147	296	0
205779	208522	147	295	0
205780	208565	147	295	0
205781	208603	147	295	0
205782	208639	147	295	0
205783	208678	147	296	0
205784	208713	147	296	0
205785	208754	147	296	0
205786	208790	147	296	0
205787	208833	147	296	0
205788	208870	147	296	0
205789	208908	147	296	0
205790	208942	147	295	0
205791	208980	147	295	0
205792	209023	147	296	0
205793	209060	147	295	0
205794	209101	147	295	0
205795	209139	147	295	0
205796	209174	147	296	0
205797	209208	147	296	0
205798	209240	147	295	0
205799	209274	147	295	0
205800	209313	147	295	0
205801	209353	147	295	0
205802	209395	147	295	0
205803	209429	147	295	0
205804	209469	147	295	0
205805	209508	147	295	0
205806	209565	147	295	0
205807	209603	147	295	0
205808	209640	147	295	0
205809	209672	147	296	0
205810	209718	147	295	0
205811	209760	147	295	0
205812	209801	147	295	0
205813	209844	147	295	0
205814	209878	147	295	0
205815	209913	147	295	0
205816	209949	147	295	0
205817	209985	147	295	0
205818	210020	147	295	0
205819	210057	147	295	0
205820	210097	147	295	0
205821	210136	147	295	0
205822	210173	147	295	0
205823	210208	147	295	0
205824	210244	147	295	0
205825	210280	147	295	0
205826	210325	147	295	0
205827	210367	147	295	0
205828	210413	147	295	0
205829	210450	147	295	0
205830	210494	147	295	0
205831	210532	147	295	0
205832	210581	147	295	0
205833	210619	147	295	0
205834	210658	147	295	0
205835	210696	147	295	0
205836	210732	147	295	0
205837	210780	147	296	0
205838	210824	147	296	0
205839	210860	147	296	0
205840	210894	147	296	0
205841	210936	147	296	0
205842	210992	147	295	0
205843	211032	147	295	0
205844	211089	147	295	0
205845	211128	147	295	0
205846	211168	147	295	0
205847	211205	147	295	0
205848	211240	147	295	0
205849	211274	147	296	0
205850	211331	147	296	0
205851	211371	147	296	0
205852	211403	147	296	0
205853	211458	147	296	0
205854	211491	147	296	0
205855	211526	147	296	0
205856	211569	147	296	0
205857	211608	147	296	0
205858	211644	147	296	0
205859	211685	147	296	0
205860	211720	147	296	0
205861	211760	147	296	0
205862	211813	147	296	0
205863	211857	147	296	0
205864	211891	147	296	0
205865	211928	147	296	0
205866	211962	147	296	0
205867	212000	147	296	0
205868	212040	147	296	0
205869	212077	147	296	0
205870	212121	147	296	0
205871	212154	147	295	0
205872	212192	147	295	0
205873	212228	147	295	0
205874	212265	147	295	0
205875	212299	147	296	0
205876	212336	147	296	0
205877	212370	147	296	0
205878	212425	147	295	0
205879	212462	147	295	0
205880	212502	147	295	0
205881	212538	147	295	0
205882	212574	147	295	0
205883	212608	147	295	0
205884	212646	147	295	0
205885	212686	147	295	0
205886	212722	147	295	0
205887	212761	147	295	0
205888	212800	147	296	0
205889	212836	147	296	0
205890	212870	147	296	0
205891	212906	147	296	0
205892	212938	147	295	0
205893	212973	147	295	0
205894	213011	147	295	0
205895	213045	147	296	0
205896	213086	147	296	0
205897	213127	147	296	0
205898	213168	147	296	0
205899	213200	147	296	0
205900	213240	147	295	0
205901	213286	147	296	0
205902	213327	147	295	0
205903	213370	147	295	0
205904	213418	147	295	0
205905	213476	147	295	0
205906	213522	147	296	0
205907	213556	147	295	0
205908	213589	147	296	0
205909	213632	147	295	0
205910	213665	147	296	0
205911	213705	147	296	0
205912	213748	147	295	0
205913	213789	147	295	0
205914	213828	147	295	0
205915	213864	147	295	0
205916	213901	147	295	0
205917	213937	147	295	0
205918	213980	147	295	0
205919	214014	147	296	0
205920	214055	147	296	0
205921	214094	147	296	0
205922	214131	147	296	0
205923	214168	147	296	0
205924	214223	147	296	0
205925	214260	147	296	0
205926	214296	147	296	0
205927	214331	147	296	0
205928	214370	147	296	0
205929	214404	147	296	0
205930	214447	147	296	0
205931	214487	147	296	0
205932	214522	147	296	0
205933	214570	147	296	0
205934	214612	147	296	0
205935	214651	147	296	0
205936	214691	147	296	0
205937	214725	147	296	0
205938	214759	147	296	0
205939	214793	147	296	0
205940	214827	147	296	0
205941	214866	147	296	0
205942	214903	147	296	0
205943	214937	147	296	0
205944	214970	147	296	0
205945	215006	147	296	0
205946	215049	147	296	0
205947	215093	147	296	0
205948	215137	147	296	0
205949	215179	147	296	0
205950	215217	147	296	0
205951	215252	147	296	0
205952	215287	147	296	0
205953	215327	147	296	0
205954	215378	147	296	0
205955	215416	147	296	0
205956	215460	147	296	0
205957	215498	147	296	0
205958	215542	147	296	0
205959	215576	147	296	0
205960	215615	147	296	0
205961	215648	147	296	0
205962	215683	147	296	0
205963	215717	147	296	0
205964	215758	147	296	0
205965	215807	147	296	0
205966	215852	147	296	0
205967	215890	147	296	0
205968	215933	147	296	0
205969	215990	147	296	0
205970	216024	147	296	0
205971	216060	147	296	0
205972	216099	147	296	0
205973	216133	147	296	0
205974	216168	147	296	0
205975	216203	147	296	0
205976	216243	147	296	0
205977	216279	147	296	0
205978	216314	147	296	0
205979	216358	147	296	0
205980	216405	147	296	0
205981	216445	147	296	0
205982	216486	147	296	0
205983	216526	147	296	0
205984	216571	147	296	0
205985	216607	147	296	0
205986	216642	147	296	0
205987	216689	147	296	0
205988	216734	147	296	0
205989	216784	147	296	0
205990	216820	147	296	0
205991	216856	147	296	0
205992	216906	147	296	0
205993	216948	147	296	0
205994	216983	147	296	0
205995	217019	147	296	0
205996	217058	147	296	0
205997	217112	147	296	0
205998	217146	147	296	0
205999	217187	147	296	0
206000	217225	147	296	0
206001	217258	147	296	0
206002	217293	147	296	0
206003	217325	147	296	0
206004	217371	147	296	0
206005	217434	147	296	0
206006	217468	147	296	0
206007	217505	147	296	0
206008	217545	147	296	0
206009	217599	147	296	0
206010	217638	147	296	0
206011	217678	147	296	0
206012	217718	147	296	0
206013	217754	147	296	0
206014	217798	147	296	0
206015	217842	147	296	0
206016	217880	147	296	0
206017	217916	147	296	0
206018	217958	147	296	0
206019	217995	147	296	0
206020	218029	147	296	0
206021	218074	147	296	0
206022	218118	147	296	0
206023	218159	147	296	0
206024	218198	147	296	0
206025	218241	147	296	0
206026	218297	147	296	0
206027	218333	147	296	0
206028	218389	147	296	0
206029	218434	147	296	0
206030	218471	147	296	0
206031	218505	147	296	0
206032	218544	147	296	0
206033	218589	147	296	0
206034	218634	147	296	0
206035	218666	147	296	0
206036	218705	147	296	0
206037	218743	147	296	0
206038	218781	147	296	0
206039	218819	147	296	0
206040	218853	147	296	0
206041	218889	147	296	0
206042	218926	147	296	0
206043	218959	147	296	0
206044	218998	147	296	0
206045	219035	147	296	0
206046	219079	147	296	0
206047	219118	147	296	0
206048	219153	147	296	0
206049	219206	147	296	0
206050	219249	147	296	0
206051	219302	147	296	0
206052	219336	147	296	0
206053	219382	147	296	0
206054	219421	147	296	0
206055	219461	147	296	0
206056	219506	147	296	0
206057	219545	147	296	0
206058	219583	147	296	0
206059	219617	147	296	0
206060	219650	147	296	0
206061	219687	147	296	0
206062	219723	147	296	0
206063	219755	147	296	0
206064	219797	147	296	0
206065	219831	147	296	0
206066	219886	147	296	0
206067	219924	147	296	0
206068	219962	147	296	0
206069	220006	147	296	0
206070	220050	147	296	0
206071	220096	147	296	0
206072	220143	147	296	0
206073	220185	147	296	0
206074	220228	147	296	0
206075	220264	147	296	0
206076	220297	147	296	0
206077	220330	147	296	0
206078	220370	147	296	0
206079	220413	147	296	0
206080	220448	147	296	0
206081	220487	147	296	0
206082	220541	147	296	0
206083	220575	147	296	0
206084	220624	147	296	0
206085	220674	147	296	0
206086	220711	147	296	0
206087	220750	147	296	0
206088	220788	147	296	0
206089	220826	147	296	0
206090	220858	147	296	0
206091	220894	147	296	0
206092	220935	147	296	0
206093	220979	147	296	0
206094	221020	147	296	0
206095	221062	147	296	0
206096	221102	147	296	0
206097	221135	147	296	0
206098	221178	147	296	0
206099	221221	147	296	0
206100	221255	147	296	0
206101	221298	147	296	0
206102	221341	147	296	0
206103	221389	147	296	0
206104	221421	147	296	0
206105	221462	147	296	0
206106	221497	147	296	0
206107	221549	147	296	0
206108	221588	147	296	0
206109	221622	147	296	0
206110	221668	147	296	0
206111	221713	147	296	0
206112	221752	147	296	0
206113	221800	147	296	0
206114	221847	147	296	0
206115	221891	147	296	0
206116	221929	147	296	0
206117	221966	147	296	0
206118	222003	147	296	0
206119	222043	147	296	0
206120	222093	147	296	0
206121	222142	147	296	0
206122	222180	147	296	0
206123	222214	147	296	0
206124	222256	147	296	0
206125	222315	147	296	0
206126	222355	147	296	0
206127	222395	147	296	0
206128	222445	147	296	0
206129	222488	147	296	0
206130	222531	147	296	0
206131	222582	147	296	0
206132	222615	147	296	0
206133	222649	147	296	0
206134	222691	147	296	0
206135	222730	147	296	0
206136	222768	147	295	0
206137	222805	147	295	0
206138	222846	147	295	0
206139	222887	147	295	0
206140	222922	147	295	0
206141	222958	147	295	0
206142	222997	147	296	0
206143	223032	147	295	0
206144	223065	147	295	0
206145	223103	147	295	0
206146	223137	147	295	0
206147	223168	147	295	0
206148	223204	147	295	0
206149	223248	147	295	0
206150	223283	147	295	0
206151	223321	147	295	0
206152	223353	147	295	0
206153	223386	147	295	0
206154	223419	147	295	0
206155	223453	147	295	0
206156	223493	147	295	0
206157	223529	147	295	0
206158	223570	147	295	0
206159	223619	147	295	0
206160	223666	147	295	0
206161	223701	147	295	0
206162	223741	147	295	0
206163	223779	147	295	0
206164	223816	147	295	0
206165	223854	147	295	0
206166	223889	147	295	0
206167	223927	147	296	0
206168	223960	147	295	0
206169	224005	147	295	0
206170	224051	147	295	0
206171	224089	147	295	0
206172	224121	147	295	0
206173	224159	147	295	0
206174	224214	147	295	0
206175	224251	147	295	0
206176	224290	147	295	0
206177	224325	147	295	0
206178	224368	147	295	0
206179	224408	147	295	0
206180	224445	147	295	0
206181	224482	147	295	0
