frame	time	x	y	burst
228446	267612	96	250	2
228447	267646	96	250	2
228448	267680	96	250	2
228449	267714	96	250	2
228450	267749	96	250	2
228451	267792	96	250	2
228452	267826	96	250	2
228453	267872	96	250	2
228454	267909	96	250	2
228455	267942	96	250	2
228456	267976	96	250	2
228457	268009	96	250	2
228458	268047	96	250	2
228459	268081	96	250	2
228460	268127	96	250	2
228461	268162	96	250	2
228462	268198	96	250	2
228463	268232	96	249	2
228464	268274	97	249	2
228465	268309	97	249	2
228466	268342	97	249	2
228467	268376	97	249	2
228468	268410	97	249	2
228469	268445	97	249	2
228470	268482	97	249	2
228471	268519	97	249	2
228472	268559	97	249	2
228473	268596	96	249	2
228474	268630	97	249	2
228475	268674	96	249	2
228476	268709	96	249	2
228477	268743	96	249	2
228478	268777	96	249	2
228479	268812	96	249	2
228480	268847	96	249	2
228481	268882	96	249	2
228482	268918	96	249	2
228483	268957	96	249	2
228484	268994	96	249	2
228485	269030	96	249	2
228486	269072	96	249	2
228487	269107	96	249	2
228488	269142	96	249	2
228489	269177	96	249	2
228490	269212	96	249	2
228491	269246	96	250	2
228492	269280	96	249	2
228493	269314	96	250	2
228494	269351	96	250	2
228495	269391	96	250	2
228496	269427	96	250	2
228497	269473	96	250	2
228498	269509	96	250	2
228499	269542	96	250	2
228500	269576	96	250	2
228501	269610	96	250	2
228502	269644	96	250	2
228503	269692	96	250	2
228504	269728	96	250	2
228505	269765	96	250	2
228506	269799	96	250	2
228507	269832	97	250	2
228508	269874	97	251	2
228509	269909	96	252	2
228510	269943	95	252	2
228511	269978	96	252	2
228512	270015	95	253	2
228513	270056	95	253	2
228514	270094	94	254	2
228515	270131	94	255	2
228516	270165	92	259	2
228517	270201	92	259	2
228518	270238	92	260	2
228519	270278	93	261	2
228520	270315	94	262	2
228521	270354	95	264	2
228522	270390	95	265	2
228523	270425	96	267	2
228524	270464	96	268	2
228525	270501	96	271	2
228526	270535	98	274	2
228527	270571	99	277	2
228528	270608	99	278	2
228529	270645	100	281	2
228530	270680	100	283	2
228531	270717	101	285	2
228532	270752	102	287	2
228533	270789	103	290	2
228534	270832	104	292	2
228535	270868	105	296	2
228536	270904	106	299	2
228537	270941	107	302	2
228538	270978	107	304	2
228539	271026	108	306	2
228540	271074	109	311	2
228541	271107	110	314	2
228542	271142	110	316	2
228543	271178	111	317	2
228544	271215	112	321	2
228545	271259	112	323	2
228546	271300	114	325	2
228547	271335	116	330	2
228548	271369	117	332	2
228549	271403	119	335	2
228550	271444	120	337	2
228551	271478	121	338	2
228552	271511	122	340	2
228553	271547	124	342	2
228554	271582	124	342	2
228555	271619	126	345	2
228556	271662	127	347	2
228557	271699	128	348	2
228558	271734	130	352	2
228559	271769	132	355	2
228560	271806	133	357	2
228561	271849	134	358	2
228562	271883	136	361	2
228563	271917	137	362	2
228564	271953	138	363	2
228565	271989	139	365	2
228566	272031	140	364	2
228567	272067	141	365	2
228568	272102	144	369	2
228569	272139	146	369	2
228570	272175	147	371	2
228571	272213	148	374	2
228572	272248	149	375	2
228573	272283	151	377	2
228574	272318	151	378	2
228575	272355	151	379	2
228576	272391	153	381	2
228577	272435	154	381	2
228578	272470	155	383	2
228579	272506	156	384	2
228580	272542	157	384	2
228581	272579	157	384	2
228582	272623	158	384	2
228583	272662	158	384	2
228584	272703	158	384	2
228585	272739	158	383	2
228586	272774	159	382	2
228587	272808	160	382	2
228588	272841	161	382	2
228589	272875	162	383	2
228590	272910	162	383	2
228591	272947	164	384	2
228592	272994	164	384	2
228593	273029	167	386	2
228594	273073	168	387	2
228595	273109	170	389	2
228596	273144	172	390	2
228597	273180	174	393	2
228598	273215	175	394	2
228599	273251	178	396	2
228600	273294	179	397	2
228601	273330	182	399	2
228602	273366	186	403	2
228603	273401	187	404	2
228604	273437	189	406	2
228605	273478	191	408	2
228606	273515	193	409	2
228607	273551	195	411	2
228608	273587	197	413	2
228609	273630	198	414	2
228610	273665	200	415	2
228611	273701	203	418	2
228612	273735	205	420	2
228613	273770	205	419	2
228614	273806	205	418	2
228615	273850	207	419	2
228616	273884	208	418	2
228617	273920	209	418	2
228618	273958	210	418	2
228619	274002	210	418	2
228620	274038	213	419	2
228621	274072	216	420	2
228622	274105	217	421	2
228623	274139	218	421	2
228624	274173	221	422	2
228625	274210	223	423	2
228626	274254	225	424	2
228627	274290	228	425	2
228628	274326	230	427	2
228629	274362	232	428	2
228630	274400	234	428	2
228631	274437	237	431	2
228632	274474	240	432	2
228633	274510	242	433	2
228634	274547	244	434	2
228635	274591	246	435	2
228636	274627	247	436	2
228637	274674	250	437	2
228638	274709	252	438	2
228639	274745	254	438	2
228640	274781	255	438	2
228641	274817	257	438	2
228642	274859	259	438	2
228643	274898	260	438	2
228644	274933	263	439	2
228645	274968	266	440	2
228646	275004	266	440	2
228647	275040	268	440	2
228648	275077	270	442	2
228649	275111	272	443	2
228650	275146	273	444	2
228651	275182	273	444	2
228652	275225	273	444	2
228653	275264	273	443	2
228654	275299	273	443	2
228655	275334	273	443	2
228656	275370	273	443	2
228657	275405	273	443	2
228658	275442	273	443	2
228659	275477	273	443	2
228660	275514	273	443	2
228661	275549	273	443	2
228662	275586	273	443	2
228663	275623	273	443	2
228664	275662	273	443	2
228665	275699	273	443	2
228666	275735	273	443	2
228667	275771	273	443	2
228668	275806	273	443	2
228669	275843	273	443	2
228670	275878	273	443	2
228671	275913	273	443	2
228672	275946	273	443	2
228673	275983	273	443	2
228674	276026	273	443	2
228675	276066	273	443	2
228676	276100	275	444	2
228677	276133	274	443	2
228678	276167	274	443	2
228679	276203	274	443	2
228680	276240	273	443	2
228681	276277	273	442	2
228682	276313	273	441	2
228683	276349	273	440	2
228684	276387	273	440	2
228685	276430	273	440	2
228686	276467	273	439	2
228687	276502	273	437	2
228688	276539	273	436	2
228689	276574	273	435	2
228690	276617	273	434	2
228691	276656	273	433	2
228692	276697	273	432	2
228693	276734	274	430	2
228694	276771	275	428	2
228695	276806	276	425	2
228696	276843	277	424	2
228697	276878	277	423	2
228698	276915	278	422	2
228699	276958	278	422	2
228700	276994	278	421	2
228701	277030	278	421	2
228702	277073	278	421	2
228703	277107	278	421	2
228704	277142	278	421	2
228705	277177	278	421	2
228706	277213	278	421	2
228707	277257	278	421	2
228708	277295	278	421	2
228709	277331	278	421	2
228710	277365	278	421	2
228711	277402	278	421	2
228712	277438	278	421	2
228713	277475	278	421	2
228714	277511	278	421	2
228715	277547	278	421	2
228716	277582	278	420	2
228717	277617	278	421	2
228718	277664	278	420	2
228719	277699	278	420	2
228720	277734	278	420	2
228721	277770	278	420	2
228722	277807	278	420	2
228723	277850	278	420	2
228724	277885	278	420	2
228725	277920	279	420	2
228726	277955	279	420	2
228727	278000	279	419	2
228728	278037	279	420	2
228729	278073	279	420	2
228730	278108	279	420	2
228731	278142	278	420	2
228732	278178	279	420	2
228733	278219	279	420	2
228734	278256	278	421	2
228735	278291	278	420	2
228736	278328	278	420	2
228737	278369	278	420	2
228738	278405	278	420	2
228739	278442	278	420	2
228740	278478	278	420	2
228741	278515	278	420	2
228742	278557	278	420	2
228743	278595	278	420	2
228744	278629	278	420	2
228745	278673	278	420	2
228746	278708	278	420	2
228747	278743	278	420	2
228748	278777	279	419	2
228749	278814	279	418	2
228750	278850	279	418	2
228751	278896	279	418	2
228752	278931	279	418	2
228753	278965	279	418	2
228754	278999	279	418	2
228755	279033	279	418	2
228756	279074	279	418	2
228757	279107	279	418	2
228758	279143	279	418	2
228759	279180	279	418	2
228760	279216	279	418	2
228761	279254	279	418	2
228762	279294	279	418	2
228763	279329	279	418	2
228764	279365	279	418	2
228765	279399	279	418	2
228766	279435	279	418	2
228767	279474	279	418	2
228768	279510	279	418	2
228769	279544	279	418	2
228770	279578	279	418	2
228771	279612	279	418	2
228772	279647	279	418	2
228773	279683	279	418	2
228774	279719	279	418	2
228775	279763	279	418	2
228776	279800	279	418	2
228777	279835	279	418	2
228778	279875	279	418	2
228779	279910	279	418	2
228780	279944	279	418	2
228781	279978	279	418	2
228782	280012	279	418	2
228783	280048	279	418	2
228784	280083	279	418	2
228785	280119	279	418	2
228786	280161	279	418	2
228787	280198	279	418	2
228788	280233	279	418	2
228789	280273	279	418	2
228790	280309	279	418	2
228791	280343	279	418	2
228792	280379	279	418	2
228793	280414	279	418	2
228794	280451	279	418	2
228795	280494	279	418	2
228796	280530	279	418	2
228797	280566	279	418	2
228798	280602	279	418	2
228799	280639	279	418	2
228800	280677	279	418	2
228801	280711	279	418	2
228802	280746	279	418	2
228803	280782	279	418	2
228804	280820	279	418	2
228805	280855	279	418	2
228806	280894	279	418	2
228807	280931	279	418	2
228808	280967	279	418	2
228809	281002	280	417	2
228810	281038	280	417	2
228811	281077	280	417	2
228812	281110	281	416	2
228813	281143	281	416	2
228814	281177	281	416	2
228815	281215	281	416	2
228816	281250	281	416	2
228817	281296	281	416	2
228818	281330	281	416	2
228819	281367	281	416	2
228820	281400	281	416	2
228821	281435	281	416	2
228822	281473	281	416	2
228823	281509	281	416	2
228824	281543	281	416	2
228825	281578	281	416	2
228826	281613	281	416	2
228827	281650	281	416	2
228828	281696	281	416	2
228829	281732	281	416	2
228830	281765	281	416	2
228831	281799	281	416	2
228832	281833	281	416	2
228833	281874	281	416	2
228834	281910	281	416	2
228835	281945	281	416	2
228836	281981	281	416	2
228837	282018	281	416	2
228838	282066	281	416	2
228839	282101	281	416	2
228840	282135	281	415	2
228841	282169	282	415	2
228842	282203	282	415	2
228843	282238	281	415	2
228844	282274	282	415	2
228845	282309	281	415	2
228846	282343	282	415	2
228847	282379	282	415	2
228848	282416	282	415	2
228849	282454	282	415	2
228850	282489	282	415	2
228851	282527	282	415	2
228852	282565	282	415	2
228853	282601	282	415	2
228854	282638	282	415	2
228855	282675	281	416	2
228856	282712	281	416	2
228857	282748	281	416	2
228858	282783	281	416	2
228859	282819	281	416	2
228860	282862	281	416	2
228861	282898	281	416	2
228862	282934	281	416	2
228863	282970	281	416	2
228864	283006	281	416	2
228865	283044	281	416	2
228866	283079	281	416	2
228867	283114	281	416	2
228868	283151	281	416	2
228869	283194	282	415	2
228870	283233	282	416	2
228871	283267	282	415	2
228872	283303	282	415	2
228873	283340	282	415	2
228874	283376	282	415	2
228875	283413	282	415	2
228876	283456	281	416	2
228877	283491	281	416	2
228878	283529	281	416	2
228879	283567	281	416	2
228880	283603	281	416	2
228881	283639	281	416	2
228882	283673	281	416	2
228883	283708	281	416	2
228884	283750	281	416	2
228885	283793	281	416	2
228886	283828	281	416	2
228887	283873	281	416	2
228888	283908	281	416	2
228889	283942	281	416	2
228890	283975	281	416	2
228891	284010	281	416	2
228892	284047	281	416	2
228893	284088	281	416	2
228894	284128	281	416	2
228895	284164	282	415	2
228896	284198	282	416	2
228897	284232	282	416	2
228898	284273	282	415	2
228899	284309	282	415	2
228900	284343	282	416	2
228901	284377	282	415	2
228902	284413	282	415	2
228903	284450	282	415	2
228904	284485	282	415	2
228905	284529	282	415	2
228906	284563	282	415	2
228907	284599	282	415	2
228908	284636	282	415	2
228909	284677	282	415	2
228910	284711	282	415	2
228911	284749	282	415	2
228912	284785	281	415	2
228913	284830	281	415	2
228914	284866	281	415	2
228915	284900	281	415	2
228916	284933	281	415	2
228917	284967	281	415	2
228918	285003	282	415	2
228919	285041	282	415	2
228920	285075	281	415	2
228921	285111	281	415	2
228922	285147	281	415	2
228923	285183	281	415	2
228924	285225	281	415	2
228925	285264	281	415	2
228926	285299	282	415	2
228927	285334	282	415	2
228928	285371	282	415	2
228929	285407	282	415	2
228930	285443	282	415	2
228931	285479	282	415	2
228932	285516	282	415	2
228933	285551	282	415	2
228934	285586	281	415	2
228935	285623	281	415	2
228936	285664	281	415	2
228937	285700	281	415	2
228938	285735	281	415	2
228939	285769	281	415	2
228940	285805	281	415	2
228941	285841	281	415	2
228942	285875	282	415	2
228943	285910	282	415	2
228944	285946	282	415	2
228945	285983	282	415	2
228946	286026	282	415	2
228947	286065	282	415	2
228948	286101	281	415	2
228949	286134	281	415	2
228950	286169	281	415	2
228951	286204	281	415	2
228952	286247	281	415	2
228953	286282	281	415	2
228954	286316	281	415	2
228955	286350	281	415	2
228956	286385	281	415	2
228957	286421	281	415	2
228958	286466	281	415	2
228959	286500	281	415	2
228960	286533	281	414	2
228961	286567	281	414	2
228962	286604	281	414	2
228963	286649	281	414	2
228964	286684	281	414	2
228965	286718	281	414	2
228966	286752	281	414	2
228967	286792	281	414	2
228968	286832	281	414	2
228969	286869	281	414	2
228970	286903	281	414	2
228971	286936	281	414	2
228972	286970	281	414	2
228973	287004	281	414	2
228974	287041	281	414	2
228975	287078	281	414	2
228976	287116	281	414	2
228977	287151	281	414	2
228978	287187	281	414	2
228979	287230	281	414	2
228980	287268	281	414	2
228981	287302	281	414	2
228982	287337	281	414	2
228983	287374	281	414	2
228984	287412	281	414	2
228985	287448	281	414	2
228986	287484	281	414	2
228987	287520	281	414	2
228988	287557	281	414	2
228989	287593	281	414	2
228990	287633	281	414	2
228991	287668	281	414	2
228992	287703	281	414	2
228993	287741	281	414	2
228994	287777	281	414	2
228995	287813	281	414	2
228996	287853	281	414	2
228997	287887	281	414	2
228998	287922	281	414	2
228999	287965	281	414	2
229000	288001	281	414	2
229001	288038	281	414	2
229002	288073	281	413	2
229003	288109	281	413	2
229004	288144	282	413	2
229005	288181	282	413	2
229006	288222	282	413	2
229007	288258	282	413	2
229008	288294	282	413	2
229009	288337	282	413	2
229010	288372	282	413	2
229011	288407	282	413	2
229012	288444	281	413	2
229013	288480	282	413	2
229014	288517	282	413	2
229015	288559	282	413	2
229016	288596	281	414	2
229017	288631	281	414	2
229018	288674	281	413	2
229019	288709	281	413	2
229020	288744	282	413	2
229021	288779	281	413	2
229022	288813	281	413	2
229023	288849	281	413	2
229024	288890	281	413	2
229025	288929	281	413	2
229026	288965	281	413	2
229027	288998	282	413	2
229028	289032	282	413	2
229029	289074	281	413	2
229030	289109	282	413	2
229031	289145	282	413	2
229032	289181	282	413	2
229033	289218	281	413	2
229034	289256	282	413	2
229035	289296	282	413	2
229036	289331	282	413	2
229037	289366	282	413	2
229038	289402	282	413	2
229039	289439	282	413	2
229040	289476	282	413	2
229041	289511	282	413	2
229042	289547	282	413	2
229043	289583	282	413	2
229044	289625	282	413	2
229045	289663	282	413	2
229046	289700	282	413	2
229047	289736	282	413	2
229048	289773	282	413	2
229049	289809	282	413	2
229050	289845	282	413	2
229051	289881	282	413	2
229052	289917	282	413	2
229053	289953	282	413	2
229054	289989	282	413	2
229055	290030	282	413	2
229056	290067	282	413	2
229057	290103	282	413	2
229058	290138	282	413	2
229059	290174	282	413	2
229060	290216	282	413	2
229061	290252	282	413	2
229062	290288	282	413	2
229063	290325	282	413	2
229064	290367	282	413	2
229065	290403	282	413	2
229066	290437	282	413	2
229067	290473	282	413	2
229068	290510	281	413	2
229069	290546	281	413	2
229070	290582	281	413	2
229071	290625	282	413	2
229072	290673	282	413	2
229073	290709	281	413	2
229074	290744	281	413	2
229075	290781	281	413	2
229076	290818	281	413	2
229077	290851	282	413	2
229078	290894	282	413	2
229079	290930	282	413	2
229080	290967	282	413	2
229081	291004	282	413	2
229082	291039	282	413	2
229083	291077	282	413	2
229084	291111	282	413	2
229085	291149	282	413	2
229086	291184	282	413	2
229087	291222	282	413	2
229088	291263	282	413	2
229089	291297	282	413	2
229090	291333	282	413	2
229091	291367	282	413	2
229092	291403	282	413	2
229093	291441	282	413	2
229094	291478	282	413	2
229095	291515	282	413	2
229096	291551	282	413	2
229097	291589	282	413	2
229098	291632	282	413	2
229099	291669	281	413	2
229100	291707	281	413	2
229101	291740	281	413	2
229102	291774	281	413	2
229103	291810	281	412	2
229104	291845	281	412	2
229105	291880	281	412	2
229106	291916	282	410	2
229107	291953	282	409	2
229108	291989	282	409	2
229109	292025	282	409	2
229110	292063	282	409	2
229111	292098	282	409	2
229112	292133	282	407	2
229113	292166	282	407	2
229114	292203	283	406	2
229115	292241	283	406	2
