frame	time	x	y	burst
212335	189536	241	105	0
212336	189572	241	106	0
212337	189605	242	110	0
212338	189641	242	110	0
212339	189683	242	113	0
212340	189717	243	113	0
212341	189752	243	116	0
212342	189788	243	117	0
212343	189824	244	119	0
212344	189862	244	121	0
212345	189902	245	123	0
212346	189938	245	124	0
212347	189974	245	129	0
212348	190010	245	130	0
212349	190046	246	133	0
212350	190084	247	134	0
212351	190119	247	136	0
212352	190156	247	138	0
212353	190191	248	139	0
212354	190226	248	141	0
212355	190263	249	143	0
212356	190303	249	144	0
212357	190341	250	146	0
212358	190375	251	150	0
212359	190408	251	152	0
212360	190441	252	154	0
212361	190481	252	156	0
212362	190515	253	159	0
212363	190550	254	161	0
212364	190586	255	163	0
212365	190622	255	165	0
212366	190659	255	168	0
212367	190695	256	170	0
212368	190733	256	172	0
212369	190769	257	174	0
212370	190805	258	178	0
212371	190840	258	181	0
212372	190880	258	183	0
212373	190916	258	184	0
212374	190951	259	187	0
212375	190987	259	188	0
212376	191021	260	191	0
212377	191055	260	193	0
212378	191089	261	194	0
212379	191124	261	197	0
212380	191167	261	199	0
212381	191202	262	201	0
212382	191235	263	206	0
212383	191281	264	207	0
212384	191317	264	210	0
212385	191352	264	212	0
212386	191390	265	213	0
212387	191425	265	215	0
212388	191460	265	216	0
212389	191494	267	218	0
212390	191530	267	219	0
212391	191571	268	222	0
212392	191604	268	225	0
212393	191638	269	226	0
212394	191681	270	228	0
212395	191716	271	230	0
212396	191750	271	231	0
212397	191784	271	232	0
212398	191820	272	233	0
212399	191856	273	235	0
212400	191893	274	236	0
212401	191928	274	238	0
212402	191968	274	239	0
212403	192004	274	240	0
212404	192039	275	242	0
212405	192080	275	243	0
212406	192115	276	244	0
212407	192151	277	245	0
212408	192186	277	245	0
212409	192222	277	245	0
212410	192257	277	245	0
212411	192292	277	245	0
212412	192327	277	245	0
212413	192367	277	244	0
212414	192404	277	244	0
212415	192439	277	244	0
212416	192483	277	244	0
212417	192516	277	244	0
212418	192552	277	244	0
212419	192588	277	244	0
212420	192623	277	244	0
212421	192660	277	244	0
212422	192697	277	244	0
212423	192736	277	244	0
212424	192773	277	244	0
212425	192808	277	245	0
212426	192843	277	245	0
212427	192881	277	245	0
212428	192916	277	245	0
212429	192949	277	244	0
212430	192983	277	244	0
212431	193017	277	245	0
212432	193053	277	245	0
212433	193088	277	245	0
212434	193123	277	245	0
212435	193160	277	245	0
212436	193202	277	245	0
212437	193239	277	245	0
212438	193282	277	245	0
212439	193319	277	245	0
212440	193353	277	245	0
212441	193388	277	245	0
212442	193423	277	245	0
212443	193462	277	245	0
212444	193497	277	245	0
212445	193536	277	245	0
212446	193573	277	245	0
212447	193609	277	245	0
212448	193645	277	245	0
212449	193682	277	245	0
212450	193717	277	245	0
212451	193750	277	245	0
212452	193783	277	245	0
212453	193818	277	245	0
212454	193854	277	245	0
212455	193891	277	245	0
212456	193927	277	245	0
212457	193970	277	245	0
212458	194005	277	245	0
212459	194040	277	245	0
212460	194082	277	245	0
212461	194117	277	245	0
212462	194150	277	245	0
212463	194187	277	245	0
212464	194223	278	245	0
212465	194259	278	245	0
212466	194295	279	245	0
212467	194334	281	246	0
212468	194373	282	246	0
212469	194410	284	247	0
212470	194446	287	250	0
212471	194483	288	252	0
212472	194519	289	253	0
212473	194556	290	255	0
212474	194591	291	257	0
212475	194627	293	260	0
212476	194664	294	261	0
212477	194701	294	262	0
212478	194739	296	265	0
212479	194774	297	268	0
212480	194809	300	272	0
212481	194843	301	274	0
212482	194885	302	276	0
212483	194918	303	279	0
212484	194952	304	281	0
212485	194986	305	283	0
212486	195021	306	285	0
212487	195056	307	287	0
212488	195093	308	290	0
212489	195128	309	291	0
212490	195165	310	293	0
212491	195202	311	294	0
212492	195238	313	297	0
212493	195281	314	300	0
212494	195315	315	301	0
212495	195349	316	303	0
212496	195385	317	306	0
212497	195422	317	308	0
212498	195467	318	310	0
212499	195505	318	311	0
212500	195541	319	313	0
212501	195574	320	317	0
212502	195609	321	319	0
212503	195645	321	321	0
212504	195682	323	325	0
212505	195719	323	327	0
212506	195754	323	329	0
212507	195789	323	330	0
212508	195825	324	333	0
212509	195861	325	335	0
212510	195903	325	338	0
212511	195941	326	340	0
212512	195976	326	345	0
212513	196011	326	347	0
212514	196046	326	350	0
212515	196086	326	352	0
212516	196120	327	355	0
212517	196154	327	357	0
212518	196187	327	359	0
212519	196227	327	361	0
212520	196272	327	364	0
212521	196306	329	367	0
212522	196341	329	370	0
212523	196375	330	374	0
212524	196411	330	377	0
212525	196447	330	379	0
212526	196483	330	381	0
212527	196518	331	383	0
212528	196554	332	386	0
212529	196587	332	388	0
212530	196621	332	390	0
212531	196656	333	392	0
212532	196694	333	395	0
212533	196739	334	397	0
212534	196773	335	401	0
212535	196807	336	403	0
212536	196840	336	406	0
212537	196882	337	409	0
212538	196918	338	411	0
212539	196952	338	414	0
212540	196985	339	416	0
212541	197019	340	419	0
212542	197052	340	420	0
212543	197088	342	423	0
212544	197125	342	425	0
212545	197160	344	428	0
212546	197198	344	430	0
212547	197237	344	431	0
212548	197281	346	436	0
212549	197315	347	438	0
212550	197349	348	439	0
212551	197385	348	441	0
212552	197420	349	442	0
212553	197456	350	444	0
212554	197501	350	444	0
212555	197539	350	444	0
212556	197573	350	443	0
212557	197607	351	444	0
212558	197643	351	444	0
212559	197683	351	444	0
212560	197717	351	444	0
212561	197752	351	444	0
212562	197787	351	444	0
212563	197822	351	444	0
212564	197869	351	444	0
212565	197907	351	444	0
212566	197941	351	445	0
212567	197976	351	444	0
212568	198011	351	443	0
212569	198046	351	442	0
212570	198083	351	441	0
212571	198118	352	442	0
212572	198151	354	442	0
212573	198201	354	441	0
212574	198238	354	440	0
212575	198277	355	440	0
212576	198313	357	439	0
212577	198348	358	439	0
212578	198383	358	439	0
212579	198418	359	439	0
212580	198454	360	438	0
212581	198491	361	438	0
212582	198524	362	439	0
212583	198559	363	439	0
212584	198594	365	440	0
212585	198630	366	442	0
212586	198673	367	442	0
212587	198707	368	441	0
212588	198743	369	441	0
212589	198779	369	440	0
212590	198815	368	439	0
212591	198851	368	438	0
212592	198886	368	437	0
212593	198921	368	436	0
212594	198955	368	435	0
212595	198988	368	434	0
212596	199022	368	433	0
212597	199057	368	432	0
212598	199095	368	431	0
212599	199131	368	429	0
212600	199169	368	428	0
212601	199205	368	425	0
212602	199241	368	423	0
212603	199282	367	422	0
212604	199317	366	420	0
212605	199351	366	418	0
212606	199387	366	415	0
212607	199421	366	414	0
212608	199454	365	412	0
212609	199499	364	409	0
212610	199538	363	408	0
212611	199573	362	406	0
212612	199606	362	402	0
212613	199640	361	399	0
212614	199682	360	396	0
212615	199717	360	394	0
212616	199751	359	392	0
212617	199786	358	390	0
212618	199821	357	388	0
212619	199858	357	386	0
212620	199901	356	384	0
212621	199938	356	383	0
212622	199973	354	378	0
212623	200008	353	377	0
212624	200045	352	374	0
212625	200082	352	373	0
212626	200118	351	370	0
212627	200154	350	368	0
212628	200189	349	366	0
212629	200226	349	364	0
212630	200262	348	361	0
212631	200300	346	358	0
212632	200339	346	357	0
212633	200374	344	353	0
212634	200409	344	351	0
212635	200444	342	348	0
212636	200482	342	347	0
212637	200519	340	344	0
212638	200554	340	342	0
212639	200587	339	341	0
212640	200621	338	339	0
212641	200656	337	337	0
212642	200693	337	336	0
212643	200728	336	335	0
212644	200769	335	332	0
212645	200806	334	329	0
212646	200841	332	327	0
212647	200884	332	325	0
212648	200929	330	322	0
212649	200966	330	321	0
212650	201008	329	318	0
212651	201043	328	316	0
212652	201079	326	312	0
212653	201115	325	310	0
212654	201152	324	307	0
212655	201190	324	306	0
212656	201232	323	304	0
212657	201266	323	302	0
212658	201302	321	299	0
212659	201339	320	297	0
212660	201377	320	294	0
212661	201413	320	291	0
212662	201449	319	289	0
212663	201485	318	287	0
212664	201531	318	284	0
212665	201570	317	282	0
212666	201605	316	277	0
212667	201638	314	274	0
212668	201682	314	272	0
212669	201715	314	270	0
212670	201749	313	268	0
212671	201786	312	265	0
212672	201824	311	263	0
212673	201862	310	261	0
212674	201904	310	258	0
212675	201938	309	255	0
212676	201973	308	253	0
212677	202011	307	251	0
212678	202046	307	250	0
212679	202084	306	248	0
212680	202119	305	246	0
212681	202156	305	243	0
212682	202193	304	241	0
212683	202233	304	239	0
212684	202271	304	237	0
212685	202306	303	235	0
212686	202342	301	232	0
212687	202379	300	229	0
212688	202415	299	226	0
212689	202451	299	224	0
212690	202487	298	222	0
212691	202523	298	219	0
212692	202559	298	217	0
212693	202595	297	216	0
212694	202638	297	213	0
212695	202673	296	210	0
212696	202710	295	206	0
212697	202746	294	203	0
212698	202782	294	200	0
212699	202819	294	199	0
212700	202861	293	197	0
212701	202896	292	194	0
212702	202931	291	193	0
212703	202967	290	190	0
212704	203009	288	188	0
212705	203045	288	187	0
212706	203082	286	182	0
212707	203118	285	180	0
212708	203156	285	178	0
212709	203191	284	175	0
212710	203234	284	173	0
212711	203281	282	169	0
212712	203316	282	168	0
212713	203350	280	165	0
212714	203383	280	165	0
212715	203419	279	162	0
212716	203456	278	161	0
212717	203497	277	159	0
212718	203537	276	157	0
212719	203577	274	153	0
212720	203610	273	151	0
212721	203645	272	149	0
212722	203681	272	147	0
212723	203715	272	145	0
212724	203751	271	143	0
212725	203787	271	142	0
212726	203823	270	139	0
212727	203862	270	137	0
212728	203902	269	134	0
212729	203938	269	132	0
212730	203973	268	127	0
212731	204009	268	125	0
212732	204045	268	122	0
212733	204082	268	120	0
212734	204117	267	118	0
212735	204153	267	116	0
212736	204188	266	113	0
212737	204225	266	111	0
212738	204261	265	109	0
212739	204303	264	106	0
212740	204337	264	104	0
212741	204373	262	98	0
212742	204407	262	96	0
212743	204443	262	94	0
212744	204482	261	91	0
212745	204516	260	89	0
212746	204550	259	87	0
212747	204585	258	84	0
212748	204621	257	81	0
212749	204666	256	78	0
212750	204703	256	76	0
212751	204738	255	73	0
212752	204772	253	68	0
212753	204807	252	66	0
212754	204841	252	63	0
212755	204883	251	61	0
212756	204917	251	58	0
212757	204951	249	56	0
212758	204986	249	55	0
212759	205021	248	52	0
212760	205056	247	51	0
212761	205094	246	49	0
212762	205141	246	47	0
212763	205176	246	45	0
212764	205209	245	41	0
212765	205243	244	39	0
212766	205280	244	37	0
212767	205314	244	35	0
212768	205350	244	33	0
212769	205386	244	31	0
212770	205422	245	30	0
212771	205459	245	28	0
212772	205495	244	27	0
212773	205532	245	26	0
212774	205570	244	24	0
212775	205608	243	20	0
212776	205643	242	19	0
212777	205682	241	17	0
212778	205717	241	17	0
212779	205752	240	17	0
212780	205786	239	17	0
212781	205824	238	17	0
212782	205859	237	17	0
212783	205896	237	18	0
212784	205931	236	18	0
212785	205967	235	18	0
212786	206005	234	19	0
212787	206039	234	19	0
212788	206082	234	19	0
212789	206117	234	19	0
212790	206151	234	19	0
212791	206187	234	19	0
212792	206220	234	18	0
212793	206253	235	18	0
212794	206289	235	17	0
212795	206326	236	17	0
212796	206369	236	16	0
212797	206403	237	16	0
212798	206437	238	15	0
212799	206480	238	15	0
212800	206514	239	16	0
212801	206548	240	17	0
212802	206584	241	18	0
212803	206620	242	19	0
212804	206656	241	20	0
212805	206699	242	20	0
212806	206736	243	19	0
212807	206771	246	17	0
212808	206806	247	17	0
212809	206841	248	16	0
212810	206880	249	16	0
212811	206916	252	14	0
212812	206952	252	14	0
212813	206987	254	11	0
212814	207022	256	10	0
212815	207058	258	10	0
212816	207094	259	10	0
212817	207136	261	10	0
212818	207171	262	10	0
212819	207207	263	11	0
212820	207242	265	10	0
212821	207281	266	10	0
212822	207317	269	10	0
212823	207351	269	10	0
212824	207385	272	9	0
212825	207420	273	10	0
212826	207465	275	9	0
212827	207503	278	8	0
212828	207540	279	8	0
212829	207574	282	6	0
212830	207609	283	6	0
212831	207642	284	7	0
212832	207681	285	7	0
212833	207715	285	7	0
212834	207749	286	7	0
212835	207783	287	7	0
212836	207819	287	7	0
212837	207856	288	6	0
212838	207893	290	5	0
212839	207929	290	4	0
212840	207967	290	5	0
212841	208005	290	6	0
212842	208042	288	8	0
212843	208081	287	8	0
212844	208117	288	10	0
212845	208153	288	11	0
212846	208190	288	11	0
212847	208229	288	13	0
212848	208265	288	14	0
212849	208305	288	16	0
212850	208340	288	18	0
212851	208377	288	21	0
212852	208413	288	23	0
212853	208448	288	26	0
212854	208485	288	28	0
212855	208519	288	30	0
212856	208553	288	32	0
212857	208588	288	33	0
212858	208624	289	36	0
212859	208661	288	38	0
212860	208706	289	40	0
212861	208739	289	44	0
212862	208773	289	45	0
212863	208809	289	47	0
212864	208846	289	49	0
212865	208883	290	52	0
212866	208919	290	55	0
212867	208954	290	56	0
212868	208990	291	59	0
212869	209030	291	61	0
212870	209066	291	62	0
212871	209105	291	64	0
212872	209140	291	69	0
212873	209177	292	71	0
212874	209213	292	73	0
212875	209249	292	75	0
212876	209285	293	78	0
212877	209318	293	80	0
212878	209352	293	81	0
212879	209389	293	84	0
212880	209432	293	86	0
212881	209469	293	88	0
212882	209505	293	90	0
212883	209540	295	94	0
212884	209574	295	96	0
212885	209610	296	97	0
212886	209647	297	100	0
212887	209685	297	103	0
212888	209720	297	104	0
212889	209757	297	106	0
212890	209796	297	107	0
212891	209839	298	109	0
212892	209874	299	113	0
212893	209910	299	115	0
212894	209946	299	117	0
212895	209981	300	119	0
212896	210017	300	120	0
212897	210055	301	124	0
212898	210092	302	126	0
212899	210128	303	128	0
212900	210176	303	131	0
212901	210210	304	133	0
212902	210246	304	135	0
212903	210280	306	140	0
212904	210317	306	142	0
212905	210353	307	145	0
212906	210390	308	146	0
212907	210432	308	149	0
212908	210469	309	151	0
212909	210513	309	153	0
212910	210548	310	158	0
212911	210581	310	161	0
212912	210615	311	163	0
212913	210650	311	165	0
212914	210686	312	167	0
212915	210723	313	170	0
212916	210766	314	172	0
212917	210802	314	174	0
212918	210836	315	179	0
212919	210882	316	181	0
212920	210917	316	183	0
212921	210951	316	185	0
212922	210985	317	187	0
212923	211019	317	190	0
212924	211056	318	192	0
212925	211100	319	195	0
212926	211139	319	197	0
212927	211173	320	200	0
212928	211207	320	202	0
212929	211242	321	204	0
212930	211281	322	206	0
212931	211318	323	208	0
212932	211354	323	210	0
212933	211390	324	212	0
212934	211427	325	214	0
212935	211470	326	216	0
212936	211509	326	218	0
212937	211542	328	222	0
212938	211578	329	224	0
212939	211615	329	226	0
212940	211651	330	229	0
212941	211686	330	230	0
212942	211722	332	233	0
212943	211759	332	235	0
212944	211802	333	237	0
212945	211839	333	239	0
212946	211875	333	241	0
212947	211912	335	247	0
212948	211948	335	249	0
212949	211983	335	251	0
212950	212019	336	254	0
212951	212061	336	256	0
212952	212095	336	258	0
212953	212137	336	260	0
212954	212176	336	262	0
212955	212213	336	264	0
212956	212246	336	268	0
212957	212282	336	271	0
212958	212319	337	274	0
212959	212357	337	276	0
212960	212392	337	278	0
212961	212428	337	280	0
212962	212465	338	283	0
212963	212502	338	284	0
212964	212543	339	287	0
212965	212578	339	289	0
212966	212614	339	291	0
212967	212650	340	293	0
212968	212685	340	294	0
212969	212721	340	295	0
212970	212758	341	297	0
212971	212800	341	298	0
212972	212834	342	302	0
212973	212882	342	303	0
212974	212917	342	304	0
212975	212952	343	306	0
212976	212989	343	308	0
212977	213025	343	309	0
212978	213062	344	310	0
212979	213106	345	312	0
212980	213147	345	314	0
212981	213181	346	316	0
212982	213215	346	318	0
212983	213255	347	319	0
212984	213290	348	321	0
212985	213323	349	323	0
212986	213358	349	325	0
212987	213394	350	327	0
212988	213430	350	328	0
212989	213472	351	331	0
212990	213507	352	335	0
212991	213541	353	336	0
212992	213575	353	338	0
