frame	time	x	y	burst
388328	183542	188	299	0
388329	183611	188	302	0
388330	183677	187	307	0
388331	183733	187	311	0
388332	183773	186	317	0
388333	183816	187	319	0
388334	183855	187	321	0
388335	183894	187	324	0
388336	183929	187	327	0
388337	183965	187	329	0
388338	184003	187	331	0
388339	184039	188	333	0
388340	184077	189	336	0
388341	184115	190	340	0
388342	184185	190	343	0
388343	184252	191	349	0
388344	184324	191	353	0
388345	184395	191	354	0
388346	184461	191	354	0
388347	184535	188	357	0
388348	184568	186	360	0
388349	184614	185	362	0
388350	184657	184	363	0
388351	184693	183	364	0
388352	184740	182	366	0
388353	184776	182	368	0
388354	184821	180	372	0
388355	184860	179	374	0
388356	184897	178	377	0
388357	184935	178	380	0
388358	184982	178	385	0
388359	185023	178	387	0
388360	185059	178	389	0
388361	185094	178	391	0
388362	185132	178	394	0
388363	185168	178	396	0
388364	185204	178	398	0
388365	185241	178	400	0
388366	185310	178	402	0
388367	185379	178	409	0
388368	185444	178	412	0
388369	185516	178	416	0
388370	185553	177	419	0
388371	185589	177	419	0
388372	185629	177	418	0
388373	185666	177	417	0
388374	185702	177	416	0
388375	185737	177	415	0
388376	185781	177	414	0
388377	185871	177	413	0
388378	185906	178	413	0
388379	185942	178	411	0
388380	185977	179	411	0
388381	186012	179	411	0
388382	186061	181	412	0
388383	186097	182	413	0
388384	186131	184	413	0
388385	186165	186	414	0
388386	186221	186	414	0
388387	186255	187	414	0
388388	186291	188	415	0
388389	186344	189	416	0
388390	186430	191	417	0
388391	186508	193	419	0
388392	186595	196	423	0
388393	186628	198	424	0
388394	186678	199	425	0
388395	186712	199	424	0
388396	186772	199	422	0
388397	186807	199	420	0
388398	186844	199	420	0
388399	186884	199	419	0
388400	186930	199	417	0
388401	186965	199	416	0
388402	187037	199	415	0
388403	187114	200	412	0
388404	187149	201	407	0
388405	187183	201	406	0
388406	187229	202	403	0
388407	187263	202	402	0
388408	187298	203	400	0
388409	187340	203	398	0
388410	187385	204	396	0
388411	187432	204	395	0
388412	187466	206	392	0
388413	187502	206	392	0
388414	187538	206	391	0
388415	187572	208	388	0
388416	187606	208	387	0
388417	187642	208	387	0
388418	187741	208	387	0
388419	187782	210	384	0
388420	187826	210	384	0
388421	187862	210	383	0
388422	187902	210	383	0
388423	187980	210	383	0
388424	188027	209	382	0
388425	188064	208	383	0
388426	188101	208	382	0
388427	188137	207	382	0
388428	188174	207	381	0
388429	188211	206	380	0
388430	188247	205	379	0
388431	188301	203	376	0
388432	188335	202	374	0
388433	188371	202	373	0
388434	188409	202	372	0
388435	188445	201	369	0
388436	188482	201	368	0
388437	188532	201	367	0
388438	188569	201	365	0
388439	188616	201	366	0
388440	188657	201	365	0
388441	188696	201	365	0
388442	188738	202	364	0
388443	188783	202	363	0
388444	188818	203	362	0
388445	188855	203	360	0
388446	188933	203	359	0
388447	189003	206	355	0
388448	189040	207	353	0
388449	189085	208	349	0
388450	189122	209	347	0
388451	189159	210	345	0
388452	189195	211	343	0
388453	189231	212	341	0
388454	189269	213	339	0
388455	189330	213	337	0
388456	189408	215	333	0
388457	189485	217	326	0
388458	189573	218	322	0
388459	189647	220	316	0
388460	189681	221	313	0
388461	189717	222	311	0
388462	189754	223	309	0
388463	189791	224	307	0
388464	189827	224	306	0
388465	189866	225	304	0
388466	189903	226	302	0
388467	189941	227	300	0
388468	189978	227	297	0
388469	190016	228	296	0
388470	190053	228	294	0
388471	190089	229	292	0
388472	190169	229	290	0
388473	190238	230	283	0
388474	190275	231	281	0
388475	190320	232	277	0
388476	190354	233	274	0
388477	190390	233	273	0
388478	190438	233	271	0
388479	190485	234	268	0
388480	190521	235	266	0
388481	190566	235	264	0
388482	190600	235	263	0
388483	190636	236	261	0
388484	190675	236	259	0
388485	190751	237	255	0
388486	190831	237	252	0
388487	190906	239	248	0
388488	190975	240	244	0
388489	191044	241	242	0
388490	191113	242	241	0
388491	191155	243	241	0
388492	191190	243	240	0
388493	191227	243	240	0
388494	191263	243	240	0
388495	191299	244	239	0
388496	191342	244	239	0
388497	191405	244	237	0
388498	191476	247	231	0
388499	191548	248	227	0
388500	191613	249	223	0
388501	191646	249	220	0
388502	191685	250	217	0
388503	191723	251	215	0
388504	191759	251	213	0
388505	191807	252	208	0
388506	191849	253	205	0
388507	191889	253	203	0
388508	191925	253	202	0
388509	191963	253	200	0
388510	191999	254	196	0
388511	192037	255	192	0
388512	192105	255	190	0
388513	192172	257	185	0
388514	192238	258	181	0
388515	192271	259	176	0
388516	192319	259	174	0
388517	192358	260	172	0
388518	192392	261	169	0
388519	192428	261	167	0
388520	192467	262	165	0
388521	192544	262	163	0
388522	192578	263	156	0
388523	192644	264	153	0
388524	192708	264	149	0
388525	192778	264	144	0
388526	192854	265	141	0
388527	192932	266	136	0
388528	193008	267	132	0
388529	193048	268	127	0
388530	193096	269	124	0
388531	193136	269	122	0
388532	193172	269	120	0
388533	193209	270	118	0
388534	193245	270	114	0
388535	193291	271	112	0
388536	193336	270	111	0
388537	193373	272	108	0
388538	193410	272	105	0
388539	193473	273	104	0
388540	193554	273	104	0
388541	193588	273	102	0
388542	193625	273	101	0
388543	193661	273	101	0
388544	193697	273	100	0
388545	193741	273	100	0
388546	193799	273	100	0
388547	193887	274	99	0
388548	193961	274	99	0
388549	194027	274	99	0
388550	194086	274	99	0
388551	194121	274	99	0
388552	194171	274	99	0
388553	194223	274	99	0
388554	194257	274	99	0
388555	194293	274	99	0
388556	194329	274	99	0
388557	194407	274	99	0
388558	194483	274	99	0
388559	194517	274	99	0
388560	194554	274	99	0
388561	194595	274	99	0
388562	194671	274	99	0
388563	194740	274	99	0
388564	194810	274	99	0
388565	194843	274	99	0
388566	194927	274	99	0
388567	194995	274	99	0
388568	195029	274	99	0
388569	195067	274	99	0
388570	195103	274	99	0
388571	195139	274	99	0
388572	195211	274	99	0
388573	195283	274	99	0
388574	195347	274	99	0
388575	195380	274	99	0
388576	195423	274	99	0
388577	195459	274	99	0
388578	195540	274	99	0
388579	195577	274	99	0
388580	195626	274	99	0
388581	195661	274	99	0
388582	195698	274	99	0
388583	195734	274	99	0
388584	195773	274	99	0
388585	195852	274	99	0
388586	195925	274	99	0
388587	196000	274	99	0
388588	196072	274	99	0
388589	196148	274	99	0
388590	196219	274	99	0
388591	196293	274	99	0
388592	196372	274	99	0
388593	196421	274	99	0
388594	196461	274	99	0
388595	196498	274	99	0
388596	196533	274	99	0
388597	196569	274	99	0
388598	196645	274	99	0
388599	196722	274	99	0
388600	196756	274	99	0
388601	196799	274	99	0
388602	196836	274	99	0
388603	196872	274	99	0
388604	196909	274	99	0
388605	196944	274	99	0
388606	196994	274	99	0
388607	197031	274	99	0
388608	197070	274	99	0
388609	197106	274	99	0
388610	197149	274	99	0
388611	197186	274	99	0
388612	197246	274	99	0
388613	197293	274	99	0
388614	197328	274	99	0
388615	197365	274	99	0
388616	197401	274	99	0
388617	197437	274	99	0
388618	197505	274	99	0
388619	197557	274	99	0
388620	197591	274	99	0
388621	197630	274	99	0
388622	197674	274	99	0
388623	197718	274	99	0
388624	197752	274	99	0
388625	197815	274	99	0
388626	197884	274	99	0
388627	197927	274	99	0
388628	198002	274	99	0
388629	198072	274	99	0
388630	198143	274	99	0
388631	198211	274	99	0
388632	198283	274	99	0
388633	198355	274	99	0
388634	198388	274	99	0
388635	198428	274	99	0
388636	198464	274	99	0
388637	198500	274	99	0
388638	198536	274	99	0
388639	198579	274	99	0
388640	198624	274	99	0
388641	198659	274	99	0
388642	198695	274	99	0
388643	198734	274	99	0
388644	198770	274	99	0
388645	198806	274	99	0
388646	198842	274	99	0
388647	198880	274	99	0
388648	198916	274	99	0
388649	198953	274	99	0
388650	198992	274	99	0
388651	199027	274	99	0
388652	199065	274	99	0
388653	199103	274	99	0
388654	199174	274	99	0
388655	199208	274	99	0
388656	199254	274	99	0
388657	199290	274	99	0
388658	199335	274	99	0
388659	199372	274	99	0
388660	199408	274	99	0
388661	199442	274	99	0
388662	199478	274	99	0
388663	199532	274	99	0
388664	199566	274	99	0
388665	199610	274	99	0
388666	199645	274	99	0
388667	199682	274	99	0
388668	199721	274	99	0
388669	199757	274	99	0
388670	199807	274	99	0
388671	199849	274	99	0
388672	199889	274	99	0
388673	199931	274	99	0
388674	199965	274	99	0
388675	200001	274	99	0
388676	200037	274	99	0
388677	200080	274	99	0
388678	200115	274	99	0
388679	200151	274	99	0
388680	200215	274	99	0
388681	200283	274	99	0
388682	200350	274	99	0
388683	200418	274	99	0
388684	200452	274	99	0
388685	200488	274	99	0
388686	200524	274	99	0
388687	200562	274	99	0
388688	200610	274	99	0
388689	200651	274	99	0
388690	200692	274	99	0
388691	200741	274	99	0
388692	200809	274	99	0
388693	200876	274	99	0
388694	200910	274	99	0
388695	200946	274	99	0
388696	201012	274	99	0
388697	201089	274	99	0
388698	201122	274	99	0
388699	201202	274	99	0
388700	201277	274	99	0
388701	201347	274	99	0
388702	201421	274	99	0
388703	201507	274	99	0
388704	201540	274	99	0
388705	201581	274	99	0
388706	201618	274	99	0
388707	201682	274	99	0
388708	201716	274	99	0
388709	201757	274	99	0
388710	201793	274	99	0
388711	201829	274	99	0
388712	201865	274	99	0
388713	201947	274	99	0
388714	201994	274	99	0
388715	202028	274	99	0
388716	202064	274	99	0
388717	202100	274	99	0
388718	202153	274	99	0
388719	202188	274	99	0
388720	202226	274	99	0
388721	202262	274	99	0
388722	202298	274	99	0
388723	202336	274	99	0
388724	202372	274	99	0
388725	202410	274	99	0
388726	202447	274	99	0
388727	202538	274	99	0
388728	202607	274	99	0
388729	202675	274	99	0
388730	202733	274	99	0
388731	202802	274	99	0
388732	202873	274	99	0
388733	202913	274	99	0
388734	202950	274	99	0
388735	202989	274	99	0
388736	203030	274	99	0
388737	203067	274	99	0
388738	203103	274	99	0
388739	203171	274	99	0
388740	203243	274	99	0
388741	203314	274	99	0
388742	203347	274	99	0
388743	203384	274	99	0
388744	203430	274	99	0
388745	203466	274	99	0
388746	203504	274	99	0
388747	203540	274	99	0
388748	203587	274	99	0
388749	203624	274	99	0
388750	203658	274	99	0
388751	203694	274	99	0
388752	203774	274	99	0
388753	203843	274	99	0
388754	203915	274	99	0
388755	203988	274	99	0
388756	204067	274	99	0
388757	204142	274	99	0
388758	204217	274	99	0
388759	204254	274	99	0
388760	204291	274	99	0
388761	204327	274	99	0
388762	204413	274	99	0
388763	204495	274	99	0
388764	204530	274	99	0
388765	204568	274	99	0
388766	204651	274	99	0
388767	204730	274	99	0
388768	204804	274	99	0
388769	204841	274	99	0
388770	204893	274	99	0
388771	204927	274	99	0
388772	204972	274	98	0
388773	205065	274	98	0
388774	205141	275	98	0
388775	205209	275	98	0
388776	205279	275	98	0
388777	205358	275	98	0
388778	205396	275	98	0
388779	205472	275	98	0
388780	205549	275	98	0
388781	205620	275	98	0
388782	205697	275	98	0
388783	205769	275	98	0
388784	205809	275	98	0
388785	205861	275	98	0
388786	205900	275	98	0
388787	205980	275	98	0
388788	206052	275	98	0
388789	206086	275	98	0
388790	206125	275	98	0
388791	206163	275	98	0
388792	206200	275	98	0
388793	206273	275	98	0
388794	206307	275	98	0
388795	206343	275	98	0
388796	206394	275	98	0
388797	206428	275	98	0
388798	206474	275	98	0
388799	206511	275	98	0
388800	206577	275	98	0
388801	206628	275	98	0
388802	206661	275	98	0
388803	206698	275	98	0
388804	206733	275	98	0
388805	206769	275	98	0
388806	206804	275	98	0
388807	206842	275	98	0
388808	206909	275	98	0
388809	206951	275	98	0
388810	206985	275	98	0
388811	207026	275	98	0
388812	207060	275	98	0
388813	207095	275	98	0
388814	207165	275	98	0
388815	207230	275	98	0
388816	207295	275	98	0
388817	207330	275	98	0
388818	207368	275	98	0
388819	207436	275	98	0
388820	207505	275	98	0
388821	207546	275	98	0
388822	207587	275	98	0
388823	207623	275	98	0
388824	207659	275	98	0
388825	207725	275	98	0
388826	207790	275	98	0
388827	207861	275	98	0
388828	207932	275	98	0
388829	207998	275	98	0
388830	208063	275	98	0
388831	208124	275	98	0
388832	208195	275	98	0
388833	208228	275	98	0
388834	208265	275	98	0
388835	208302	275	98	0
388836	208338	275	98	0
388837	208375	275	98	0
388838	208426	275	98	0
388839	208460	275	98	0
388840	208494	275	98	0
388841	208607	275	98	0
388842	208686	275	98	0
388843	208757	275	98	0
388844	208832	275	98	0
388845	208870	275	98	0
388846	208915	275	98	0
388847	208953	275	98	0
388848	208988	275	98	0
388849	209026	275	98	0
388850	209061	275	98	0
388851	209096	275	98	0
388852	209132	275	98	0
388853	209199	275	98	0
388854	209239	275	98	0
388855	209283	275	98	0
388856	209320	275	98	0
388857	209370	275	98	0
388858	209404	275	98	0
388859	209442	275	98	0
388860	209479	275	98	0
388861	209597	275	98	0
388862	209667	275	98	0
388863	209735	275	98	0
388864	209804	275	98	0
388865	209840	275	98	0
388866	209878	275	98	0
388867	209912	275	98	0
388868	209977	275	98	0
388869	210049	275	98	0
388870	210083	275	98	0
388871	210118	275	98	0
388872	210153	275	98	0
388873	210189	275	98	0
388874	210225	275	98	0
388875	210307	275	98	0
388876	210379	275	98	0
388877	210450	275	98	0
388878	210484	275	98	0
388879	210520	275	98	0
388880	210568	275	98	0
388881	210643	275	98	0
388882	210681	275	98	0
388883	210723	275	98	0
388884	210759	275	98	0
388885	210836	275	98	0
388886	210873	275	98	0
388887	210920	275	98	0
388888	210954	275	98	0
388889	210993	275	98	0
388890	211030	275	98	0
388891	211068	275	98	0
388892	211105	275	98	0
388893	211140	275	98	0
388894	211175	275	98	0
388895	211226	275	98	0
388896	211263	275	98	0
388897	211301	276	96	0
388898	211380	276	96	0
388899	211455	277	92	0
388900	211488	278	90	0
388901	211524	279	88	0
388902	211632	280	86	0
388903	211710	282	80	0
388904	211788	283	76	0
388905	211875	283	73	0
388906	211915	284	66	0
388907	211965	285	63	0
388908	212000	285	62	0
388909	212049	285	60	0
388910	212083	285	57	0
388911	212119	286	56	0
388912	212156	286	52	0
388913	212204	287	50	0
388914	212238	287	48	0
388915	212283	288	45	0
388916	212319	288	44	0
388917	212362	289	41	0
388918	212399	289	38	0
388919	212434	290	36	0
388920	212479	291	32	0
388921	212525	291	31	0
388922	212562	292	29	0
388923	212639	293	27	0
388924	212707	294	22	0
388925	212744	294	18	0
388926	212793	294	17	0
388927	212828	294	15	0
388928	212872	294	14	0
388929	212959	294	13	0
388930	213038	295	13	0
388931	213072	296	14	0
388932	213107	296	15	0
388933	213144	297	16	0
388934	213194	296	17	0
388935	213228	294	19	0
388936	213265	294	19	0
388937	213299	293	20	0
388938	213332	292	20	0
388939	213382	292	21	0
388940	213430	291	22	0
388941	213464	291	23	0
388942	213512	291	25	0
388943	213546	290	26	0
388944	213588	290	28	0
388945	213622	290	29	0
388946	213661	290	31	0
388947	213697	290	32	0
388948	213736	289	34	0
388949	213826	289	40	0
388950	213860	289	44	0
388951	213896	289	46	0
388952	213934	289	48	0
388953	213972	289	50	0
388954	214008	289	54	0
388955	214078	289	56	0
388956	214112	289	60	0
388957	214149	290	62	0
388958	214204	290	64	0
388959	214238	290	65	0
388960	214274	291	67	0
388961	214308	291	71	0
388962	214363	292	73	0
388963	214396	292	75	0
388964	214436	292	77	0
388965	214473	292	78	0
388966	214545	292	82	0
388967	214609	292	86	0
388968	214679	292	88	0
388969	214719	292	91	0
388970	214758	292	91	0
388971	214792	292	92	0
388972	214828	292	92	0
388973	214864	292	92	0
388974	214902	292	93	0
388975	214947	292	93	0
388976	214989	292	93	0
388977	215025	292	93	0
388978	215061	292	93	0
388979	215098	292	93	0
388980	215134	292	93	0
388981	215170	292	93	0
388982	215205	292	93	0
388983	215279	292	93	0
388984	215347	292	93	0
388985	215388	292	93	0
388986	215422	292	93	0
388987	215468	292	93	0
388988	215503	292	93	0
388989	215539	292	93	0
388990	215615	292	93	0
388991	215682	292	93	0
388992	215715	292	93	0
388993	215749	292	93	0
388994	215815	292	93	0
388995	215856	292	93	0
388996	215891	292	93	0
388997	215927	292	93	0
388998	215998	292	93	0
388999	216067	292	93	0
389000	216132	292	93	0
389001	216195	292	93	0
389002	216227	292	93	0
389003	216270	292	93	0
389004	216307	292	93	0
389005	216344	292	93	0
389006	216381	292	93	0
389007	216419	292	93	0
389008	216495	292	93	0
389009	216552	292	93	0
