frame	time	x	y	burst
126891	198140	137	111	0
126892	198182	137	112	0
126893	198216	137	112	0
126894	198252	138	112	0
126895	198297	137	113	0
126896	198337	137	113	0
126897	198371	136	114	0
126898	198406	136	115	0
126899	198441	137	115	0
126900	198478	137	115	0
126901	198525	137	116	0
126902	198561	137	117	0
126903	198609	137	118	0
126904	198644	137	118	0
126905	198678	137	118	0
126906	198712	137	118	0
126907	198749	137	118	0
126908	198797	137	118	0
126909	198833	137	118	0
126910	198868	137	118	0
126911	198902	137	118	0
126912	198938	137	118	0
126913	198971	137	118	0
126914	199011	137	118	0
126915	199046	137	118	0
126916	199080	137	118	0
126917	199118	137	118	0
126918	199158	137	118	0
126919	199202	137	118	0
126920	199238	137	118	0
126921	199272	137	117	0
126922	199320	137	118	0
126923	199360	137	118	0
126924	199394	137	117	0
126925	199431	137	117	0
126926	199468	137	117	0
126927	199506	137	117	0
126928	199541	137	117	0
126929	199575	137	117	0
126930	199609	137	117	0
126931	199646	137	116	0
126932	199680	137	116	0
126933	199726	137	116	0
126934	199761	137	117	0
126935	199795	137	117	0
126936	199840	137	117	0
126937	199875	137	117	0
126938	199911	137	117	0
126939	199946	137	117	0
126940	199984	137	117	0
126941	200019	137	117	0
126942	200056	137	117	0
126943	200097	137	117	0
126944	200133	137	117	0
126945	200168	137	117	0
126946	200210	137	117	0
126947	200243	137	117	0
126948	200281	137	117	0
126949	200323	137	117	0
126950	200359	137	117	0
126951	200398	137	117	0
126952	200434	137	117	0
126953	200470	137	117	0
126954	200504	137	117	0
126955	200538	137	117	0
126956	200576	137	117	0
126957	200610	137	117	0
126958	200644	137	117	0
126959	200680	138	119	0
126960	200716	138	119	0
126961	200754	139	120	0
126962	200803	140	122	0
126963	200838	141	124	0
126964	200873	143	127	0
126965	200906	144	129	0
126966	200943	145	131	0
126967	200988	147	134	0
126968	201031	147	136	0
126969	201070	148	138	0
126970	201107	149	141	0
126971	201142	151	146	0
126972	201176	152	149	0
126973	201214	153	152	0
126974	201258	153	154	0
126975	201295	154	158	0
126976	201330	154	160	0
126977	201365	155	166	0
126978	201410	155	168	0
126979	201445	156	172	0
126980	201480	156	175	0
126981	201515	157	178	0
126982	201553	157	180	0
126983	201591	158	183	0
126984	201627	159	187	0
126985	201666	159	188	0
126986	201703	160	195	0
126987	201738	161	198	0
126988	201776	162	201	0
126989	201813	162	203	0
126990	201848	162	206	0
126991	201885	163	209	0
126992	201931	163	211	0
126993	201969	164	214	0
126994	202003	165	220	0
126995	202038	165	222	0
126996	202073	165	224	0
126997	202111	165	227	0
126998	202155	165	229	0
126999	202192	165	232	0
127000	202238	164	235	0
127001	202274	164	238	0
127002	202309	163	243	0
127003	202344	163	246	0
127004	202380	163	249	0
127005	202425	163	251	0
127006	202466	163	254	0
127007	202500	163	257	0
127008	202534	164	262	0
127009	202570	164	265	0
127010	202610	165	267	0
127011	202645	164	270	0
127012	202680	164	272	0
127013	202715	165	275	0
127014	202752	165	277	0
127015	202801	165	280	0
127016	202836	165	282	0
127017	202870	165	287	0
127018	202904	165	290	0
127019	202938	165	292	0
127020	202976	165	294	0
127021	203011	165	296	0
127022	203048	165	298	0
127023	203084	165	300	0
127024	203130	165	303	0
127025	203169	165	305	0
127026	203203	166	310	0
127027	203241	166	312	0
127028	203279	167	314	0
127029	203314	168	316	0
127030	203358	168	318	0
127031	203392	168	320	0
127032	203438	169	323	0
127033	203475	169	325	0
127034	203510	169	327	0
127035	203544	171	332	0
127036	203579	172	335	0
127037	203623	173	337	0
127038	203665	174	340	0
127039	203699	175	345	0
127040	203733	176	348	0
127041	203767	177	350	0
127042	203810	178	353	0
127043	203846	179	357	0
127044	203880	180	359	0
127045	203913	181	362	0
127046	203946	181	364	0
127047	203984	182	367	0
127048	204022	182	369	0
127049	204066	184	373	0
127050	204101	184	375	0
127051	204134	186	380	0
127052	204172	186	383	0
127053	204211	187	385	0
127054	204247	188	387	0
127055	204281	188	390	0
127056	204327	188	393	0
127057	204366	188	395	0
127058	204403	188	397	0
127059	204439	188	403	0
127060	204474	188	405	0
127061	204509	188	408	0
127062	204556	188	411	0
127063	204592	188	413	0
127064	204630	188	416	0
127065	204675	189	418	0
127066	204709	190	423	0
127067	204744	190	424	0
127068	204777	191	425	0
127069	204815	192	425	0
127070	204849	193	426	0
127071	204886	194	426	0
127072	204927	195	426	0
127073	204962	197	428	0
127074	204999	198	427	0
127075	205037	200	428	0
127076	205074	201	428	0
127077	205110	204	429	0
127078	205144	205	429	0
127079	205177	208	431	0
127080	205211	209	431	0
127081	205251	211	432	0
127082	205297	212	432	0
127083	205331	214	434	0
127084	205366	217	436	0
127085	205411	217	435	0
127086	205445	219	437	0
127087	205480	220	437	0
127088	205516	221	437	0
127089	205562	221	437	0
127090	205602	222	437	0
127091	205637	224	438	0
127092	205671	226	438	0
127093	205707	227	438	0
127094	205744	228	439	0
127095	205786	230	439	0
127096	205823	231	438	0
127097	205868	233	440	0
127098	205905	234	440	0
127099	205941	236	441	0
127100	205975	238	441	0
127101	206009	238	441	0
127102	206042	239	442	0
127103	206079	239	442	0
127104	206125	239	442	0
127105	206160	239	442	0
127106	206195	239	442	0
127107	206235	239	442	0
127108	206272	239	442	0
127109	206315	238	441	0
127110	206352	238	442	0
127111	206398	238	442	0
127112	206434	238	442	0
127113	206469	238	443	0
127114	206503	238	443	0
127115	206541	238	443	0
127116	206574	239	444	0
127117	206611	239	443	0
127118	206647	239	443	0
127119	206683	239	443	0
127120	206727	239	442	0
127121	206768	239	441	0
127122	206803	240	441	0
127123	206837	241	441	0
127124	206872	242	441	0
127125	206905	243	441	0
127126	206942	245	442	0
127127	206988	246	442	0
127128	207025	247	441	0
127129	207063	249	442	0
127130	207100	252	443	0
127131	207137	253	444	0
127132	207174	256	445	0
127133	207209	258	446	0
127134	207246	258	445	0
127135	207292	260	446	0
127136	207330	261	446	0
127137	207363	265	447	0
127138	207409	267	447	0
127139	207443	269	447	0
127140	207479	271	447	0
127141	207515	272	447	0
127142	207552	273	446	0
127143	207587	276	447	0
127144	207626	279	448	0
127145	207665	280	448	0
127146	207701	285	449	0
127147	207736	286	449	0
127148	207772	287	448	0
127149	207810	289	448	0
127150	207845	291	448	0
127151	207879	293	449	0
127152	207915	295	448	0
127153	207952	297	448	0
127154	207989	298	448	0
127155	208024	300	448	0
127156	208063	302	448	0
127157	208098	303	448	0
127158	208135	304	448	0
127159	208171	306	449	0
127160	208211	307	449	0
127161	208245	308	449	0
127162	208280	308	448	0
127163	208321	309	448	0
127164	208367	309	448	0
127165	208403	310	448	0
127166	208437	311	447	0
127167	208472	312	446	0
127168	208508	313	446	0
127169	208554	314	445	0
127170	208592	316	444	0
127171	208635	316	444	0
127172	208673	317	443	0
127173	208710	317	443	0
127174	208744	318	443	0
127175	208781	319	443	0
127176	208826	319	443	0
127177	208865	319	443	0
127178	208900	320	443	0
127179	208934	321	443	0
127180	208967	321	443	0
127181	209010	322	443	0
127182	209046	323	443	0
127183	209082	324	445	0
127184	209119	326	446	0
127185	209162	327	447	0
127186	209200	329	447	0
127187	209238	329	447	0
127188	209271	329	446	0
127189	209319	329	446	0
127190	209361	328	446	0
127191	209409	328	444	0
127192	209443	328	443	0
127193	209479	328	443	0
127194	209512	328	442	0
127195	209550	328	441	0
127196	209596	327	441	0
127197	209633	327	441	0
127198	209667	326	440	0
127199	209703	326	439	0
127200	209736	326	438	0
127201	209769	326	437	0
127202	209813	325	437	0
127203	209847	324	436	0
127204	209880	324	434	0
127205	209913	323	433	0
127206	209952	323	431	0
127207	209990	322	429	0
127208	210024	322	427	0
127209	210066	322	425	0
127210	210102	321	422	0
127211	210136	320	420	0
127212	210170	320	418	0
127213	210209	319	417	0
127214	210242	319	415	0
127215	210277	318	413	0
127216	210327	318	411	0
127217	210370	317	410	0
127218	210407	317	405	0
127219	210443	316	404	0
127220	210479	316	402	0
127221	210518	316	401	0
127222	210554	315	398	0
127223	210590	315	397	0
127224	210634	314	395	0
127225	210672	314	394	0
127226	210708	313	392	0
127227	210743	313	390	0
127228	210777	313	389	0
127229	210814	313	388	0
127230	210861	313	388	0
127231	210897	313	388	0
127232	210931	313	388	0
127233	210967	313	388	0
127234	211009	313	388	0
127235	211045	313	388	0
127236	211080	313	388	0
127237	211117	313	388	0
127238	211160	313	388	0
127239	211198	313	388	0
127240	211235	313	388	0
127241	211271	313	388	0
127242	211320	313	388	0
127243	211358	313	388	0
127244	211397	313	388	0
127245	211434	313	388	0
127246	211472	313	388	0
127247	211508	313	388	0
127248	211544	313	388	0
127249	211579	313	388	0
127250	211617	313	388	0
127251	211656	313	388	0
127252	211693	313	388	0
127253	211730	313	388	0
127254	211766	313	388	0
127255	211810	313	388	0
127256	211845	313	388	0
127257	211879	313	388	0
127258	211916	313	388	0
127259	211962	313	388	0
127260	212000	313	388	0
127261	212036	313	388	0
127262	212070	313	388	0
127263	212104	313	388	0
127264	212138	313	388	0
127265	212175	313	388	0
127266	212212	313	388	0
127267	212248	313	388	0
127268	212284	313	388	0
127269	212326	313	388	0
127270	212366	313	388	0
127271	212402	313	388	0
127272	212438	313	388	0
127273	212472	313	388	0
127274	212505	313	388	0
127275	212539	313	388	0
127276	212573	313	388	0
127277	212613	313	388	0
127278	212648	313	388	0
127279	212684	313	388	0
127280	212733	313	388	0
127281	212769	313	388	0
127282	212805	313	388	0
127283	212840	313	388	0
127284	212873	313	388	0
127285	212910	313	388	0
127286	212945	313	388	0
127287	212982	313	388	0
127288	213020	313	388	0
127289	213067	313	388	0
127290	213105	313	388	0
127291	213142	313	388	0
127292	213176	313	388	0
127293	213210	313	388	0
127294	213247	313	388	0
127295	213294	313	388	0
127296	213329	313	388	0
127297	213366	313	388	0
127298	213414	313	388	0
127299	213448	313	388	0
127300	213481	313	388	0
127301	213519	313	388	0
127302	213553	313	388	0
127303	213596	313	388	0
127304	213633	313	388	0
127305	213668	313	388	0
127306	213702	313	388	0
127307	213736	313	389	0
127308	213772	313	389	0
127309	213810	313	389	0
127310	213846	313	389	0
127311	213880	312	388	0
127312	213913	312	388	0
127313	213950	312	388	0
127314	213986	312	388	0
127315	214022	312	388	0
127316	214066	312	388	0
127317	214102	311	388	0
127318	214135	309	387	0
127319	214169	309	386	0
127320	214214	308	385	0
127321	214248	308	385	0
127322	214281	306	384	0
127323	214325	306	384	0
127324	214368	305	383	0
127325	214403	303	382	0
127326	214438	302	382	0
127327	214475	300	381	0
127328	214511	297	380	0
127329	214554	296	379	0
127330	214590	295	379	0
127331	214634	293	378	0
127332	214672	291	377	0
127333	214709	290	376	0
127334	214743	287	374	0
127335	214781	284	373	0
127336	214825	282	372	0
127337	214861	281	370	0
127338	214898	280	369	0
127339	214933	277	366	0
127340	214968	276	365	0
127341	215010	274	363	0
127342	215045	272	362	0
127343	215080	271	361	0
127344	215118	269	360	0
127345	215162	267	358	0
127346	215201	265	357	0
127347	215235	263	355	0
127348	215270	260	353	0
127349	215304	258	351	0
127350	215340	257	351	0
127351	215384	256	350	0
127352	215417	254	350	0
127353	215454	252	348	0
127354	215501	252	348	0
127355	215537	251	347	0
127356	215573	248	344	0
127357	215608	248	344	0
127358	215644	247	344	0
127359	215688	246	342	0
127360	215729	245	342	0
127361	215764	245	341	0
127362	215810	243	338	0
127363	215843	243	337	0
127364	215879	242	335	0
127365	215915	241	332	0
127366	215950	241	330	0
127367	215996	241	328	0
127368	216034	240	325	0
127369	216070	239	320	0
127370	216104	239	317	0
127371	216142	239	316	0
127372	216187	238	312	0
127373	216220	238	310	0
127374	216257	238	307	0
127375	216302	238	304	0
127376	216338	238	301	0
127377	216374	238	299	0
127378	216408	238	293	0
127379	216444	238	290	0
127380	216482	238	287	0
127381	216519	238	284	0
127382	216557	238	281	0
127383	216594	239	278	0
127384	216642	239	275	0
127385	216677	239	272	0
127386	216712	240	266	0
127387	216746	240	263	0
127388	216784	240	260	0
127389	216822	241	257	0
127390	216859	241	254	0
127391	216897	241	251	0
127392	216931	241	246	0
127393	216966	241	243	0
127394	217011	241	240	0
127395	217046	241	236	0
127396	217081	241	234	0
127397	217116	241	230	0
127398	217149	241	227	0
127399	217183	241	224	0
127400	217218	241	221	0
127401	217255	241	218	0
127402	217298	240	215	0
127403	217331	240	211	0
127404	217366	239	206	0
127405	217409	239	202	0
127406	217444	239	199	0
127407	217480	239	196	0
127408	217515	239	193	0
127409	217550	239	190	0
127410	217595	239	187	0
127411	217633	240	183	0
127412	217668	240	178	0
127413	217702	240	175	0
127414	217738	240	172	0
127415	217775	240	169	0
127416	217811	240	167	0
127417	217846	240	164	0
127418	217882	240	161	0
127419	217919	240	159	0
127420	217962	240	156	0
127421	217999	241	153	0
127422	218035	240	151	0
127423	218072	240	145	0
127424	218108	240	143	0
127425	218146	240	140	0
127426	218184	240	137	0
127427	218219	239	134	0
127428	218256	239	131	0
127429	218295	238	128	0
127430	218330	237	125	0
127431	218370	237	122	0
127432	218408	235	116	0
127433	218444	235	114	0
127434	218488	235	111	0
127435	218531	233	108	0
127436	218566	231	102	0
127437	218611	230	99	0
127438	218644	229	97	0
127439	218680	229	95	0
127440	218717	228	92	0
127441	218766	228	90	0
127442	218801	227	86	0
127443	218838	227	84	0
127444	218872	227	78	0
127445	218909	227	76	0
127446	218953	227	74	0
127447	218993	228	72	0
127448	219038	227	69	0
127449	219075	227	66	0
127450	219111	226	63	0
127451	219147	225	60	0
127452	219184	225	59	0
127453	219222	223	56	0
127454	219265	222	54	0
127455	219299	220	50	0
127456	219333	219	47	0
127457	219368	217	45	0
127458	219409	216	44	0
127459	219445	215	41	0
127460	219480	214	39	0
127461	219517	214	39	0
127462	219560	214	38	0
127463	219598	214	38	0
127464	219637	214	38	0
127465	219671	214	38	0
127466	219707	215	37	0
127467	219743	215	37	0
127468	219781	215	38	0
127469	219816	216	37	0
127470	219852	216	37	0
127471	219896	217	36	0
127472	219938	218	35	0
127473	219974	219	35	0
127474	220007	219	34	0
127475	220042	219	34	0
127476	220075	219	34	0
127477	220124	219	34	0
127478	220161	219	33	0
127479	220209	219	32	0
127480	220242	219	33	0
127481	220277	219	33	0
127482	220312	219	33	0
127483	220359	219	33	0
127484	220401	219	33	0
127485	220436	218	35	0
127486	220472	218	35	0
127487	220508	217	36	0
127488	220546	218	38	0
127489	220582	218	39	0
127490	220615	216	39	0
127491	220652	216	40	0
127492	220695	215	41	0
127493	220733	214	41	0
127494	220769	212	41	0
127495	220805	209	41	0
127496	220840	208	41	0
127497	220876	206	41	0
127498	220922	206	42	0
127499	220961	206	42	0
127500	221009	203	43	0
127501	221045	203	44	0
127502	221080	202	46	0
127503	221116	201	46	0
127504	221162	200	46	0
127505	221201	198	46	0
127506	221237	194	47	0
127507	221272	194	47	0
127508	221305	194	47	0
127509	221342	191	47	0
127510	221388	191	48	0
127511	221431	191	48	0
127512	221467	191	48	0
127513	221504	191	49	0
127514	221543	191	49	0
127515	221580	191	49	0
127516	221626	191	49	0
127517	221665	191	49	0
127518	221701	191	49	0
127519	221736	190	50	0
127520	221772	189	51	0
127521	221811	189	52	0
127522	221845	187	53	0
127523	221879	188	53	0
127524	221915	187	54	0
127525	221952	185	55	0
127526	221987	184	56	0
127527	222026	183	56	0
127528	222064	183	55	0
127529	222099	182	55	0
127530	222135	181	55	0
127531	222172	176	55	0
127532	222210	176	56	0
127533	222245	176	56	0
127534	222279	174	57	0
127535	222323	174	58	0
127536	222360	174	58	0
127537	222401	174	59	0
127538	222437	174	61	0
127539	222472	174	62	0
127540	222508	174	63	0
127541	222554	172	65	0
127542	222587	172	66	0
127543	222620	171	68	0
127544	222654	171	69	0
127545	222699	171	69	0
127546	222736	171	69	0
127547	222771	171	69	0
