frame	time	x	y	burst
605733	181650	240	430	0
605734	181685	240	429	0
605735	181718	241	428	0
605736	181751	241	428	0
605737	181785	241	427	0
605738	181818	241	426	0
605739	181851	240	426	0
605740	181884	240	425	0
605741	181917	237	424	0
605742	181950	237	424	0
605743	181983	236	423	0
605744	182017	236	422	0
605745	182050	236	421	0
605746	182084	235	420	0
605747	182118	234	418	0
605748	182152	234	417	0
605749	182186	233	416	0
605750	182218	233	415	0
605751	182252	233	414	0
605752	182285	233	413	0
605753	182320	233	411	0
605754	182353	233	410	0
605755	182392	233	408	0
605756	182427	233	406	0
605757	182460	233	405	0
605758	182493	233	402	0
605759	182536	233	400	0
605760	182572	233	398	0
605761	182610	233	395	0
605762	182648	233	391	0
605763	182681	233	389	0
605764	182714	233	387	0
605765	182747	233	385	0
605766	182781	233	382	0
605767	182817	232	380	0
605768	182851	232	378	0
605769	182888	232	376	0
605770	182921	232	374	0
605771	182954	232	372	0
605772	182987	232	370	0
605773	183021	231	367	0
605774	183054	232	365	0
605775	183097	231	363	0
605776	183133	231	360	0
605777	183168	231	358	0
605778	183203	231	356	0
605779	183238	231	354	0
605780	183279	231	352	0
605781	183314	230	350	0
605782	183348	230	345	0
605783	183382	229	343	0
605784	183415	229	340	0
605785	183448	229	338	0
605786	183481	229	336	0
605787	183515	228	334	0
605788	183549	228	332	0
605789	183582	227	330	0
605790	183617	227	328	0
605791	183650	227	326	0
605792	183683	226	322	0
605793	183718	226	320	0
605794	183753	225	318	0
605795	183789	224	315	0
605796	183823	224	313	0
605797	183859	223	311	0
605798	183896	223	310	0
605799	183939	222	306	0
605800	183978	221	303	0
605801	184017	221	301	0
605802	184051	220	298	0
605803	184084	219	297	0
605804	184118	219	295	0
605805	184151	218	292	0
605806	184185	218	291	0
605807	184218	217	288	0
605808	184251	217	287	0
605809	184284	216	285	0
605810	184317	216	283	0
605811	184350	215	282	0
605812	184385	215	280	0
605813	184422	215	279	0
605814	184456	215	277	0
605815	184489	214	275	0
605816	184523	214	273	0
605817	184557	214	271	0
605818	184590	214	271	0
605819	184627	214	268	0
605820	184662	213	266	0
605821	184696	213	264	0
605822	184731	212	262	0
605823	184767	212	259	0
605824	184801	212	259	0
605825	184834	212	257	0
605826	184868	211	255	0
605827	184902	211	254	0
605828	184937	210	252	0
605829	184974	210	251	0
605830	185009	210	250	0
605831	185043	209	246	0
605832	185077	209	244	0
605833	185110	208	243	0
605834	185143	208	241	0
605835	185176	208	240	0
605836	185217	208	238	0
605837	185253	208	237	0
605838	185287	207	234	0
605839	185321	207	232	0
605840	185353	206	230	0
605841	185386	205	228	0
605842	185419	205	227	0
605843	185452	204	226	0
605844	185485	204	225	0
605845	185518	203	222	0
605846	185552	202	219	0
605847	185586	202	218	0
605848	185620	202	217	0
605849	185654	202	216	0
605850	185687	202	214	0
605851	185721	201	211	0
605852	185754	201	210	0
605853	185787	200	207	0
605854	185821	200	206	0
605855	185854	200	204	0
605856	185887	200	203	0
605857	185921	199	201	0
605858	185954	198	199	0
605859	185989	198	198	0
605860	186022	197	195	0
605861	186056	197	194	0
605862	186089	196	192	0
605863	186123	195	190	0
605864	186156	194	188	0
605865	186189	194	186	0
605866	186222	193	184	0
605867	186256	193	182	0
605868	186290	192	180	0
605869	186325	191	178	0
605870	186358	191	176	0
605871	186393	190	174	0
605872	186427	189	171	0
605873	186460	189	169	0
605874	186494	188	167	0
605875	186528	188	166	0
605876	186569	188	164	0
605877	186606	187	162	0
605878	186640	187	159	0
605879	186674	187	155	0
605880	186707	188	153	0
605881	186740	188	151	0
605882	186774	188	148	0
605883	186818	188	147	0
605884	186851	188	145	0
605885	186884	188	142	0
605886	186918	189	141	0
605887	186951	190	138	0
605888	186985	190	135	0
605889	187018	191	133	0
605890	187051	191	131	0
605891	187084	191	128	0
605892	187117	192	126	0
605893	187150	192	124	0
605894	187184	193	122	0
605895	187218	193	120	0
605896	187251	194	118	0
605897	187284	194	116	0
605898	187318	194	113	0
605899	187351	195	110	0
605900	187388	195	109	0
605901	187421	195	106	0
605902	187462	195	104	0
605903	187495	195	102	0
605904	187532	195	100	0
605905	187568	196	98	0
605906	187602	196	95	0
605907	187637	197	93	0
605908	187671	197	92	0
605909	187706	197	88	0
605910	187742	197	88	0
605911	187777	198	86	0
605912	187810	199	82	0
605913	187843	199	80	0
605914	187878	199	79	0
605915	187911	200	77	0
605916	187944	200	75	0
605917	187977	200	75	0
605918	188017	199	73	0
605919	188050	199	71	0
605920	188085	199	70	0
605921	188118	198	68	0
605922	188151	198	67	0
605923	188185	198	64	0
605924	188218	197	62	0
605925	188251	196	58	0
605926	188285	196	57	0
605927	188318	195	54	0
605928	188353	195	52	0
605929	188387	195	50	0
605930	188421	194	47	0
605931	188454	194	45	0
605932	188488	194	43	0
605933	188521	194	42	0
605934	188554	193	38	0
605935	188587	193	36	0
605936	188620	193	34	0
605937	188653	193	32	0
605938	188691	192	30	0
605939	188726	192	28	0
605940	188761	192	26	0
605941	188796	192	24	0
605942	188829	192	22	0
605943	188864	191	20	0
605944	188901	192	22	0
605945	188935	192	22	0
605946	188974	192	23	0
605947	189009	192	22	0
605948	189043	192	23	0
605949	189077	192	24	0
605950	189110	192	24	0
605951	189145	192	25	0
605952	189179	192	25	0
605953	189217	191	25	0
605954	189253	191	25	0
605955	189286	190	25	0
605956	189319	190	24	0
605957	189353	189	24	0
605958	189386	188	23	0
605959	189419	188	23	0
605960	189452	188	22	0
605961	189485	189	23	0
605962	189520	189	22	0
605963	189555	189	22	0
605964	189590	189	22	0
605965	189626	189	21	0
605966	189660	189	21	0
605967	189698	190	22	0
605968	189733	190	22	0
605969	189766	190	22	0
605970	189802	190	23	0
605971	189838	190	23	0
605972	189873	190	23	0
605973	189906	190	23	0
605974	189939	190	23	0
605975	189974	190	23	0
605976	190022	190	23	0
605977	190055	190	23	0
605978	190089	190	23	0
605979	190122	190	23	0
605980	190155	189	23	0
605981	190188	188	23	0
605982	190221	188	23	0
605983	190256	187	23	0
605984	190290	187	23	0
605985	190325	188	25	0
605986	190359	187	25	0
605987	190396	187	26	0
605988	190432	187	27	0
605989	190493	187	28	0
605990	190527	187	29	0
605991	190561	187	30	0
605992	190598	187	30	0
605993	190639	188	30	0
605994	190673	187	32	0
605995	190706	187	33	0
605996	190745	187	34	0
605997	190785	185	35	0
605998	190821	185	36	0
605999	190855	184	37	0
606000	190888	184	38	0
606001	190921	184	38	0
606002	190954	183	39	0
606003	190987	183	39	0
606004	191020	183	39	0
606005	191056	183	39	0
606006	191100	184	40	0
606007	191136	184	40	0
606008	191170	185	41	0
606009	191217	185	42	0
606010	191253	186	42	0
606011	191286	186	43	0
606012	191319	186	44	0
606013	191352	187	45	0
606014	191401	187	46	0
606015	191443	187	47	0
606016	191477	187	49	0
606017	191510	187	52	0
606018	191543	188	53	0
606019	191576	188	54	0
606020	191618	188	56	0
606021	191651	188	58	0
606022	191685	189	60	0
606023	191718	188	61	0
606024	191761	189	62	0
606025	191817	189	65	0
606026	191850	188	68	0
606027	191883	188	70	0
606028	191916	188	71	0
606029	191949	188	73	0
606030	191983	188	74	0
606031	192017	188	76	0
606032	192050	188	78	0
606033	192083	188	78	0
606034	192117	188	81	0
606035	192153	188	83	0
606036	192197	187	84	0
606037	192233	187	86	0
606038	192271	186	88	0
606039	192305	185	91	0
606040	192338	185	95	0
606041	192371	184	98	0
606042	192417	184	100	0
606043	192450	184	102	0
606044	192483	183	103	0
606045	192517	183	104	0
606046	192550	182	106	0
606047	192584	182	108	0
606048	192618	182	109	0
606049	192652	181	110	0
606050	192685	181	111	0
606051	192719	181	111	0
606052	192753	181	111	0
606053	192796	180	112	0
606054	192830	180	112	0
606055	192864	180	112	0
606056	192898	179	114	0
606057	192933	179	114	0
606058	192968	178	116	0
606059	193004	178	117	0
606060	193038	177	118	0
606061	193073	177	119	0
606062	193106	176	121	0
606063	193139	174	124	0
606064	193173	174	124	0
606065	193217	173	125	0
606066	193252	172	127	0
606067	193286	172	127	0
606068	193319	172	128	0
606069	193353	172	128	0
606070	193386	171	129	0
606071	193419	170	130	0
606072	193452	171	130	0
606073	193486	170	132	0
606074	193519	170	132	0
606075	193553	170	132	0
606076	193589	170	131	0
606077	193622	170	131	0
606078	193655	170	131	0
606079	193688	170	131	0
606080	193721	170	131	0
606081	193758	170	131	0
606082	193792	170	131	0
606083	193826	170	131	0
606084	193862	170	131	0
606085	193897	170	132	0
606086	193934	170	132	0
606087	193969	170	131	0
606088	194018	171	132	0
606089	194051	171	132	0
606090	194085	171	133	0
606091	194119	172	134	0
606092	194153	172	135	0
606093	194187	172	136	0
606094	194221	173	137	0
606095	194255	174	139	0
606096	194290	174	141	0
606097	194325	174	143	0
606098	194358	175	145	0
606099	194393	175	147	0
606100	194431	175	149	0
606101	194465	176	151	0
606102	194499	177	153	0
606103	194533	177	155	0
606104	194572	178	158	0
606105	194608	178	160	0
606106	194642	178	165	0
606107	194677	178	167	0
606108	194710	178	169	0
606109	194743	178	171	0
606110	194777	178	173	0
606111	194817	178	175	0
606112	194850	178	178	0
606113	194883	178	179	0
606114	194917	177	181	0
606115	194950	178	184	0
606116	194983	177	187	0
606117	195016	177	189	0
606118	195049	176	192	0
606119	195082	176	194	0
606120	195116	176	196	0
606121	195158	176	199	0
606122	195194	176	201	0
606123	195228	175	203	0
606124	195261	175	205	0
606125	195295	173	208	0
606126	195329	174	210	0
606127	195364	173	212	0
606128	195398	172	215	0
606129	195439	172	219	0
606130	195474	171	221	0
606131	195507	170	224	0
606132	195541	168	228	0
606133	195573	168	230	0
606134	195619	168	231	0
606135	195653	166	233	0
606136	195685	166	237	0
606137	195718	165	239	0
606138	195752	165	240	0
606139	195786	164	243	0
606140	195819	163	245	0
606141	195852	163	247	0
606142	195886	163	249	0
606143	195920	162	254	0
606144	195954	162	254	0
606145	195989	161	256	0
606146	196021	160	259	0
606147	196054	160	260	0
606148	196087	159	262	0
606149	196120	159	263	0
606150	196153	157	265	0
606151	196186	156	268	0
606152	196220	155	269	0
606153	196253	155	270	0
606154	196287	155	272	0
606155	196321	153	275	0
606156	196354	153	277	0
606157	196388	153	278	0
606158	196428	152	280	0
606159	196461	151	282	0
606160	196502	151	284	0
606161	196541	151	286	0
606162	196576	150	289	0
606163	196610	149	293	0
606164	196645	147	295	0
606165	196678	147	297	0
606166	196711	147	300	0
606167	196744	147	301	0
606168	196782	146	303	0
606169	196817	146	305	0
606170	196850	145	307	0
606171	196884	145	309	0
606172	196918	144	311	0
606173	196951	143	312	0
606174	196984	143	313	0
606175	197018	142	314	0
606176	197051	140	318	0
606177	197085	140	319	0
606178	197119	141	320	0
606179	197160	138	324	0
606180	197196	139	324	0
606181	197229	137	327	0
606182	197263	136	331	0
606183	197297	136	332	0
606184	197330	136	333	0
606185	197365	135	336	0
606186	197400	135	338	0
606187	197436	135	340	0
606188	197471	134	344	0
606189	197506	134	347	0
606190	197539	133	349	0
606191	197572	133	352	0
606192	197616	132	354	0
606193	197651	132	356	0
606194	197684	131	358	0
606195	197717	131	360	0
606196	197750	131	362	0
606197	197792	131	365	0
606198	197856	130	367	0
606199	197932	129	368	0
606200	197975	128	373	0
606201	198034	127	375	0
606202	198078	128	377	0
606203	198123	127	380	0
606204	198157	128	383	0
606205	198191	128	383	0
606206	198225	128	381	0
606207	198259	129	380	0
606208	198293	129	380	0
606209	198328	129	379	0
606210	198364	129	378	0
606211	198399	130	379	0
606212	198432	131	380	0
606213	198473	132	381	0
606214	198510	133	382	0
606215	198545	134	382	0
606216	198580	136	384	0
606217	198614	137	386	0
606218	198647	138	387	0
606219	198681	140	389	0
606220	198715	141	390	0
606221	198748	143	392	0
606222	198781	144	393	0
606223	198816	146	395	0
606224	198851	147	396	0
606225	198884	147	396	0
606226	198917	148	396	0
606227	198950	149	397	0
606228	198983	149	396	0
606229	199016	150	396	0
606230	199050	150	396	0
606231	199083	151	397	0
606232	199117	152	397	0
606233	199157	153	398	0
606234	199192	154	398	0
606235	199225	155	399	0
606236	199259	156	399	0
606237	199292	157	400	0
606238	199325	159	402	0
606239	199359	160	402	0
606240	199395	162	405	0
606241	199429	162	405	0
606242	199465	164	406	0
606243	199502	164	406	0
606244	199537	164	406	0
606245	199570	165	406	0
606246	199616	165	406	0
606247	199649	165	406	0
606248	199683	165	406	0
606249	199716	165	406	0
606250	199749	164	406	0
606251	199782	164	406	0
606252	199815	164	406	0
606253	199848	163	406	0
606254	199881	163	406	0
606255	199915	164	408	0
606256	199948	164	408	0
606257	199981	165	409	0
606258	200017	166	410	0
606259	200050	167	411	0
606260	200083	167	409	0
606261	200116	168	409	0
606262	200149	168	408	0
606263	200183	169	409	0
606264	200216	169	409	0
606265	200249	169	408	0
606266	200283	170	409	0
606267	200316	171	409	0
606268	200349	173	409	0
606269	200383	173	409	0
606270	200417	175	410	0
606271	200450	177	411	0
606272	200484	177	411	0
606273	200517	179	413	0
606274	200550	180	413	0
606275	200583	181	414	0
606276	200616	182	415	0
606277	200649	182	415	0
606278	200682	184	417	0
606279	200716	185	417	0
606280	200749	186	418	0
606281	200782	188	419	0
606282	200817	189	419	0
606283	200851	189	419	0
606284	200884	189	418	0
606285	200917	189	418	0
606286	200950	189	418	0
606287	200983	190	418	0
606288	201016	190	418	0
606289	201049	190	418	0
606290	201082	190	418	0
606291	201116	190	418	0
606292	201149	190	418	0
606293	201182	190	418	0
606294	201218	190	418	0
606295	201251	190	418	0
606296	201285	190	418	0
606297	201329	190	418	0
606298	201372	190	418	0
606299	201406	190	418	0
606300	201441	190	417	0
606301	201475	190	417	0
606302	201508	190	417	0
606303	201541	190	416	0
606304	201574	190	416	0
606305	201618	190	415	0
606306	201651	190	414	0
606307	201684	190	413	0
606308	201717	190	412	0
606309	201750	188	413	0
606310	201783	187	412	0
606311	201816	187	411	0
606312	201849	187	410	0
606313	201882	187	408	0
606314	201915	186	407	0
606315	201948	186	405	0
606316	201981	186	403	0
606317	202017	186	401	0
606318	202050	186	399	0
606319	202083	186	397	0
606320	202116	186	395	0
606321	202149	186	393	0
606322	202182	186	391	0
606323	202216	186	389	0
606324	202250	186	387	0
606325	202282	186	385	0
606326	202315	186	383	0
606327	202348	186	381	0
606328	202381	186	379	0
606329	202417	186	376	0
606330	202450	186	374	0
606331	202483	186	372	0
606332	202516	187	369	0
606333	202549	187	368	0
606334	202582	187	366	0
606335	202615	187	363	0
606336	202648	187	360	0
606337	202681	188	358	0
606338	202714	188	356	0
606339	202747	188	354	0
606340	202780	189	352	0
606341	202817	189	349	0
606342	202850	190	347	0
606343	202885	190	345	0
606344	202918	190	343	0
606345	202951	191	342	0
606346	202984	191	339	0
606347	203017	191	337	0
606348	203050	191	336	0
606349	203083	191	333	0
606350	203116	191	331	0
606351	203149	191	329	0
606352	203182	191	326	0
606353	203217	191	325	0
606354	203250	192	322	0
606355	203283	192	321	0
606356	203316	193	319	0
606357	203349	193	317	0
606358	203382	194	316	0
606359	203416	194	313	0
606360	203449	194	313	0
606361	203482	194	311	0
606362	203515	195	309	0
606363	203548	195	308	0
606364	203581	195	307	0
606365	203618	195	305	0
606366	203651	196	303	0
606367	203684	196	302	0
606368	203719	196	300	0
606369	203752	196	298	0
606370	203785	196	296	0
606371	203818	196	295	0
606372	203851	196	293	0
606373	203885	195	292	0
606374	203918	195	291	0
606375	203952	195	290	0
606376	203986	194	289	0
606377	204023	194	288	0
606378	204057	194	287	0
606379	204092	194	285	0
606380	204125	194	285	0
606381	204158	194	283	0
606382	204192	194	282	0
606383	204226	193	280	0
606384	204261	192	278	0
606385	204294	192	277	0
606386	204330	192	276	0
606387	204366	192	276	0
606388	204401	190	274	0
606389	204434	190	274	0
606390	204469	189	272	0
606391	204502	188	270	0
606392	204538	188	268	0
606393	204573	188	266	0
606394	204609	188	264	0
606395	204642	187	261	0
