frame	time	x	y	burst
178901	195822	236	435	0
178902	195866	235	435	0
178903	195903	235	434	0
178904	195937	233	432	0
178905	195974	232	431	0
178906	196010	231	429	0
178907	196048	231	428	0
178908	196084	231	426	0
178909	196118	231	424	0
178910	196155	230	423	0
178911	196197	231	421	0
178912	196238	231	418	0
178913	196273	231	418	0
178914	196309	230	416	0
178915	196345	230	414	0
178916	196382	231	411	0
178917	196423	231	410	0
178918	196459	231	407	0
178919	196507	231	406	0
178920	196544	231	403	0
178921	196577	231	400	0
178922	196613	232	398	0
178923	196648	232	396	0
178924	196685	233	394	0
178925	196728	233	392	0
178926	196764	234	389	0
178927	196801	234	387	0
178928	196849	234	382	0
178929	196884	235	380	0
178930	196918	235	378	0
178931	196954	236	375	0
178932	196997	236	373	0
178933	197039	237	370	0
178934	197075	238	365	0
178935	197109	238	364	0
178936	197145	239	362	0
178937	197182	239	360	0
178938	197223	240	357	0
178939	197259	241	355	0
178940	197304	241	353	0
178941	197341	242	350	0
178942	197376	242	349	0
178943	197412	243	345	0
178944	197445	244	342	0
178945	197481	244	339	0
178946	197518	245	336	0
178947	197562	245	335	0
178948	197598	246	332	0
178949	197632	246	330	0
178950	197677	247	327	0
178951	197713	247	326	0
178952	197749	249	322	0
178953	197784	250	320	0
178954	197821	250	319	0
178955	197870	251	316	0
178956	197906	251	315	0
178957	197939	252	311	0
178958	197974	253	308	0
178959	198009	254	306	0
178960	198047	254	305	0
178961	198081	255	303	0
178962	198117	256	301	0
178963	198153	256	299	0
178964	198190	257	297	0
178965	198232	259	295	0
178966	198269	259	293	0
178967	198304	260	291	0
178968	198340	261	286	0
178969	198376	262	283	0
178970	198413	262	281	0
178971	198449	262	279	0
178972	198483	264	276	0
178973	198518	264	274	0
178974	198555	264	272	0
178975	198597	265	269	0
178976	198633	266	266	0
178977	198670	266	264	0
178978	198705	266	262	0
178979	198741	266	259	0
178980	198776	266	256	0
178981	198813	266	254	0
178982	198848	266	251	0
178983	198883	266	249	0
178984	198917	266	246	0
178985	198953	267	245	0
178986	198997	267	242	0
178987	199033	267	240	0
178988	199075	268	238	0
178989	199110	268	234	0
178990	199147	269	232	0
178991	199194	269	230	0
178992	199230	270	227	0
178993	199273	271	225	0
178994	199309	271	224	0
178995	199349	272	221	0
178996	199385	272	217	0
178997	199423	273	215	0
178998	199469	273	213	0
178999	199505	274	211	0
179000	199539	275	206	0
179001	199573	276	203	0
179002	199609	276	202	0
179003	199647	276	201	0
179004	199683	276	199	0
179005	199717	276	197	0
179006	199753	276	196	0
179007	199790	277	193	0
179008	199835	277	191	0
179009	199872	277	190	0
179010	199907	277	188	0
179011	199942	278	185	0
179012	199977	278	182	0
179013	200019	279	180	0
179014	200054	279	178	0
179015	200090	279	176	0
179016	200133	279	174	0
179017	200177	279	172	0
179018	200211	279	170	0
179019	200245	279	166	0
179020	200281	279	164	0
179021	200319	279	162	0
179022	200367	280	160	0
179023	200401	280	158	0
179024	200449	280	153	0
179025	200483	280	152	0
179026	200518	280	149	0
179027	200553	280	147	0
179028	200597	280	146	0
179029	200638	280	144	0
179030	200675	280	141	0
179031	200709	281	137	0
179032	200745	281	135	0
179033	200789	282	132	0
179034	200829	282	130	0
179035	200873	282	128	0
179036	200910	282	127	0
179037	200947	282	121	0
179038	200982	283	119	0
179039	201018	283	117	0
179040	201061	284	115	0
179041	201097	284	113	0
179042	201134	285	110	0
179043	201169	285	108	0
179044	201205	285	105	0
179045	201247	286	103	0
179046	201281	286	102	0
179047	201316	287	101	0
179048	201352	289	99	0
179049	201389	289	98	0
179050	201435	290	97	0
179051	201472	292	94	0
179052	201511	293	91	0
179053	201549	294	90	0
179054	201592	296	87	0
179055	201627	296	86	0
179056	201670	297	84	0
179057	201707	298	83	0
179058	201745	299	81	0
179059	201781	301	77	0
179060	201817	302	76	0
179061	201854	302	74	0
179062	201903	303	72	0
179063	201937	304	71	0
179064	201973	305	68	0
179065	202008	307	66	0
179066	202048	307	65	0
179067	202084	308	62	0
179068	202117	309	61	0
179069	202154	310	61	0
179070	202198	310	61	0
179071	202233	311	60	0
179072	202270	313	57	0
179073	202304	314	57	0
179074	202339	315	56	0
179075	202373	316	56	0
179076	202409	317	56	0
179077	202449	320	54	0
179078	202483	322	53	0
179079	202521	323	53	0
179080	202558	325	51	0
179081	202607	326	51	0
179082	202641	330	49	0
179083	202675	330	49	0
179084	202709	331	48	0
179085	202746	332	48	0
179086	202791	333	47	0
179087	202827	335	45	0
179088	202869	336	45	0
179089	202913	336	44	0
179090	202949	338	43	0
179091	202985	339	42	0
179092	203031	340	41	0
179093	203067	340	41	0
179094	203104	342	38	0
179095	203141	345	35	0
179096	203177	345	35	0
179097	203221	347	33	0
179098	203257	349	32	0
179099	203295	349	32	0
179100	203343	350	31	0
179101	203378	353	30	0
179102	203412	354	30	0
179103	203445	356	30	0
179104	203481	357	30	0
179105	203531	359	30	0
179106	203567	361	30	0
179107	203602	363	31	0
179108	203647	363	32	0
179109	203681	363	33	0
179110	203717	364	33	0
179111	203753	365	34	0
179112	203796	365	35	0
179113	203833	365	36	0
179114	203872	367	37	0
179115	203909	368	40	0
179116	203947	369	41	0
179117	203991	369	41	0
179118	204027	370	42	0
179119	204069	371	44	0
179120	204111	371	46	0
179121	204147	372	49	0
179122	204181	374	51	0
179123	204217	374	52	0
179124	204254	375	54	0
179125	204301	376	56	0
179126	204339	377	57	0
179127	204373	378	60	0
179128	204409	378	61	0
179129	204451	377	61	0
179130	204484	379	64	0
179131	204525	380	65	0
179132	204569	381	67	0
179133	204607	381	68	0
179134	204645	382	69	0
179135	204681	384	71	0
179136	204718	385	72	0
179137	204760	385	72	0
179138	204797	385	72	0
179139	204832	385	72	0
179140	204879	385	72	0
179141	204916	385	72	0
179142	204952	385	72	0
179143	204989	386	72	0
179144	205032	386	72	0
179145	205068	386	71	0
179146	205104	386	71	0
179147	205140	387	71	0
179148	205176	387	71	0
179149	205213	387	71	0
179150	205251	387	71	0
179151	205285	387	71	0
179152	205322	387	71	0
179153	205365	387	71	0
179154	205403	387	71	0
179155	205440	387	71	0
179156	205475	387	70	0
179157	205510	387	70	0
179158	205548	387	71	0
179159	205594	387	71	0
179160	205630	387	70	0
179161	205672	387	70	0
179162	205707	387	70	0
179163	205743	387	70	0
179164	205779	387	70	0
179165	205813	387	70	0
179166	205850	387	70	0
179167	205896	387	70	0
179168	205932	387	70	0
179169	205969	387	70	0
179170	206004	387	70	0
179171	206047	387	70	0
179172	206080	387	70	0
179173	206117	387	70	0
179174	206153	387	70	0
179175	206198	387	70	0
179176	206239	387	70	0
179177	206273	387	70	0
179178	206308	387	70	0
179179	206341	387	70	0
179180	206380	387	70	0
179181	206416	387	70	0
179182	206452	387	70	0
179183	206488	387	70	0
179184	206533	387	70	0
179185	206575	387	70	0
179186	206610	387	70	0
179187	206643	387	70	0
179188	206677	387	70	0
179189	206713	387	70	0
179190	206751	388	70	0
179191	206797	388	70	0
179192	206840	388	70	0
179193	206879	388	70	0
179194	206917	387	70	0
179195	206953	387	70	0
179196	207000	387	70	0
179197	207039	387	70	0
179198	207074	387	70	0
179199	207109	387	70	0
179200	207145	387	70	0
179201	207189	387	70	0
179202	207225	387	70	0
179203	207267	387	70	0
179204	207305	387	70	0
179205	207342	387	70	0
179206	207378	387	70	0
179207	207413	388	70	0
179208	207449	388	70	0
179209	207491	388	70	0
179210	207536	388	70	0
179211	207572	389	70	0
179212	207615	389	70	0
179213	207649	389	70	0
179214	207683	389	70	0
179215	207717	389	70	0
179216	207754	389	70	0
179217	207795	389	70	0
179218	207832	389	70	0
179219	207871	389	70	0
179220	207907	389	70	0
179221	207941	389	70	0
179222	207976	389	70	0
179223	208015	389	70	0
179224	208048	389	70	0
179225	208083	389	70	0
179226	208117	389	70	0
179227	208156	389	70	0
179228	208202	389	70	0
179229	208239	389	70	0
179230	208275	389	70	0
179231	208309	389	70	0
179232	208345	389	70	0
179233	208389	389	70	0
179234	208426	389	70	0
179235	208472	389	70	0
179236	208511	389	70	0
179237	208547	389	70	0
179238	208580	389	70	0
179239	208618	389	70	0
179240	208661	389	70	0
179241	208697	389	70	0
179242	208735	389	70	0
179243	208769	389	70	0
179244	208815	389	70	0
179245	208849	389	70	0
179246	208884	389	70	0
179247	208920	389	70	0
179248	208958	389	70	0
179249	209003	389	70	0
179250	209039	389	70	0
179251	209074	389	70	0
179252	209107	389	70	0
179253	209141	389	70	0
179254	209178	389	70	0
179255	209216	389	70	0
179256	209251	389	70	0
179257	209285	389	70	0
179258	209321	389	70	0
179259	209364	389	70	0
179260	209400	389	70	0
179261	209437	389	70	0
179262	209474	389	70	0
179263	209510	390	70	0
179264	209546	390	69	0
179265	209591	390	69	0
179266	209628	390	69	0
179267	209671	390	69	0
179268	209709	391	69	0
179269	209744	392	69	0
179270	209780	392	69	0
179271	209814	392	68	0
179272	209851	392	67	0
179273	209894	392	67	0
179274	209930	392	66	0
179275	209968	391	65	0
179276	210003	391	64	0
179277	210047	390	63	0
179278	210084	389	62	0
179279	210118	389	61	0
179280	210153	388	59	0
179281	210191	388	58	0
179282	210235	387	56	0
179283	210272	386	55	0
179284	210308	385	53	0
179285	210342	383	49	0
179286	210377	383	48	0
179287	210417	382	45	0
179288	210452	382	43	0
179289	210486	381	42	0
179290	210533	381	39	0
179291	210569	380	38	0
179292	210606	380	36	0
179293	210642	380	36	0
179294	210676	380	36	0
179295	210709	380	36	0
179296	210749	380	37	0
179297	210793	380	38	0
179298	210831	380	38	0
179299	210881	380	38	0
179300	210916	379	39	0
179301	210950	379	39	0
179302	210988	378	38	0
179303	211033	378	38	0
179304	211071	378	38	0
179305	211105	377	38	0
179306	211140	377	38	0
179307	211174	377	38	0
179308	211215	376	37	0
179309	211250	374	36	0
179310	211284	373	35	0
179311	211318	372	34	0
179312	211354	371	32	0
179313	211392	370	32	0
179314	211439	369	32	0
179315	211473	368	31	0
179316	211509	367	31	0
179317	211545	366	31	0
179318	211583	366	31	0
179319	211617	365	30	0
179320	211652	365	29	0
179321	211688	365	29	0
179322	211724	365	29	0
179323	211774	365	29	0
179324	211809	365	29	0
179325	211844	365	29	0
179326	211879	365	29	0
179327	211916	366	30	0
179328	211962	366	30	0
179329	211997	367	30	0
179330	212042	367	32	0
179331	212081	368	32	0
179332	212117	369	32	0
179333	212153	370	33	0
179334	212197	371	33	0
179335	212239	371	34	0
179336	212273	372	35	0
179337	212308	372	36	0
179338	212342	372	36	0
179339	212379	373	36	0
179340	212416	374	36	0
179341	212452	374	36	0
179342	212486	374	36	0
179343	212528	375	36	0
179344	212575	375	36	0
179345	212609	375	36	0
179346	212645	376	36	0
179347	212678	376	36	0
179348	212715	376	36	0
179349	212760	376	36	0
179350	212795	376	36	0
179351	212837	376	36	0
179352	212874	376	36	0
179353	212912	376	36	0
179354	212947	376	35	0
179355	212981	376	35	0
179356	213017	376	35	0
179357	213054	377	35	0
179358	213096	378	36	0
179359	213132	378	37	0
179360	213168	379	37	0
179361	213217	379	38	0
179362	213252	379	39	0
179363	213286	378	40	0
179364	213322	378	40	0
179365	213367	378	40	0
179366	213402	376	41	0
179367	213439	376	41	0
179368	213473	376	42	0
179369	213511	376	43	0
179370	213548	377	44	0
179371	213589	378	45	0
179372	213626	378	46	0
179373	213671	378	47	0
179374	213707	378	47	0
179375	213743	378	49	0
179376	213779	378	51	0
179377	213813	378	52	0
179378	213849	379	55	0
179379	213893	379	56	0
179380	213936	379	57	0
179381	213969	380	60	0
179382	214015	380	63	0
179383	214049	380	64	0
179384	214085	380	65	0
179385	214120	380	65	0
179386	214159	380	66	0
179387	214203	380	67	0
179388	214239	380	67	0
179389	214275	381	69	0
179390	214310	381	70	0
179391	214346	381	71	0
179392	214389	382	73	0
179393	214425	382	73	0
179394	214463	382	76	0
179395	214510	382	77	0
179396	214545	383	80	0
179397	214579	382	83	0
179398	214613	383	86	0
179399	214648	383	87	0
179400	214685	383	89	0
179401	214731	382	91	0
179402	214767	382	92	0
179403	214815	382	96	0
179404	214850	382	97	0
179405	214884	382	99	0
179406	214917	382	100	0
179407	214952	381	102	0
179408	214989	381	104	0
179409	215034	381	105	0
179410	215070	380	106	0
179411	215107	380	110	0
179412	215141	380	112	0
179413	215177	380	115	0
179414	215216	380	116	0
179415	215251	379	118	0
179416	215286	379	119	0
179417	215322	379	122	0
179418	215367	379	124	0
179419	215405	379	126	0
179420	215441	379	128	0
179421	215475	379	132	0
179422	215510	379	134	0
179423	215547	378	136	0
179424	215590	378	138	0
179425	215627	379	140	0
179426	215670	378	142	0
179427	215706	378	144	0
179428	215744	379	147	0
179429	215780	378	150	0
179430	215814	378	152	0
179431	215850	379	154	0
179432	215893	378	156	0
179433	215929	378	158	0
179434	215966	378	160	0
179435	216004	378	163	0
179436	216048	377	164	0
179437	216083	378	166	0
179438	216119	377	169	0
179439	216156	377	170	0
179440	216199	377	171	0
179441	216236	377	173	0
179442	216272	377	173	0
179443	216308	377	176	0
179444	216341	377	178	0
179445	216377	377	180	0
179446	216417	375	181	0
179447	216451	375	183	0
179448	216485	375	184	0
179449	216526	375	186	0
179450	216570	375	188	0
179451	216608	375	189	0
179452	216643	375	192	0
179453	216678	375	194	0
179454	216714	375	196	0
179455	216760	375	198	0
179456	216799	374	200	0
179457	216843	374	201	0
179458	216880	374	203	0
179459	216915	373	206	0
179460	216949	373	206	0
179461	216985	373	209	0
179462	217022	373	210	0
179463	217066	373	213	0
179464	217103	373	214	0
179465	217138	373	217	0
179466	217173	373	221	0
179467	217216	372	223	0
179468	217250	372	225	0
179469	217285	372	227	0
179470	217322	372	229	0
179471	217360	372	230	0
179472	217407	371	233	0
179473	217441	371	234	0
179474	217476	371	238	0
179475	217513	371	240	0
179476	217556	370	241	0
179477	217596	370	243	0
179478	217641	370	245	0
179479	217677	370	247	0
179480	217712	370	249	0
179481	217748	370	252	0
179482	217782	370	254	0
179483	217819	370	256	0
179484	217861	370	257	0
179485	217897	370	260	0
179486	217934	370	262	0
179487	217968	370	264	0
179488	218015	369	267	0
179489	218049	369	270	0
179490	218084	369	272	0
179491	218117	369	273	0
179492	218154	368	276	0
179493	218198	368	278	0
179494	218235	368	280	0
179495	218275	368	282	0
179496	218309	367	287	0
179497	218345	367	289	0
179498	218389	367	291	0
179499	218424	367	293	0
179500	218461	366	295	0
179501	218505	366	297	0
179502	218544	366	299	0
179503	218579	365	303	0
179504	218613	365	305	0
179505	218649	365	307	0
179506	218686	364	308	0
179507	218729	364	311	0
179508	218767	364	313	0
179509	218815	364	317	0
179510	218850	364	319	0
179511	218885	364	321	0
179512	218921	364	324	0
179513	218965	364	327	0
179514	219002	364	329	0
179515	219039	364	330	0
179516	219075	364	333	0
179517	219109	364	336	0
179518	219145	364	339	0
179519	219182	364	341	0
179520	219217	363	343	0
179521	219252	363	346	0
179522	219286	363	349	0
179523	219323	363	350	0
179524	219364	363	353	0
179525	219401	363	355	0
179526	219440	362	356	0
179527	219475	363	361	0
179528	219511	362	364	0
179529	219548	361	365	0
179530	219591	361	367	0
179531	219628	361	369	0
179532	219673	361	370	0
179533	219710	360	373	0
179534	219745	359	375	0
179535	219781	358	378	0
179536	219817	357	381	0
179537	219854	357	383	0
179538	219897	357	385	0
179539	219934	357	387	0
179540	219973	356	390	0
179541	220015	356	395	0
179542	220049	356	396	0
179543	220085	356	398	0
179544	220120	355	401	0
179545	220157	354	403	0
179546	220203	355	404	0
179547	220240	355	406	0
179548	220275	354	410	0
179549	220309	354	412	0
179550	220345	354	414	0
179551	220382	355	416	0
179552	220419	355	417	0
179553	220453	356	419	0
179554	220489	356	421	0
179555	220533	356	422	0
179556	220577	357	425	0
179557	220613	357	429	0
179558	220649	357	431	0
179559	220693	357	432	0
179560	220730	357	433	0
179561	220767	357	434	0
179562	220815	357	435	0
179563	220849	357	435	0
179564	220885	357	435	0
179565	220920	357	434	0
179566	220957	356	433	0
179567	221006	356	432	0
179568	221041	355	432	0
179569	221075	355	431	0
179570	221109	354	432	0
179571	221146	354	431	0
179572	221193	353	431	0
179573	221230	352	432	0
179574	221271	351	432	0
179575	221309	351	432	0
