frame	time	x	y	burst
56732	267796	215	132	0
56733	267839	215	132	0
56734	267874	215	132	0
56735	267908	215	132	0
56736	267947	215	132	0
56737	267982	215	132	0
56738	268022	215	132	0
56739	268055	215	132	0
56740	268088	215	132	0
56741	268122	215	132	0
56742	268158	215	132	0
56743	268194	215	132	0
56744	268230	215	132	0
56745	268270	215	132	0
56746	268306	215	132	0
56747	268341	215	132	0
56748	268377	215	132	0
56749	268417	215	132	0
56750	268453	215	132	0
56751	268489	215	132	0
56752	268525	215	132	0
56753	268562	215	132	0
56754	268605	215	132	0
56755	268641	215	132	0
56756	268678	215	132	0
56757	268713	215	132	0
56758	268748	215	132	0
56759	268785	215	132	0
56760	268820	215	132	0
56761	268855	215	132	0
56762	268890	215	132	0
56763	268926	215	132	0
56764	268964	215	132	0
56765	269007	215	132	0
56766	269046	215	132	0
56767	269079	215	132	0
56768	269113	215	132	0
56769	269148	215	132	0
56770	269184	215	132	0
56771	269220	215	132	0
56772	269254	215	132	0
56773	269290	215	132	0
56774	269325	215	132	0
56775	269362	215	132	0
56776	269405	215	132	0
56777	269441	215	132	0
56778	269484	215	132	0
56779	269519	215	132	0
56780	269560	215	132	0
56781	269597	215	132	0
56782	269638	215	132	0
56783	269676	215	132	0
56784	269715	215	132	0
56785	269751	215	132	0
56786	269787	215	132	0
56787	269823	215	132	0
56788	269860	215	132	0
56789	269903	215	132	0
56790	269938	215	132	0
56791	269975	214	132	0
56792	270018	214	132	0
56793	270055	214	132	0
56794	270088	214	132	0
56795	270123	214	132	0
56796	270159	214	132	0
56797	270205	214	132	0
56798	270240	214	132	0
56799	270277	214	132	0
56800	270310	214	132	0
56801	270345	214	132	0
56802	270381	214	132	0
56803	270419	214	132	0
56804	270455	214	132	0
56805	270490	214	132	0
56806	270527	214	132	0
56807	270570	214	132	0
56808	270608	214	132	0
56809	270643	214	132	0
56810	270679	214	132	0
56811	270717	214	132	0
56812	270753	214	132	0
56813	270790	214	132	0
56814	270826	214	132	0
56815	270863	214	132	0
56816	270905	214	132	0
56817	270942	214	132	0
56818	270979	214	132	0
56819	271013	214	132	0
56820	271047	214	132	0
56821	271083	214	132	0
56822	271120	214	132	0
56823	271161	214	132	0
56824	271199	214	132	0
56825	271240	214	132	0
56826	271277	214	132	0
56827	271315	214	132	0
56828	271350	214	132	0
56829	271386	214	132	0
56830	271420	214	132	0
56831	271455	214	132	0
56832	271490	214	132	0
56833	271537	214	132	0
56834	271573	214	132	0
56835	271618	214	132	0
56836	271653	214	132	0
56837	271690	214	132	0
56838	271726	214	132	0
56839	271765	214	132	0
56840	271805	214	132	0
56841	271841	214	132	0
56842	271878	214	132	0
56843	271913	214	132	0
56844	271949	214	132	0
56845	271995	214	132	0
56846	272029	214	132	0
56847	272066	214	132	0
56848	272107	214	132	0
56849	272146	214	132	0
56850	272182	214	132	0
56851	272215	214	132	0
56852	272249	214	132	0
56853	272283	214	132	0
56854	272320	214	132	0
56855	272361	214	132	0
56856	272399	214	132	0
56857	272441	214	132	0
56858	272481	214	132	0
56859	272517	214	132	0
56860	272552	214	132	0
56861	272589	214	132	0
56862	272623	214	132	0
56863	272662	214	132	0
56864	272699	214	132	0
56865	272738	214	132	0
56866	272774	214	132	0
56867	272817	214	132	0
56868	272853	214	132	0
56869	272887	214	132	0
56870	272922	214	132	0
56871	272958	214	132	0
56872	272995	214	132	0
56873	273038	214	132	0
56874	273075	214	132	0
56875	273111	214	132	0
56876	273145	214	132	0
56877	273182	214	132	0
56878	273219	214	132	0
56879	273254	214	132	0
56880	273290	214	132	0
56881	273325	214	132	0
56882	273371	214	132	0
56883	273409	214	132	0
56884	273443	214	132	0
56885	273480	214	132	0
56886	273516	214	132	0
56887	273553	214	132	0
56888	273596	214	132	0
56889	273631	214	132	0
56890	273672	214	132	0
56891	273711	214	132	0
56892	273749	215	132	0
56893	273786	215	132	0
56894	273820	215	132	0
56895	273855	215	132	0
56896	273889	215	132	0
56897	273931	215	132	0
56898	273969	215	132	0
56899	274016	215	132	0
56900	274052	215	132	0
56901	274086	215	132	0
56902	274121	215	132	0
56903	274158	215	132	0
56904	274194	215	132	0
56905	274231	215	132	0
56906	274270	215	132	0
56907	274306	215	132	0
56908	274343	215	132	0
56909	274378	215	132	0
56910	274418	215	132	0
56911	274454	215	132	0
56912	274490	215	132	0
56913	274526	215	132	0
56914	274563	215	132	0
56915	274606	215	132	0
56916	274642	215	132	0
56917	274676	215	132	0
56918	274711	215	132	0
56919	274746	215	132	0
56920	274783	215	132	0
56921	274821	215	132	0
56922	274856	215	132	0
56923	274892	215	132	0
56924	274927	215	132	0
56925	274962	215	132	0
56926	275007	215	132	0
56927	275043	215	132	0
56928	275079	215	132	0
56929	275114	215	132	0
56930	275151	215	132	0
56931	275193	215	132	0
56932	275228	215	132	0
56933	275264	215	132	0
56934	275301	215	132	0
56935	275344	215	132	0
56936	275381	215	132	0
56937	275415	215	132	0
56938	275449	215	132	0
56939	275491	215	132	0
56940	275536	215	132	0
56941	275571	215	132	0
56942	275617	215	132	0
56943	275651	215	132	0
56944	275685	215	132	0
56945	275722	215	132	0
56946	275757	215	132	0
56947	275798	215	132	0
56948	275835	215	132	0
56949	275874	215	132	0
56950	275909	215	132	0
56951	275945	215	132	0
56952	275981	215	132	0
56953	276018	215	132	0
56954	276053	215	132	0
56955	276090	215	132	0
56956	276126	215	132	0
56957	276163	215	132	0
56958	276206	215	132	0
56959	276242	215	132	0
56960	276278	215	132	0
56961	276314	215	132	0
56962	276351	215	132	0
56963	276392	215	132	0
56964	276427	215	132	0
56965	276464	215	132	0
56966	276501	215	132	0
56967	276537	215	132	0
56968	276577	215	132	0
56969	276613	215	132	0
56970	276648	215	132	0
56971	276684	215	132	0
56972	276719	215	132	0
56973	276755	215	132	0
56974	276792	215	132	0
56975	276826	215	132	0
56976	276861	215	132	0
56977	276897	215	132	0
56978	276930	215	132	0
56979	276965	215	132	0
56980	277008	215	132	0
56981	277045	215	132	0
56982	277081	215	132	0
56983	277118	215	132	0
56984	277152	215	132	0
56985	277187	215	132	0
56986	277223	215	132	0
56987	277259	215	132	0
56988	277295	215	132	0
56989	277331	215	132	0
56990	277368	215	132	0
56991	277407	215	132	0
56992	277444	215	132	0
56993	277480	215	132	0
56994	277516	215	132	0
56995	277552	215	132	0
56996	277587	215	132	0
56997	277621	215	132	0
56998	277655	215	132	0
56999	277690	215	132	0
57000	277726	215	132	0
57001	277762	215	132	0
57002	277799	215	132	0
57003	277842	215	132	0
57004	277877	215	132	0
57005	277914	215	132	0
57006	277950	215	132	0
57007	277989	215	132	0
57008	278024	215	132	0
57009	278061	215	132	0
57010	278097	215	132	0
57011	278134	215	132	0
57012	278178	215	132	0
57013	278214	215	132	0
57014	278249	215	132	0
57015	278284	215	132	0
57016	278321	215	132	0
57017	278359	215	132	0
57018	278397	215	132	0
57019	278433	215	132	0
57020	278470	215	132	0
57021	278505	215	132	0
57022	278544	215	132	0
57023	278580	215	132	0
57024	278617	215	132	0
57025	278653	215	132	0
57026	278690	215	132	0
57027	278726	215	132	0
57028	278765	215	132	0
57029	278802	215	132	0
57030	278840	215	132	0
57031	278882	215	132	0
57032	278917	215	132	0
57033	278952	215	132	0
57034	278986	215	132	0
57035	279020	215	132	0
57036	279054	215	132	0
57037	279089	215	132	0
57038	279136	215	132	0
57039	279171	215	132	0
57040	279221	215	132	0
57041	279255	215	132	0
57042	279289	215	132	0
57043	279323	215	132	0
57044	279357	215	132	0
57045	279393	215	132	0
57046	279439	215	132	0
57047	279475	215	132	0
57048	279511	215	132	0
57049	279547	215	132	0
57050	279583	215	132	0
57051	279620	215	132	0
57052	279655	215	132	0
57053	279689	215	132	0
57054	279723	215	132	0
57055	279757	215	132	0
57056	279793	215	132	0
57057	279836	215	132	0
57058	279876	215	132	0
57059	279909	215	132	0
57060	279945	215	132	0
57061	279982	215	132	0
57062	280019	215	132	0
57063	280054	215	132	0
57064	280090	215	132	0
57065	280126	215	132	0
57066	280163	215	132	0
57067	280199	215	132	0
57068	280237	215	132	0
57069	280276	215	132	0
57070	280311	215	132	0
57071	280346	215	132	0
57072	280381	215	132	0
57073	280419	215	132	0
57074	280454	215	132	0
57075	280489	215	132	0
57076	280524	215	132	0
57077	280566	215	132	0
57078	280609	215	132	0
57079	280645	215	132	0
57080	280680	215	132	0
57081	280716	215	132	0
57082	280751	215	132	0
57083	280785	215	132	0
57084	280819	215	132	0
57085	280855	215	132	0
57086	280893	215	132	0
57087	280929	215	132	0
57088	280969	215	132	0
57089	281007	215	132	0
57090	281044	215	132	0
57091	281078	215	132	0
57092	281113	215	132	0
57093	281149	215	132	0
57094	281186	215	132	0
57095	281222	215	132	0
57096	281259	215	132	0
57097	281295	215	132	0
57098	281332	215	132	0
57099	281375	215	132	0
57100	281412	215	132	0
57101	281446	215	132	0
57102	281481	215	132	0
57103	281518	215	132	0
57104	281556	215	132	0
57105	281600	215	132	0
57106	281633	215	132	0
57107	281674	215	132	0
57108	281713	215	132	0
57109	281748	215	132	0
57110	281784	215	132	0
57111	281821	215	132	0
57112	281864	215	132	0
57113	281901	215	132	0
57114	281937	215	132	0
57115	281971	215	132	0
57116	282017	215	132	0
57117	282053	215	132	0
57118	282087	215	132	0
57119	282120	215	132	0
57120	282154	215	132	0
57121	282189	215	132	0
57122	282225	215	132	0
57123	282269	215	132	0
57124	282306	215	132	0
57125	282340	215	132	0
57126	282376	215	132	0
57127	282416	215	132	0
57128	282452	215	132	0
57129	282489	215	132	0
57130	282523	215	132	0
57131	282560	215	132	0
57132	282601	215	132	0
57133	282639	215	132	0
57134	282676	215	132	0
57135	282709	215	132	0
57136	282743	215	132	0
57137	282778	215	132	0
57138	282818	215	132	0
57139	282852	215	132	0
57140	282889	215	132	0
57141	282925	215	132	0
57142	282968	215	132	0
57143	283007	215	132	0
57144	283044	215	132	0
57145	283077	215	132	0
57146	283111	215	132	0
57147	283147	215	132	0
57148	283183	215	132	0
57149	283220	215	132	0
57150	283255	215	132	0
57151	283291	215	132	0
57152	283327	215	132	0
57153	283364	215	132	0
57154	283400	215	132	0
57155	283439	215	132	0
57156	283482	215	132	0
57157	283515	215	132	0
57158	283551	215	132	0
57159	283588	215	132	0
57160	283623	215	132	0
57161	283658	215	132	0
57162	283693	215	132	0
57163	283729	215	132	0
57164	283765	215	132	0
57165	283808	215	132	0
57166	283845	215	132	0
57167	283882	215	132	0
57168	283918	215	132	0
57169	283954	215	132	0
57170	283996	215	132	0
57171	284033	215	132	0
57172	284070	215	132	0
57173	284112	215	132	0
57174	284146	215	132	0
57175	284181	215	132	0
57176	284215	215	132	0
57177	284251	215	132	0
57178	284288	215	132	0
57179	284336	215	132	0
57180	284370	215	132	0
57181	284416	215	133	0
57182	284451	215	132	0
57183	284487	215	132	0
57184	284523	215	132	0
57185	284560	215	132	0
57186	284596	215	132	0
57187	284633	215	132	0
57188	284672	215	132	0
57189	284710	215	132	0
57190	284746	215	132	0
57191	284782	215	132	0
57192	284820	215	133	0
57193	284855	215	132	0
57194	284891	215	132	0
57195	284929	215	132	0
57196	284975	215	132	0
57197	285009	215	132	0
57198	285045	215	132	0
57199	285082	215	132	0
57200	285118	215	132	0
57201	285156	215	132	0
57202	285198	215	132	0
57203	285233	215	133	0
57204	285271	215	132	0
57205	285312	215	132	0
57206	285350	215	132	0
57207	285387	215	132	0
57208	285421	215	133	0
57209	285459	215	132	0
57210	285496	215	132	0
57211	285535	215	133	0
57212	285573	215	133	0
57213	285616	215	132	0
57214	285652	215	132	0
57215	285689	215	132	0
57216	285725	215	132	0
57217	285762	215	132	0
57218	285798	215	132	0
57219	285841	215	132	0
57220	285878	215	133	0
57221	285914	215	132	0
57222	285951	215	132	0
57223	285988	215	132	0
57224	286023	215	132	0
57225	286058	215	132	0
57226	286093	215	132	0
57227	286128	215	132	0
57228	286163	215	132	0
57229	286198	215	132	0
57230	286239	215	132	0
57231	286276	215	132	0
57232	286310	215	132	0
57233	286346	215	132	0
57234	286380	215	132	0
57235	286417	215	132	0
57236	286451	215	132	0
57237	286487	215	132	0
57238	286524	215	132	0
57239	286560	215	132	0
57240	286597	215	132	0
57241	286642	215	132	0
57242	286676	215	132	0
57243	286710	215	132	0
57244	286745	215	132	0
57245	286781	215	132	0
57246	286820	215	132	0
57247	286855	215	132	0
57248	286890	215	132	0
57249	286927	215	132	0
57250	286969	215	132	0
57251	287008	215	132	0
57252	287044	215	132	0
57253	287077	215	132	0
57254	287113	215	132	0
57255	287149	215	132	0
57256	287186	215	132	0
57257	287222	215	132	0
57258	287257	215	132	0
57259	287292	215	132	0
57260	287329	215	132	0
57261	287366	215	132	0
57262	287402	215	132	0
57263	287441	215	132	0
57264	287479	215	132	0
57265	287514	215	132	0
57266	287547	215	132	0
57267	287581	215	132	0
57268	287617	215	132	0
57269	287652	215	132	0
57270	287686	215	132	0
57271	287722	215	132	0
57272	287758	215	132	0
57273	287795	215	132	0
57274	287831	215	132	0
57275	287868	215	132	0
57276	287906	215	132	0
57277	287942	215	132	0
57278	287979	215	132	0
57279	288020	215	132	0
57280	288054	215	132	0
57281	288089	215	132	0
57282	288124	215	132	0
57283	288158	215	132	0
57284	288191	215	132	0
57285	288229	215	132	0
57286	288264	215	132	0
57287	288305	215	132	0
57288	288341	215	132	0
57289	288375	215	132	0
57290	288417	215	132	0
57291	288451	215	132	0
57292	288486	215	132	0
57293	288522	215	132	0
57294	288558	215	132	0
57295	288595	215	132	0
57296	288638	215	132	0
57297	288674	215	132	0
57298	288710	215	132	0
57299	288746	215	132	0
57300	288783	215	132	0
57301	288821	215	132	0
57302	288856	215	132	0
57303	288891	215	132	0
57304	288927	215	132	0
57305	288968	215	132	0
57306	289009	215	132	0
57307	289045	215	132	0
57308	289079	215	132	0
57309	289116	215	132	0
57310	289158	215	133	0
57311	289192	215	133	0
57312	289228	215	132	0
57313	289265	215	132	0
57314	289303	215	132	0
57315	289343	215	132	0
57316	289380	215	132	0
57317	289417	215	132	0
57318	289451	215	132	0
57319	289487	215	132	0
57320	289528	215	132	0
57321	289569	215	132	0
57322	289602	215	132	0
57323	289637	215	132	0
57324	289678	215	132	0
57325	289714	215	132	0
57326	289749	215	132	0
57327	289783	215	132	0
57328	289818	215	132	0
57329	289853	215	132	0
57330	289890	215	132	0
57331	289933	215	132	0
57332	289974	215	132	0
57333	290017	215	132	0
57334	290052	215	132	0
57335	290086	215	132	0
57336	290120	215	132	0
57337	290154	215	132	0
57338	290188	215	132	0
57339	290222	215	132	0
57340	290257	215	132	0
57341	290294	215	132	0
57342	290336	215	132	0
57343	290372	215	132	0
57344	290419	215	132	0
57345	290454	215	132	0
57346	290491	215	132	0
57347	290527	215	132	0
57348	290563	215	132	0
57349	290606	215	132	0
57350	290642	215	132	0
57351	290678	215	132	0
57352	290714	215	132	0
57353	290750	215	132	0
57354	290794	215	132	0
57355	290829	215	132	0
57356	290872	215	132	0
57357	290913	215	132	0
57358	290949	215	132	0
57359	290985	215	132	0
57360	291020	215	132	0
57361	291054	215	132	0
57362	291090	215	132	0
57363	291131	215	132	0
57364	291170	215	132	0
57365	291216	215	132	0
57366	291251	215	132	0
57367	291286	215	132	0
57368	291321	215	132	0
57369	291358	215	132	0
57370	291395	215	132	0
57371	291431	215	132	0
57372	291474	215	132	0
57373	291509	215	132	0
57374	291545	215	132	0
57375	291581	215	132	0
57376	291619	215	132	0
57377	291655	215	132	0
57378	291691	215	132	0
57379	291728	215	132	0
57380	291763	215	132	0
57381	291799	215	133	0
57382	291842	215	133	0
57383	291877	215	133	0
57384	291913	215	132	0
57385	291949	215	132	0
57386	291985	215	132	0
57387	292021	216	132	0
57388	292058	216	132	0
57389	292094	216	132	0
57390	292130	216	132	0
57391	292174	216	132	0
57392	292212	216	132	0
57393	292247	216	132	0
57394	292283	216	132	0
57395	292319	216	132	0
57396	292362	216	132	0
57397	292399	216	132	0
57398	292438	216	132	0
57399	292473	216	132	0
57400	292513	216	132	0
57401	292549	216	132	0
57402	292582	216	132	0
57403	292617	216	132	0
57404	292651	216	132	0
57405	292688	216	132	0
57406	292731	216	132	0
57407	292767	216	132	0
57408	292803	216	132	0
57409	292839	216	132	0
57410	292881	216	132	0
57411	292916	216	132	0
57412	292952	216	132	0
57413	292986	216	132	0
57414	293024	216	132	0
57415	293064	216	132	0
57416	293101	216	132	0
57417	293138	216	132	0
57418	293175	216	132	0
57419	293216	216	132	0
57420	293253	216	132	0
57421	293287	216	132	0
57422	293321	216	132	0
57423	293357	216	132	0
57424	293401	216	132	0
57425	293439	216	132	0
57426	293477	216	132	0
57427	293511	216	132	0
57428	293546	216	132	0
57429	293585	216	132	0
57430	293621	216	132	0
57431	293655	216	132	0
57432	293691	215	133	0
57433	293727	215	133	0
57434	293763	215	133	0
57435	293806	215	133	0
57436	293842	215	133	0
57437	293877	215	133	0
57438	293915	215	133	0
57439	293952	215	133	0
57440	293989	215	133	0
57441	294026	215	133	0
57442	294064	215	133	0
57443	294103	215	133	0
57444	294139	215	133	0
57445	294178	215	133	0
57446	294214	215	133	0
57447	294251	215	133	0
57448	294287	215	133	0
57449	294323	215	133	0
57450	294365	215	133	0
57451	294401	215	133	0
57452	294443	215	133	0
57453	294482	215	133	0
57454	294517	215	132	0
57455	294554	215	132	0
57456	294587	215	132	0
57457	294621	215	132	0
57458	294657	215	132	0
57459	294697	215	132	0
57460	294736	215	132	0
57461	294773	215	132	0
57462	294814	215	132	0
57463	294850	215	132	0
57464	294885	215	132	0
57465	294919	215	132	0
57466	294955	215	132	0
57467	294991	215	132	0
57468	295027	215	132	0
57469	295065	215	132	0
57470	295107	215	132	0
