frame	time	x	y	burst
137762	199615	213	38	0
137763	199650	213	38	0
137764	199688	213	39	0
137765	199725	213	39	0
137766	199771	213	39	0
137767	199808	214	40	0
137768	199842	215	40	0
137769	199876	216	40	0
137770	199910	217	40	0
137771	199945	217	40	0
137772	199990	218	40	0
137773	200027	219	40	0
137774	200069	219	41	0
137775	200112	220	42	0
137776	200148	221	43	0
137777	200182	221	44	0
137778	200216	221	45	0
137779	200254	221	46	0
137780	200294	221	47	0
137781	200334	221	49	0
137782	200370	221	50	0
137783	200406	221	53	0
137784	200441	221	55	0
137785	200478	221	57	0
137786	200513	221	57	0
137787	200548	222	60	0
137788	200582	222	61	0
137789	200615	222	63	0
137790	200648	223	65	0
137791	200686	223	67	0
137792	200729	224	70	0
137793	200768	225	72	0
137794	200803	225	73	0
137795	200836	227	77	0
137796	200871	229	80	0
137797	200913	229	82	0
137798	200948	231	84	0
137799	200982	231	85	0
137800	201019	232	88	0
137801	201063	234	90	0
137802	201101	235	91	0
137803	201137	237	93	0
137804	201173	238	95	0
137805	201210	240	98	0
137806	201247	242	101	0
137807	201283	243	101	0
137808	201319	245	104	0
137809	201356	246	105	0
137810	201399	248	107	0
137811	201437	250	109	0
137812	201476	251	110	0
137813	201510	255	112	0
137814	201547	258	113	0
137815	201592	259	113	0
137816	201629	261	114	0
137817	201665	262	115	0
137818	201702	262	115	0
137819	201744	264	116	0
137820	201779	266	118	0
137821	201812	266	118	0
137822	201846	266	118	0
137823	201883	266	118	0
137824	201928	266	118	0
137825	201967	266	118	0
137826	202003	266	118	0
137827	202038	266	118	0
137828	202074	266	118	0
137829	202114	266	118	0
137830	202150	267	119	0
137831	202186	267	119	0
137832	202223	267	119	0
137833	202262	267	119	0
137834	202298	267	119	0
137835	202337	267	119	0
137836	202373	267	119	0
137837	202410	267	119	0
137838	202446	268	119	0
137839	202492	268	119	0
137840	202525	268	119	0
137841	202560	268	119	0
137842	202607	268	119	0
137843	202643	268	119	0
137844	202677	268	119	0
137845	202711	268	119	0
137846	202748	268	119	0
137847	202793	268	119	0
137848	202828	268	119	0
137849	202865	268	119	0
137850	202913	268	119	0
137851	202947	268	119	0
137852	202983	268	119	0
137853	203016	268	119	0
137854	203053	268	119	0
137855	203102	268	119	0
137856	203138	268	119	0
137857	203175	268	119	0
137858	203213	268	119	0
137859	203256	268	119	0
137860	203291	268	119	0
137861	203337	268	119	0
137862	203376	268	119	0
137863	203419	268	119	0
137864	203453	268	119	0
137865	203498	268	119	0
137866	203536	268	119	0
137867	203571	268	119	0
137868	203605	268	119	0
137869	203639	268	119	0
137870	203676	268	119	0
137871	203715	268	119	0
137872	203749	268	119	0
137873	203785	268	119	0
137874	203822	268	119	0
137875	203869	268	119	0
137876	203904	268	119	0
137877	203940	268	119	0
137878	203975	268	119	0
137879	204010	268	119	0
137880	204048	268	119	0
137881	204085	268	119	0
137882	204119	268	119	0
137883	204156	268	119	0
137884	204199	268	119	0
137885	204238	268	119	0
137886	204277	268	119	0
137887	204311	268	119	0
137888	204346	268	119	0
137889	204390	268	119	0
137890	204432	268	119	0
137891	204467	268	119	0
137892	204513	268	119	0
137893	204547	268	119	0
137894	204581	268	119	0
137895	204618	268	119	0
137896	204658	267	119	0
137897	204703	268	119	0
137898	204738	268	119	0
137899	204774	268	119	0
137900	204808	268	119	0
137901	204841	268	119	0
137902	204874	267	119	0
137903	204914	268	119	0
137904	204949	268	119	0
137905	204984	268	119	0
137906	205022	268	119	0
137907	205068	268	119	0
137908	205105	267	119	0
137909	205139	267	119	0
137910	205175	268	119	0
137911	205208	268	119	0
137912	205245	268	119	0
137913	205290	267	119	0
137914	205324	267	119	0
137915	205357	268	119	0
137916	205392	267	119	0
137917	205433	267	119	0
137918	205472	267	119	0
137919	205507	268	119	0
137920	205541	268	119	0
137921	205575	268	119	0
137922	205612	268	119	0
137923	205646	268	119	0
137924	205691	268	119	0
137925	205725	268	119	0
137926	205761	268	119	0
137927	205795	268	119	0
137928	205840	268	119	0
137929	205876	268	119	0
137930	205911	268	119	0
137931	205947	268	119	0
137932	205984	268	119	0
137933	206027	268	119	0
137934	206065	268	119	0
137935	206112	268	119	0
137936	206146	268	119	0
137937	206181	268	119	0
137938	206215	268	119	0
137939	206252	268	119	0
137940	206296	268	119	0
137941	206335	268	119	0
137942	206372	268	119	0
137943	206407	268	119	0
137944	206444	268	119	0
137945	206489	268	119	0
137946	206526	268	119	0
137947	206569	268	119	0
137948	206608	268	119	0
137949	206644	268	119	0
137950	206679	268	119	0
137951	206714	268	119	0
137952	206752	268	119	0
137953	206790	268	119	0
137954	206826	268	119	0
137955	206863	268	119	0
137956	206896	268	119	0
137957	206940	268	119	0
137958	206977	268	119	0
137959	207013	268	119	0
137960	207049	268	119	0
137961	207086	268	119	0
137962	207124	268	119	0
137963	207168	268	119	0
137964	207203	268	119	0
137965	207237	268	119	0
137966	207271	268	119	0
137967	207313	268	119	0
137968	207348	268	119	0
137969	207383	268	119	0
137970	207418	268	119	0
137971	207464	268	119	0
137972	207504	268	119	0
137973	207538	268	119	0
137974	207573	268	119	0
137975	207607	268	119	0
137976	207641	268	119	0
137977	207674	268	119	0
137978	207716	268	119	0
137979	207750	268	119	0
137980	207787	268	119	0
137981	207820	268	119	0
137982	207853	268	119	0
137983	207897	268	119	0
137984	207934	268	119	0
137985	207970	268	119	0
137986	208004	268	119	0
137987	208039	268	119	0
137988	208072	268	119	0
137989	208113	268	119	0
137990	208148	268	119	0
137991	208183	268	119	0
137992	208221	268	119	0
137993	208256	268	119	0
137994	208294	268	119	0
137995	208336	268	119	0
137996	208372	268	119	0
137997	208407	268	119	0
137998	208443	268	119	0
137999	208485	268	119	0
138000	208519	268	119	0
138001	208555	268	119	0
138002	208592	268	119	0
138003	208634	268	119	0
138004	208671	268	119	0
138005	208706	268	119	0
138006	208742	268	119	0
138007	208777	268	119	0
138008	208813	268	119	0
138009	208857	268	119	0
138010	208895	268	119	0
138011	208938	268	119	0
138012	208976	268	119	0
138013	209013	268	119	0
138014	209047	268	119	0
138015	209083	268	119	0
138016	209126	268	119	0
138017	209163	268	119	0
138018	209200	268	119	0
138019	209237	268	119	0
138020	209271	268	119	0
138021	209313	268	119	0
138022	209349	268	119	0
138023	209382	268	119	0
138024	209422	268	119	0
138025	209457	268	119	0
138026	209494	268	119	0
138027	209536	268	119	0
138028	209572	268	119	0
138029	209605	268	119	0
138030	209639	268	119	0
138031	209676	268	119	0
138032	209714	268	119	0
138033	209749	268	119	0
138034	209783	268	119	0
138035	209819	268	119	0
138036	209865	268	119	0
138037	209905	268	119	0
138038	209939	268	119	0
138039	209973	268	119	0
138040	210007	268	119	0
138041	210044	268	119	0
138042	210089	268	119	0
138043	210126	268	119	0
138044	210170	268	119	0
138045	210208	268	119	0
138046	210242	268	119	0
138047	210279	268	119	0
138048	210314	268	119	0
138049	210352	268	119	0
138050	210399	268	119	0
138051	210436	268	119	0
138052	210470	268	119	0
138053	210513	268	119	0
138054	210549	268	119	0
138055	210583	268	119	0
138056	210619	268	119	0
138057	210664	268	119	0
138058	210702	268	119	0
138059	210738	268	119	0
138060	210773	268	119	0
138061	210807	268	119	0
138062	210843	268	119	0
138063	210890	268	119	0
138064	210927	268	119	0
138065	210962	268	119	0
138066	211000	268	119	0
138067	211039	268	119	0
138068	211074	268	119	0
138069	211110	268	119	0
138070	211146	268	119	0
138071	211183	268	119	0
138072	211218	268	119	0
138073	211264	268	119	0
138074	211313	268	119	0
138075	211348	268	119	0
138076	211383	268	119	0
138077	211419	268	119	0
138078	211466	268	119	0
138079	211508	268	119	0
138080	211541	268	119	0
138081	211578	268	119	0
138082	211619	268	119	0
138083	211654	268	119	0
138084	211691	268	119	0
138085	211736	268	119	0
138086	211775	268	119	0
138087	211813	268	119	0
138088	211846	268	119	0
138089	211883	268	119	0
138090	211928	268	119	0
138091	211963	268	119	0
138092	212000	268	119	0
138093	212036	268	119	0
138094	212069	268	119	0
138095	212113	268	119	0
138096	212147	268	119	0
138097	212183	268	119	0
138098	212218	268	119	0
138099	212255	268	119	0
138100	212290	268	119	0
138101	212326	268	119	0
138102	212364	268	119	0
138103	212402	268	119	0
138104	212437	268	119	0
138105	212470	268	119	0
138106	212515	268	119	0
138107	212550	268	119	0
138108	212585	268	119	0
138109	212622	268	119	0
138110	212665	268	119	0
138111	212703	268	119	0
138112	212740	268	119	0
138113	212775	268	119	0
138114	212812	268	119	0
138115	212858	268	119	0
138116	212896	268	119	0
138117	212937	268	119	0
138118	212976	268	119	0
138119	213012	268	119	0
138120	213046	268	119	0
138121	213081	268	119	0
138122	213118	268	119	0
138123	213160	268	119	0
138124	213199	268	119	0
138125	213233	268	119	0
138126	213269	268	119	0
138127	213313	268	119	0
138128	213348	268	119	0
138129	213383	268	119	0
138130	213422	267	119	0
138131	213467	267	119	0
138132	213505	267	119	0
138133	213541	268	120	0
138134	213578	268	120	0
138135	213615	268	120	0
138136	213653	268	120	0
138137	213696	268	120	0
138138	213733	268	120	0
138139	213777	268	120	0
138140	213812	268	120	0
138141	213846	268	120	0
138142	213883	268	120	0
138143	213916	268	120	0
138144	213951	268	120	0
138145	213986	268	120	0
138146	214030	268	120	0
138147	214065	268	120	0
138148	214102	268	120	0
138149	214144	267	120	0
138150	214180	267	120	0
138151	214214	267	120	0
138152	214250	267	120	0
138153	214287	267	120	0
138154	214331	267	120	0
138155	214367	267	120	0
138156	214404	267	120	0
138157	214439	267	120	0
138158	214474	267	120	0
138159	214513	267	120	0
138160	214549	267	120	0
138161	214583	267	120	0
138162	214619	267	120	0
138163	214663	267	120	0
138164	214698	267	120	0
138165	214736	267	120	0
138166	214773	267	120	0
138167	214811	267	120	0
138168	214856	267	120	0
138169	214894	267	120	0
138170	214937	267	120	0
138171	214974	267	120	0
138172	215010	267	120	0
138173	215046	267	120	0
138174	215081	267	120	0
138175	215118	267	120	0
138176	215157	267	120	0
138177	215200	267	120	0
138178	215234	267	120	0
138179	215269	267	120	0
138180	215314	267	120	0
138181	215349	267	120	0
138182	215387	267	120	0
138183	215423	267	120	0
138184	215465	267	120	0
138185	215502	267	120	0
138186	215540	267	120	0
138187	215574	267	120	0
138188	215610	267	120	0
138189	215647	267	120	0
138190	215685	267	120	0
138191	215719	267	120	0
138192	215755	267	120	0
138193	215798	267	120	0
138194	215837	267	120	0
138195	215874	267	120	0
138196	215909	267	120	0
138197	215946	267	120	0
138198	215983	267	120	0
138199	216029	267	120	0
138200	216064	267	120	0
138201	216098	267	120	0
138202	216143	267	120	0
138203	216178	267	120	0
138204	216215	267	120	0
138205	216251	267	120	0
138206	216288	267	120	0
138207	216333	267	120	0
138208	216368	267	120	0
138209	216406	267	120	0
138210	216445	267	120	0
138211	216482	267	120	0
138212	216516	267	120	0
138213	216551	267	120	0
138214	216587	267	120	0
138215	216633	267	120	0
138216	216672	267	120	0
138217	216708	267	120	0
138218	216742	267	120	0
138219	216776	267	120	0
138220	216814	267	120	0
138221	216858	267	120	0
138222	216895	267	120	0
138223	216937	267	120	0
138224	216973	267	120	0
138225	217010	267	120	0
138226	217045	267	120	0
138227	217082	267	120	0
138228	217119	267	120	0
138229	217164	267	120	0
138230	217201	267	120	0
138231	217236	267	120	0
138232	217270	267	120	0
138233	217312	267	120	0
138234	217346	267	120	0
138235	217382	267	120	0
138236	217417	267	120	0
138237	217455	267	120	0
138238	217493	267	120	0
138239	217529	267	120	0
138240	217568	267	120	0
138241	217605	267	120	0
138242	217644	267	120	0
138243	217688	267	120	0
138244	217725	267	120	0
138245	217760	267	120	0
138246	217797	267	120	0
138247	217839	267	120	0
138248	217874	267	120	0
138249	217910	267	120	0
138250	217945	267	120	0
138251	217982	267	120	0
138252	218017	267	120	0
138253	218063	267	120	0
138254	218097	267	120	0
138255	218143	267	120	0
138256	218178	267	120	0
138257	218231	267	120	0
138258	218272	267	120	0
138259	218308	267	120	0
138260	218343	267	120	0
138261	218376	267	120	0
138262	218413	267	120	0
138263	218447	267	120	0
138264	218484	267	120	0
138265	218518	267	120	0
138266	218555	267	120	0
138267	218598	267	120	0
138268	218641	267	120	0
138269	218674	267	120	0
138270	218710	267	120	0
138271	218743	267	120	0
138272	218780	267	120	0
138273	218827	267	120	0
138274	218863	267	120	0
138275	218912	267	120	0
138276	218946	267	120	0
138277	218982	267	120	0
138278	219015	267	120	0
138279	219049	267	120	0
138280	219085	267	120	0
138281	219133	267	120	0
138282	219169	267	120	0
138283	219204	267	120	0
138284	219239	267	120	0
138285	219272	267	120	0
138286	219314	267	120	0
138287	219349	267	120	0
138288	219387	267	120	0
138289	219419	267	120	0
138290	219452	267	120	0
138291	219496	267	120	0
138292	219535	267	120	0
138293	219571	267	120	0
138294	219605	267	120	0
138295	219638	267	120	0
138296	219675	267	120	0
138297	219713	267	120	0
138298	219749	267	120	0
138299	219783	267	120	0
138300	219819	267	120	0
138301	219862	267	120	0
138302	219901	267	120	0
138303	219938	267	120	0
138304	219973	267	120	0
138305	220008	267	120	0
138306	220045	267	120	0
138307	220091	267	120	0
138308	220128	267	120	0
138309	220170	267	120	0
138310	220209	267	120	0
138311	220245	267	120	0
138312	220281	267	120	0
138313	220318	267	120	0
138314	220362	267	120	0
138315	220399	267	120	0
138316	220434	267	120	0
138317	220470	267	120	0
138318	220514	267	120	0
138319	220550	267	120	0
138320	220587	267	120	0
138321	220630	267	120	0
138322	220674	267	120	0
138323	220710	267	120	0
138324	220744	267	120	0
138325	220777	267	120	0
138326	220811	267	120	0
138327	220849	267	120	0
138328	220898	267	120	0
138329	220934	267	120	0
138330	220978	267	120	0
138331	221013	267	120	0
138332	221047	267	120	0
138333	221083	267	120	0
138334	221129	267	120	0
138335	221169	267	120	0
138336	221205	267	120	0
138337	221239	267	120	0
138338	221273	267	120	0
138339	221314	267	120	0
138340	221348	267	120	0
138341	221381	267	120	0
138342	221416	267	120	0
138343	221453	267	120	0
138344	221497	267	120	0
138345	221534	267	120	0
138346	221570	267	120	0
138347	221605	267	120	0
138348	221639	267	120	0
138349	221675	267	120	0
138350	221714	267	120	0
138351	221749	267	120	0
138352	221784	267	120	0
138353	221821	267	120	0
138354	221864	267	120	0
138355	221899	267	120	0
138356	221938	267	120	0
138357	221973	267	120	0
138358	222008	267	120	0
138359	222042	267	120	0
138360	222079	267	120	0
138361	222114	267	120	0
138362	222149	267	120	0
138363	222183	267	120	0
138364	222219	267	120	0
138365	222256	267	120	0
138366	222293	267	120	0
138367	222330	267	120	0
138368	222368	267	120	0
138369	222402	267	120	0
138370	222438	267	120	0
138371	222471	267	120	0
138372	222513	267	120	0
138373	222549	267	120	0
138374	222583	267	120	0
138375	222616	267	120	0
138376	222653	267	120	0
138377	222693	267	120	0
138378	222737	267	120	0
138379	222772	267	120	0
138380	222807	267	120	0
138381	222842	267	120	0
138382	222879	267	120	0
138383	222914	267	120	0
138384	222949	267	120	0
138385	222983	267	120	0
138386	223019	267	120	0
138387	223063	267	120	0
138388	223101	267	120	0
138389	223137	267	120	0
138390	223173	267	120	0
138391	223210	267	120	0
138392	223244	267	120	0
138393	223291	267	120	0
138394	223328	267	120	0
138395	223364	267	120	0
138396	223407	267	120	0
138397	223442	267	120	0
138398	223478	267	120	0
138399	223513	267	120	0
138400	223551	267	120	0
138401	223594	267	120	0
138402	223633	267	120	0
138403	223669	267	120	0
138404	223717	267	120	0
138405	223752	267	120	0
138406	223785	267	120	0
138407	223822	267	120	0
138408	223865	267	120	0
138409	223904	267	120	0
