frame	time	x	y	burst
72437	272043	315	142	0
72438	272089	315	142	0
72439	272126	315	142	0
72440	272160	315	142	0
72441	272206	315	142	0
72442	272241	315	142	0
72443	272279	315	142	0
72444	272320	315	142	0
72445	272363	315	142	0
72446	272399	315	142	0
72447	272434	315	142	0
72448	272469	315	142	0
72449	272505	315	142	0
72450	272549	315	142	0
72451	272594	315	142	0
72452	272637	315	142	0
72453	272675	315	142	0
72454	272712	315	142	0
72455	272750	315	142	0
72456	272798	315	142	0
72457	272834	315	142	0
72458	272868	315	142	0
72459	272905	315	142	0
72460	272947	315	142	0
72461	272984	315	142	0
72462	273035	315	142	0
72463	273071	315	142	0
72464	273108	315	142	0
72465	273145	315	142	0
72466	273189	315	142	0
72467	273230	315	142	0
72468	273266	315	142	0
72469	273304	315	142	0
72470	273343	315	142	0
72471	273384	315	142	0
72472	273430	315	142	0
72473	273465	315	142	0
72474	273503	315	142	0
72475	273536	315	142	0
72476	273572	315	142	0
72477	273609	315	142	0
72478	273651	315	142	0
72479	273689	315	142	0
72480	273726	315	142	0
72481	273763	315	142	0
72482	273807	315	142	0
72483	273843	315	142	0
72484	273877	315	142	0
72485	273914	315	142	0
72486	273958	315	142	0
72487	273995	315	142	0
72488	274037	315	142	0
72489	274073	315	142	0
72490	274117	315	142	0
72491	274153	315	142	0
72492	274190	315	142	0
72493	274237	315	142	0
72494	274272	315	142	0
72495	274308	315	142	0
72496	274345	315	142	0
72497	274388	315	142	0
72498	274424	315	142	0
72499	274463	315	142	0
72500	274499	315	142	0
72501	274533	315	142	0
72502	274570	314	143	0
72503	274612	314	143	0
72504	274649	314	143	0
72505	274695	314	143	0
72506	274731	314	143	0
72507	274767	314	143	0
72508	274802	314	143	0
72509	274837	314	143	0
72510	274873	314	143	0
72511	274916	314	143	0
72512	274953	314	143	0
72513	274990	314	143	0
72514	275038	314	143	0
72515	275072	314	143	0
72516	275107	314	143	0
72517	275141	314	143	0
72518	275177	314	143	0
72519	275219	314	143	0
72520	275256	313	144	0
72521	275295	313	143	0
72522	275330	312	142	0
72523	275365	311	142	0
72524	275407	311	141	0
72525	275442	311	141	0
72526	275477	311	141	0
72527	275513	311	141	0
72528	275559	311	140	0
72529	275599	311	140	0
72530	275635	310	139	0
72531	275671	310	139	0
72532	275708	310	139	0
72533	275754	310	139	0
72534	275790	310	139	0
72535	275835	310	139	0
72536	275871	310	139	0
72537	275907	310	139	0
72538	275941	310	139	0
72539	275978	310	139	0
72540	276024	310	139	0
72541	276061	310	139	0
72542	276095	310	139	0
72543	276130	310	139	0
72544	276165	310	139	0
72545	276207	310	139	0
72546	276242	310	139	0
72547	276277	310	139	0
72548	276313	310	139	0
72549	276354	310	139	0
72550	276390	310	139	0
72551	276434	310	139	0
72552	276469	310	139	0
72553	276505	310	139	0
72554	276548	310	139	0
72555	276585	310	139	0
72556	276629	310	139	0
72557	276672	310	139	0
72558	276707	310	139	0
72559	276743	310	139	0
72560	276781	310	139	0
72561	276824	310	139	0
72562	276862	310	139	0
72563	276898	310	139	0
72564	276933	310	139	0
72565	276969	310	139	0
72566	277013	310	139	0
72567	277050	310	139	0
72568	277094	310	139	0
72569	277131	310	139	0
72570	277167	310	139	0
72571	277203	310	139	0
72572	277237	310	139	0
72573	277274	310	139	0
72574	277318	310	139	0
72575	277360	310	139	0
72576	277400	310	139	0
72577	277439	310	140	0
72578	277474	310	140	0
72579	277508	310	139	0
72580	277544	310	139	0
72581	277588	310	140	0
72582	277624	310	140	0
72583	277662	310	140	0
72584	277699	310	140	0
72585	277735	310	140	0
72586	277773	310	139	0
72587	277810	310	139	0
72588	277845	310	139	0
72589	277881	310	139	0
72590	277927	310	139	0
72591	277966	310	139	0
72592	278002	310	139	0
72593	278042	310	139	0
72594	278087	310	139	0
72595	278127	310	139	0
72596	278163	310	139	0
72597	278206	310	139	0
72598	278242	310	139	0
72599	278276	310	139	0
72600	278312	310	139	0
72601	278357	310	139	0
72602	278402	310	139	0
72603	278437	310	139	0
72604	278472	310	139	0
72605	278516	310	139	0
72606	278559	310	139	0
72607	278606	310	139	0
72608	278642	310	139	0
72609	278679	310	139	0
72610	278716	310	139	0
72611	278765	310	140	0
72612	278800	310	139	0
72613	278835	310	140	0
72614	278872	310	140	0
72615	278909	310	140	0
72616	278952	310	140	0
72617	278989	310	140	0
72618	279038	310	139	0
72619	279075	310	139	0
72620	279109	310	139	0
72621	279145	310	139	0
72622	279190	310	139	0
72623	279225	310	140	0
72624	279264	310	140	0
72625	279300	310	139	0
72626	279338	310	139	0
72627	279384	310	139	0
72628	279429	310	139	0
72629	279472	310	139	0
72630	279505	310	138	0
72631	279540	310	138	0
72632	279576	310	138	0
72633	279620	310	138	0
72634	279663	310	138	0
72635	279700	310	138	0
72636	279735	310	138	0
72637	279772	310	138	0
72638	279808	310	138	0
72639	279844	310	138	0
72640	279879	310	138	0
72641	279916	310	137	0
72642	279962	310	137	0
72643	280002	310	137	0
72644	280044	310	137	0
72645	280093	310	137	0
72646	280128	310	137	0
72647	280163	310	137	0
72648	280206	310	137	0
72649	280240	310	137	0
72650	280275	310	137	0
72651	280312	310	137	0
72652	280349	310	137	0
72653	280392	310	137	0
72654	280440	310	137	0
72655	280477	310	137	0
72656	280520	310	137	0
72657	280557	310	137	0
72658	280595	310	137	0
72659	280638	310	137	0
72660	280672	310	137	0
72661	280709	310	137	0
72662	280747	310	137	0
72663	280790	310	137	0
72664	280830	310	137	0
72665	280864	310	138	0
72666	280899	310	137	0
72667	280935	310	137	0
72668	280972	310	137	0
72669	281011	310	137	0
72670	281047	310	137	0
72671	281084	310	137	0
72672	281127	310	137	0
72673	281164	310	137	0
72674	281200	310	137	0
72675	281236	310	137	0
72676	281272	310	137	0
72677	281316	310	137	0
72678	281358	310	137	0
72679	281391	310	137	0
72680	281435	310	137	0
72681	281471	310	137	0
72682	281507	310	137	0
72683	281542	310	137	0
72684	281580	310	137	0
72685	281624	310	137	0
72686	281662	310	137	0
72687	281698	310	137	0
72688	281735	310	137	0
72689	281771	310	137	0
72690	281807	310	137	0
72691	281844	310	137	0
72692	281880	310	137	0
72693	281926	310	137	0
72694	281966	310	137	0
72695	282002	310	137	0
72696	282044	310	137	0
72697	282087	310	137	0
72698	282124	310	137	0
72699	282160	310	137	0
72700	282207	310	137	0
72701	282242	310	137	0
72702	282276	310	137	0
72703	282315	310	137	0
72704	282359	310	137	0
72705	282398	310	137	0
72706	282436	310	137	0
72707	282478	309	138	0
72708	282523	309	138	0
72709	282558	309	138	0
72710	282606	310	138	0
72711	282643	310	138	0
72712	282678	310	138	0
72713	282716	310	138	0
72714	282757	310	138	0
72715	282793	310	138	0
72716	282831	310	138	0
72717	282866	310	138	0
72718	282901	310	138	0
72719	282937	310	138	0
72720	282981	310	138	0
72721	283017	310	138	0
72722	283054	310	138	0
72723	283099	310	138	0
72724	283137	310	138	0
72725	283173	310	138	0
72726	283209	310	138	0
72727	283254	310	138	0
72728	283292	310	138	0
72729	283328	310	138	0
72730	283361	310	138	0
72731	283408	310	138	0
72732	283443	310	138	0
72733	283478	310	138	0
72734	283518	310	138	0
72735	283562	310	138	0
72736	283599	310	138	0
72737	283632	310	138	0
72738	283667	310	138	0
72739	283701	310	138	0
72740	283737	310	138	0
72741	283775	310	138	0
72742	283811	310	138	0
72743	283846	310	138	0
72744	283884	310	138	0
72745	283928	310	138	0
72746	283966	310	138	0
72747	284003	310	138	0
72748	284046	310	138	0
72749	284088	310	138	0
72750	284126	310	138	0
72751	284160	310	138	0
72752	284207	310	138	0
72753	284243	310	138	0
72754	284277	310	137	0
72755	284314	310	138	0
72756	284359	310	138	0
72757	284398	310	138	0
72758	284434	310	138	0
72759	284470	310	138	0
72760	284507	310	138	0
72761	284551	310	138	0
72762	284587	310	137	0
72763	284634	311	137	0
72764	284671	310	138	0
72765	284705	310	138	0
72766	284740	310	138	0
72767	284777	310	138	0
72768	284822	310	137	0
72769	284857	310	137	0
72770	284895	310	137	0
72771	284931	310	137	0
72772	284965	310	137	0
72773	285007	310	137	0
72774	285043	310	137	0
72775	285077	310	137	0
72776	285115	310	137	0
72777	285160	310	138	0
72778	285198	310	137	0
72779	285233	310	137	0
72780	285269	311	137	0
72781	285305	311	137	0
72782	285349	310	137	0
72783	285385	310	137	0
72784	285423	310	137	0
72785	285471	310	137	0
72786	285509	310	138	0
72787	285546	310	137	0
72788	285593	311	137	0
72789	285632	311	137	0
72790	285667	311	137	0
72791	285701	310	137	0
72792	285737	310	137	0
72793	285779	310	137	0
72794	285814	311	137	0
72795	285851	311	137	0
72796	285900	311	137	0
72797	285936	310	137	0
72798	285971	310	137	0
72799	286009	310	137	0
72800	286056	310	137	0
72801	286093	310	138	0
72802	286130	310	137	0
72803	286165	310	137	0
72804	286206	311	137	0
72805	286241	311	137	0
72806	286277	310	138	0
72807	286313	310	138	0
72808	286357	310	138	0
72809	286394	310	138	0
72810	286433	310	138	0
72811	286469	310	138	0
72812	286509	310	138	0
72813	286552	310	138	0
72814	286588	310	138	0
72815	286632	310	138	0
72816	286673	310	138	0
72817	286709	310	138	0
72818	286745	310	138	0
72819	286788	310	138	0
72820	286825	310	138	0
72821	286863	310	138	0
72822	286899	310	138	0
72823	286933	310	138	0
72824	286970	310	138	0
72825	287007	310	138	0
72826	287043	310	138	0
72827	287079	310	138	0
72828	287117	310	138	0
72829	287164	310	138	0
72830	287200	310	138	0
72831	287234	310	137	0
72832	287269	310	137	0
72833	287305	310	137	0
72834	287348	310	138	0
72835	287384	310	138	0
72836	287423	310	137	0
72837	287469	310	138	0
72838	287505	310	138	0
72839	287545	310	138	0
72840	287589	310	138	0
72841	287628	310	138	0
72842	287663	310	138	0
72843	287697	310	138	0
72844	287733	310	138	0
72845	287769	310	138	0
72846	287807	310	138	0
72847	287843	310	138	0
72848	287877	310	138	0
72849	287914	310	138	0
72850	287962	310	138	0
72851	287999	310	138	0
72852	288039	310	138	0
72853	288077	310	138	0
72854	288126	310	138	0
72855	288162	310	138	0
72856	288208	310	138	0
72857	288242	310	138	0
72858	288277	310	138	0
72859	288314	310	138	0
72860	288358	310	138	0
72861	288399	310	138	0
72862	288435	310	137	0
72863	288469	310	137	0
72864	288507	310	137	0
72865	288549	310	137	0
72866	288585	310	137	0
72867	288623	310	137	0
72868	288669	310	137	0
72869	288704	310	137	0
72870	288740	310	137	0
72871	288775	310	137	0
72872	288813	310	137	0
72873	288856	310	138	0
72874	288895	310	137	0
72875	288931	310	138	0
72876	288976	310	138	0
72877	289016	310	138	0
72878	289053	310	138	0
72879	289095	310	138	0
72880	289132	310	138	0
72881	289168	310	138	0
72882	289205	310	138	0
72883	289241	310	138	0
72884	289288	310	138	0
72885	289327	310	138	0
72886	289374	310	138	0
72887	289409	310	138	0
72888	289444	310	138	0
72889	289481	310	138	0
72890	289528	310	138	0
72891	289567	310	138	0
72892	289603	310	138	0
72893	289637	310	138	0
72894	289674	310	138	0
72895	289718	310	138	0
72896	289756	310	138	0
72897	289803	310	138	0
72898	289840	310	138	0
72899	289875	310	138	0
72900	289909	310	138	0
72901	289946	310	138	0
72902	289989	310	138	0
72903	290034	310	138	0
72904	290069	310	138	0
72905	290104	310	138	0
72906	290147	310	138	0
72907	290181	310	138	0
72908	290218	310	138	0
72909	290265	310	138	0
72910	290302	310	138	0
72911	290338	310	138	0
72912	290373	310	138	0
72913	290409	310	138	0
72914	290453	310	138	0
72915	290490	310	138	0
72916	290528	310	138	0
72917	290573	310	138	0
72918	290608	310	138	0
72919	290643	310	138	0
72920	290678	310	138	0
72921	290715	310	138	0
72922	290759	310	138	0
72923	290796	310	138	0
72924	290832	310	138	0
72925	290869	310	138	0
72926	290904	310	138	0
72927	290939	310	138	0
72928	290978	310	138	0
72929	291012	310	138	0
72930	291049	310	138	0
72931	291088	310	138	0
72932	291127	310	138	0
72933	291166	310	138	0
72934	291202	310	138	0
72935	291237	310	138	0
72936	291274	310	138	0
72937	291320	310	138	0
72938	291359	310	138	0
72939	291402	310	138	0
72940	291438	310	138	0
72941	291472	310	138	0
72942	291507	310	138	0
72943	291546	310	138	0
72944	291587	310	138	0
72945	291630	310	138	0
72946	291666	310	138	0
72947	291701	310	138	0
72948	291738	310	138	0
72949	291775	310	138	0
72950	291811	310	138	0
72951	291845	310	138	0
72952	291882	310	138	0
72953	291922	310	138	0
72954	291967	310	138	0
72955	292002	310	138	0
72956	292044	310	138	0
72957	292087	310	138	0
72958	292122	310	138	0
72959	292159	310	138	0
72960	292203	310	138	0
72961	292240	310	138	0
72962	292275	310	138	0
72963	292312	310	138	0
72964	292357	310	138	0
72965	292398	310	138	0
72966	292432	310	138	0
72967	292467	310	138	0
72968	292504	310	138	0
72969	292546	310	138	0
72970	292583	310	138	0
72971	292621	310	138	0
72972	292666	310	138	0
72973	292703	310	138	0
72974	292737	310	138	0
72975	292773	310	138	0
72976	292810	310	138	0
72977	292853	310	138	0
72978	292889	310	138	0
72979	292927	310	138	0
72980	292963	310	138	0
72981	293005	310	138	0
72982	293043	310	138	0
72983	293080	310	138	0
72984	293125	310	138	0
72985	293165	310	138	0
72986	293199	310	138	0
72987	293235	310	138	0
72988	293269	310	138	0
72989	293307	310	138	0
72990	293351	310	138	0
72991	293388	310	138	0
72992	293431	310	138	0
72993	293468	310	138	0
72994	293504	310	138	0
72995	293539	310	138	0
72996	293577	310	138	0
72997	293625	310	138	0
72998	293662	310	138	0
72999	293696	310	138	0
73000	293731	310	138	0
73001	293775	310	138	0
73002	293810	310	138	0
73003	293845	310	138	0
73004	293881	310	138	0
73005	293924	310	138	0
73006	293968	310	138	0
73007	294003	310	138	0
73008	294052	310	138	0
73009	294095	310	138	0
73010	294130	310	138	0
73011	294175	310	138	0
73012	294208	310	138	0
73013	294244	310	138	0
73014	294280	310	138	0
73015	294317	310	138	0
73016	294359	310	138	0
73017	294397	310	138	0
73018	294432	310	138	0
73019	294469	310	138	0
73020	294505	310	138	0
73021	294552	310	138	0
73022	294597	310	138	0
73023	294639	310	138	0
73024	294675	310	138	0
73025	294711	310	138	0
73026	294748	310	138	0
73027	294794	310	138	0
73028	294831	310	138	0
73029	294868	310	138	0
73030	294904	310	138	0
73031	294948	310	138	0
73032	294982	310	138	0
73033	295019	310	138	0
73034	295063	310	138	0
73035	295101	310	138	0
73036	295138	310	138	0
73037	295173	310	138	0
73038	295209	310	138	0
73039	295254	310	138	0
73040	295294	310	138	0
73041	295330	310	138	0
73042	295375	310	138	0
73043	295410	310	138	0
73044	295445	310	138	0
73045	295481	310	138	0
73046	295527	310	138	0
73047	295567	310	138	0
73048	295603	310	138	0
73049	295641	310	138	0
73050	295677	310	138	0
73051	295720	310	138	0
73052	295757	310	138	0
73053	295804	310	138	0
73054	295839	310	138	0
73055	295875	310	138	0
73056	295909	310	138	0
73057	295946	310	138	0
73058	295990	310	138	0
73059	296032	310	138	0
73060	296068	310	138	0
73061	296105	310	138	0
73062	296152	310	138	0
73063	296196	310	138	0
73064	296232	310	138	0
73065	296270	310	138	0
73066	296307	310	138	0
73067	296341	310	138	0
73068	296377	310	138	0
73069	296420	310	138	0
73070	296458	310	138	0
73071	296496	310	138	0
73072	296531	310	138	0
73073	296575	310	138	0
73074	296611	310	138	0
73075	296647	310	138	0
73076	296686	310	138	0
73077	296732	310	138	0
73078	296767	310	138	0
73079	296803	310	138	0
73080	296837	310	138	0
73081	296875	310	138	0
73082	296918	310	138	0
73083	296953	310	138	0
73084	296996	310	138	0
73085	297042	310	138	0
73086	297077	310	138	0
73087	297113	310	138	0
73088	297156	310	138	0
73089	297192	310	138	0
73090	297230	310	138	0
73091	297266	310	138	0
73092	297301	310	138	0
73093	297338	310	138	0
73094	297376	310	138	0
73095	297411	310	138	0
73096	297448	310	138	0
73097	297485	310	138	0
73098	297527	310	138	0
73099	297564	310	138	0
73100	297603	310	138	0
73101	297640	310	138	0
73102	297685	310	138	0
73103	297722	310	138	0
73104	297758	310	138	0
73105	297804	310	138	0
73106	297840	310	138	0
73107	297876	310	138	0
73108	297912	310	138	0
73109	297959	310	138	0
73110	297996	311	138	0
73111	298036	310	138	0
73112	298072	310	138	0
73113	298116	310	138	0
73114	298157	310	138	0
73115	298201	310	138	0
73116	298238	310	138	0
73117	298275	310	138	0
73118	298312	310	138	0
73119	298357	310	138	0
73120	298398	310	138	0
73121	298433	310	138	0
73122	298468	310	138	0
73123	298506	310	138	0
73124	298548	310	138	0
73125	298584	310	138	0
73126	298629	310	138	0
73127	298675	310	138	0
73128	298712	310	138	0
73129	298756	310	138	0
73130	298794	310	138	0
73131	298831	310	138	0
73132	298866	310	138	0
73133	298901	310	138	0
73134	298938	310	138	0
73135	298974	310	138	0
73136	299014	310	138	0
73137	299052	310	139	0
73138	299098	310	139	0
73139	299135	310	139	0
73140	299170	310	139	0
73141	299205	310	139	0
73142	299242	310	139	0
73143	299284	310	139	0
73144	299320	310	139	0
73145	299356	309	138	0
73146	299399	309	138	0
