frame	time	x	y	burst
147661	192968	332	156	0
147662	193004	332	156	0
147663	193041	332	156	0
147664	193079	332	156	0
147665	193113	332	156	0
147666	193158	332	157	0
147667	193194	332	157	0
147668	193239	332	156	0
147669	193274	332	156	0
147670	193313	332	156	0
147671	193347	332	157	0
147672	193380	332	157	0
147673	193414	332	157	0
147674	193453	332	157	0
147675	193499	332	157	0
147676	193533	332	157	0
147677	193568	332	157	0
147678	193612	332	157	0
147679	193648	332	157	0
147680	193681	332	157	0
147681	193717	332	157	0
147682	193754	332	157	0
147683	193797	332	157	0
147684	193833	332	157	0
147685	193870	332	157	0
147686	193905	332	157	0
147687	193941	332	157	0
147688	193977	332	157	0
147689	194014	332	157	0
147690	194048	332	157	0
147691	194083	332	157	0
147692	194116	332	157	0
147693	194150	332	157	0
147694	194189	332	157	0
147695	194226	332	157	0
147696	194267	332	157	0
147697	194302	332	157	0
147698	194337	332	157	0
147699	194370	332	157	0
147700	194413	332	157	0
147701	194450	332	157	0
147702	194486	332	157	0
147703	194523	332	157	0
147704	194565	332	157	0
147705	194601	332	157	0
147706	194637	332	157	0
147707	194674	332	157	0
147708	194710	332	157	0
147709	194745	332	157	0
147710	194790	332	157	0
147711	194823	332	157	0
147712	194859	332	157	0
147713	194906	332	157	0
147714	194942	332	157	0
147715	194976	332	157	0
147716	195010	332	157	0
147717	195043	332	157	0
147718	195080	332	157	0
147719	195113	332	157	0
147720	195160	332	156	0
147721	195196	332	156	0
147722	195240	332	156	0
147723	195275	332	157	0
147724	195313	332	157	0
147725	195346	332	157	0
147726	195382	332	157	0
147727	195419	332	157	0
147728	195463	332	157	0
147729	195499	332	157	0
147730	195536	332	157	0
147731	195571	332	157	0
147732	195613	332	157	0
147733	195646	332	157	0
147734	195682	332	157	0
147735	195718	332	157	0
147736	195763	332	157	0
147737	195804	332	157	0
147738	195838	332	157	0
147739	195873	332	157	0
147740	195906	332	157	0
147741	195940	332	157	0
147742	195974	332	157	0
147743	196013	332	157	0
147744	196048	332	157	0
147745	196083	332	157	0
147746	196119	332	157	0
147747	196165	332	157	0
147748	196204	332	157	0
147749	196237	332	157	0
147750	196272	332	157	0
147751	196306	332	157	0
147752	196343	332	157	0
147753	196389	332	157	0
147754	196426	332	157	0
147755	196470	332	157	0
147756	196509	332	157	0
147757	196542	332	157	0
147758	196578	332	157	0
147759	196612	332	157	0
147760	196649	332	157	0
147761	196693	332	157	0
147762	196732	332	157	0
147763	196767	332	157	0
147764	196812	332	157	0
147765	196846	332	157	0
147766	196880	332	157	0
147767	196915	332	157	0
147768	196951	332	157	0
147769	196994	332	157	0
147770	197033	332	157	0
147771	197069	332	157	0
147772	197112	332	157	0
147773	197155	332	157	0
147774	197192	332	157	0
147775	197227	332	157	0
147776	197262	332	157	0
147777	197308	332	157	0
147778	197342	332	157	0
147779	197376	332	157	0
147780	197410	332	157	0
147781	197447	332	157	0
147782	197493	332	157	0
147783	197531	332	157	0
147784	197566	332	157	0
147785	197612	332	157	0
147786	197645	331	156	0
147787	197680	331	156	0
147788	197715	331	156	0
147789	197753	331	156	0
147790	197788	331	156	0
147791	197826	331	156	0
147792	197862	331	156	0
147793	197900	331	156	0
147794	197936	331	156	0
147795	197971	331	156	0
147796	198012	331	156	0
147797	198046	331	156	0
147798	198085	331	156	0
147799	198121	331	156	0
147800	198157	331	156	0
147801	198194	331	156	0
147802	198232	331	156	0
147803	198268	331	156	0
147804	198305	331	156	0
147805	198340	331	156	0
147806	198377	331	156	0
147807	198413	331	156	0
147808	198448	331	156	0
147809	198482	331	155	0
147810	198515	331	155	0
147811	198553	331	155	0
147812	198587	332	155	0
147813	198622	331	156	0
147814	198667	331	156	0
147815	198702	331	155	0
147816	198738	331	156	0
147817	198774	331	156	0
147818	198813	331	156	0
147819	198848	331	156	0
147820	198882	331	156	0
147821	198917	331	156	0
147822	198954	331	156	0
147823	198990	331	156	0
147824	199026	331	156	0
147825	199067	331	156	0
147826	199106	331	156	0
147827	199142	331	156	0
147828	199179	331	156	0
147829	199213	331	156	0
147830	199248	331	156	0
147831	199282	331	156	0
147832	199318	331	156	0
147833	199355	331	156	0
147834	199390	331	156	0
147835	199425	331	156	0
147836	199467	331	156	0
147837	199502	331	156	0
147838	199539	331	156	0
147839	199574	331	156	0
147840	199613	331	156	0
147841	199648	331	156	0
147842	199682	331	156	0
147843	199716	331	156	0
147844	199753	331	156	0
147845	199798	331	156	0
147846	199835	331	156	0
147847	199870	331	156	0
147848	199906	331	156	0
147849	199941	331	156	0
147850	199978	331	156	0
147851	200013	331	156	0
147852	200048	331	156	0
147853	200082	331	156	0
147854	200116	331	156	0
147855	200150	331	156	0
147856	200188	331	157	0
147857	200235	331	156	0
147858	200272	331	156	0
147859	200306	331	156	0
147860	200339	331	156	0
147861	200377	331	156	0
147862	200412	331	156	0
147863	200448	331	156	0
147864	200482	331	156	0
147865	200518	331	156	0
147866	200556	331	156	0
147867	200594	331	156	0
147868	200630	331	156	0
147869	200668	331	156	0
147870	200704	331	156	0
147871	200739	331	156	0
147872	200776	331	156	0
147873	200813	331	156	0
147874	200848	331	156	0
147875	200882	331	156	0
147876	200917	331	156	0
147877	200950	331	156	0
147878	200987	331	156	0
147879	201022	331	156	0
147880	201067	331	156	0
147881	201105	331	156	0
147882	201140	331	156	0
147883	201177	331	156	0
147884	201214	331	156	0
147885	201249	331	156	0
147886	201283	331	156	0
147887	201319	331	156	0
147888	201356	331	156	0
147889	201391	331	156	0
147890	201429	330	156	0
147891	201467	330	156	0
147892	201502	330	155	0
147893	201537	330	155	0
147894	201572	330	156	0
147895	201613	330	156	0
147896	201647	330	156	0
147897	201683	331	156	0
147898	201717	330	156	0
147899	201750	330	156	0
147900	201784	330	156	0
147901	201829	330	156	0
147902	201868	331	156	0
147903	201903	331	156	0
147904	201938	331	156	0
147905	201972	331	156	0
147906	202014	330	156	0
147907	202049	330	155	0
147908	202084	331	156	0
147909	202120	331	156	0
147910	202164	331	156	0
147911	202202	331	156	0
147912	202240	331	156	0
147913	202275	331	156	0
147914	202308	331	156	0
147915	202345	331	156	0
147916	202390	331	156	0
147917	202427	331	156	0
147918	202465	331	156	0
147919	202509	331	156	0
147920	202543	331	156	0
147921	202579	331	156	0
147922	202614	331	156	0
147923	202662	331	156	0
147924	202698	331	156	0
147925	202733	331	156	0
147926	202769	331	156	0
147927	202814	331	156	0
147928	202849	332	156	0
147929	202883	331	156	0
147930	202919	331	156	0
147931	202965	331	156	0
147932	203006	331	156	0
147933	203041	332	156	0
147934	203077	332	156	0
147935	203118	332	156	0
147936	203154	332	156	0
147937	203194	332	156	0
147938	203237	331	156	0
147939	203277	331	156	0
147940	203313	331	156	0
147941	203347	331	156	0
147942	203381	332	156	0
147943	203414	331	156	0
147944	203448	331	156	0
147945	203492	331	156	0
147946	203531	331	156	0
147947	203567	331	156	0
147948	203615	331	156	0
147949	203650	331	156	0
147950	203687	331	156	0
147951	203733	331	156	0
147952	203772	331	156	0
147953	203806	331	156	0
147954	203841	331	156	0
147955	203876	331	156	0
147956	203909	331	156	0
147957	203947	331	156	0
147958	203990	331	156	0
147959	204027	332	156	0
147960	204062	332	156	0
147961	204113	332	156	0
147962	204147	331	156	0
147963	204181	332	156	0
147964	204218	331	156	0
147965	204262	331	156	0
147966	204301	331	156	0
147967	204336	331	156	0
147968	204371	331	156	0
147969	204413	331	156	0
147970	204448	331	156	0
147971	204483	331	156	0
147972	204516	331	156	0
147973	204553	331	157	0
147974	204597	331	157	0
147975	204635	331	157	0
147976	204672	331	156	0
147977	204707	332	156	0
147978	204741	331	156	0
147979	204774	331	156	0
147980	204816	331	156	0
147981	204849	331	156	0
147982	204883	332	156	0
147983	204920	331	157	0
147984	204968	331	157	0
147985	205005	331	157	0
147986	205039	331	156	0
147987	205072	331	156	0
147988	205114	331	156	0
147989	205157	331	156	0
147990	205193	331	156	0
147991	205238	331	156	0
147992	205277	331	156	0
147993	205313	331	156	0
147994	205347	331	156	0
147995	205384	331	156	0
147996	205421	331	156	0
147997	205457	331	156	0
147998	205499	331	156	0
147999	205533	331	156	0
148000	205570	331	156	0
148001	205612	331	156	0
148002	205650	331	156	0
148003	205684	331	156	0
148004	205721	331	157	0
148005	205766	331	157	0
148006	205803	331	156	0
148007	205839	331	156	0
148008	205873	331	156	0
148009	205907	331	156	0
148010	205940	331	156	0
148011	205978	331	156	0
148012	206014	331	156	0
148013	206049	331	156	0
148014	206085	331	156	0
148015	206122	331	156	0
148016	206165	331	156	0
148017	206205	331	156	0
148018	206239	331	156	0
148019	206273	331	156	0
148020	206307	331	156	0
148021	206343	331	156	0
148022	206389	331	156	0
148023	206426	331	156	0
148024	206469	331	156	0
148025	206508	331	156	0
148026	206543	331	156	0
148027	206579	331	156	0
148028	206616	331	156	0
148029	206654	331	156	0
148030	206700	331	156	0
148031	206736	331	156	0
148032	206769	331	156	0
148033	206813	331	156	0
148034	206847	331	156	0
148035	206883	331	156	0
148036	206918	331	156	0
148037	206955	331	156	0
148038	207001	331	156	0
148039	207038	330	156	0
148040	207073	330	156	0
148041	207115	330	156	0
148042	207159	330	156	0
148043	207197	330	156	0
148044	207243	330	156	0
148045	207277	330	156	0
148046	207312	330	156	0
148047	207345	330	156	0
148048	207379	330	156	0
148049	207413	330	156	0
148050	207451	330	156	0
148051	207495	330	156	0
148052	207533	330	156	0
148053	207568	330	156	0
148054	207613	330	156	0
148055	207648	330	156	0
148056	207684	330	156	0
148057	207719	330	156	0
148058	207767	330	156	0
148059	207804	330	156	0
148060	207839	330	156	0
148061	207873	331	156	0
148062	207907	331	157	0
148063	207941	331	157	0
148064	207980	331	157	0
148065	208016	331	157	0
148066	208051	331	157	0
148067	208087	331	157	0
148068	208133	331	157	0
148069	208172	331	157	0
148070	208206	331	157	0
148071	208241	331	157	0
148072	208275	331	157	0
148073	208312	331	157	0
148074	208349	331	157	0
148075	208385	331	157	0
148076	208419	331	157	0
148077	208452	331	157	0
148078	208485	331	157	0
148079	208523	331	157	0
148080	208560	331	157	0
148081	208605	331	157	0
148082	208640	331	157	0
148083	208675	331	157	0
148084	208711	331	157	0
148085	208748	331	156	0
148086	208790	331	156	0
148087	208835	331	156	0
148088	208872	331	156	0
148089	208908	331	156	0
148090	208944	331	156	0
148091	208977	331	156	0
148092	209011	331	156	0
148093	209048	331	156	0
148094	209085	331	156	0
148095	209131	331	156	0
148096	209165	331	156	0
148097	209213	331	156	0
148098	209248	331	156	0
148099	209283	331	156	0
148100	209317	331	156	0
148101	209350	331	156	0
148102	209384	331	156	0
148103	209431	331	156	0
148104	209468	331	156	0
148105	209503	331	156	0
148106	209537	331	156	0
148107	209571	331	156	0
148108	209613	331	156	0
148109	209647	331	156	0
148110	209680	331	156	0
148111	209716	331	156	0
148112	209754	331	156	0
148113	209798	331	156	0
148114	209834	331	156	0
148115	209870	331	156	0
148116	209905	331	156	0
148117	209940	331	156	0
148118	209977	331	156	0
148119	210013	331	156	0
148120	210051	331	156	0
148121	210086	331	156	0
148122	210131	331	156	0
148123	210170	331	156	0
148124	210208	331	156	0
148125	210242	331	156	0
148126	210279	331	156	0
148127	210317	331	156	0
148128	210362	331	156	0
148129	210396	331	156	0
148130	210441	331	156	0
148131	210479	331	156	0
148132	210514	331	156	0
148133	210549	331	156	0
148134	210587	331	156	0
148135	210632	331	157	0
148136	210668	331	157	0
148137	210702	331	157	0
148138	210739	331	157	0
148139	210775	331	157	0
148140	210815	331	157	0
148141	210849	331	157	0
148142	210885	331	157	0
148143	210923	331	157	0
148144	210965	331	157	0
148145	211003	331	157	0
148146	211040	331	157	0
148147	211075	331	157	0
148148	211110	331	157	0
148149	211154	331	157	0
148150	211192	331	157	0
148151	211227	331	157	0
148152	211265	331	157	0
148153	211310	331	157	0
148154	211345	332	157	0
148155	211378	332	157	0
148156	211414	332	157	0
148157	211447	332	157	0
148158	211492	332	157	0
148159	211532	332	157	0
148160	211567	332	157	0
148161	211613	332	157	0
148162	211647	331	156	0
148163	211683	331	156	0
148164	211718	331	156	0
148165	211757	331	156	0
148166	211793	331	156	0
148167	211836	331	156	0
148168	211872	331	156	0
148169	211907	331	156	0
148170	211940	331	155	0
148171	211977	331	155	0
148172	212015	330	156	0
148173	212051	330	155	0
148174	212087	330	155	0
148175	212134	330	155	0
148176	212172	330	155	0
148177	212208	330	155	0
148178	212243	330	155	0
148179	212276	330	155	0
148180	212315	330	155	0
148181	212357	330	155	0
148182	212395	330	155	0
148183	212437	330	155	0
148184	212475	330	155	0
148185	212510	330	155	0
148186	212544	330	155	0
148187	212579	330	155	0
148188	212616	330	155	0
148189	212661	329	156	0
148190	212700	329	156	0
148191	212736	329	156	0
148192	212771	329	156	0
148193	212812	329	156	0
148194	212848	329	156	0
148195	212882	329	156	0
148196	212915	329	156	0
148197	212951	329	156	0
148198	212994	329	156	0
148199	213031	329	156	0
148200	213069	329	156	0
148201	213110	329	156	0
148202	213157	329	156	0
148203	213194	329	156	0
148204	213229	329	156	0
148205	213265	329	156	0
148206	213307	329	156	0
148207	213342	329	156	0
148208	213378	329	156	0
148209	213413	329	156	0
148210	213465	329	156	0
148211	213501	329	156	0
148212	213534	329	156	0
148213	213570	329	156	0
148214	213613	329	156	0
148215	213647	329	156	0
148216	213680	329	156	0
148217	213714	329	156	0
148218	213751	329	156	0
148219	213790	329	156	0
148220	213826	329	156	0
148221	213867	329	156	0
148222	213902	329	156	0
148223	213936	329	156	0
148224	213971	329	156	0
148225	214012	329	156	0
148226	214045	329	156	0
148227	214082	329	156	0
148228	214119	329	156	0
148229	214163	329	156	0
148230	214205	329	156	0
148231	214241	329	156	0
148232	214274	329	156	0
148233	214307	329	156	0
148234	214344	329	156	0
148235	214388	329	156	0
148236	214425	329	156	0
148237	214467	329	156	0
148238	214506	329	156	0
148239	214542	329	156	0
148240	214578	329	156	0
148241	214614	329	156	0
148242	214650	329	155	0
148243	214695	329	155	0
148244	214732	329	155	0
148245	214765	329	155	0
148246	214817	329	155	0
148247	214851	329	155	0
148248	214886	330	155	0
148249	214924	330	155	0
148250	214970	330	155	0
148251	215005	330	155	0
148252	215040	330	155	0
148253	215079	330	155	0
148254	215112	330	155	0
148255	215156	330	155	0
148256	215194	330	155	0
148257	215237	330	155	0
148258	215275	330	155	0
148259	215312	330	155	0
148260	215346	330	155	0
148261	215384	330	155	0
148262	215419	330	155	0
148263	215457	330	155	0
148264	215498	330	155	0
148265	215534	330	155	0
148266	215570	330	155	0
148267	215613	330	155	0
148268	215648	330	155	0
148269	215682	330	155	0
148270	215718	330	155	0
148271	215755	330	155	0
148272	215790	330	155	0
148273	215826	330	155	0
148274	215868	330	155	0
148275	215904	330	155	0
148276	215938	330	155	0
148277	215972	330	155	0
148278	216013	330	155	0
148279	216047	330	155	0
148280	216082	330	155	0
148281	216115	330	155	0
148282	216148	330	155	0
148283	216185	330	155	0
148284	216232	330	155	0
148285	216268	330	155	0
148286	216302	330	155	0
148287	216338	330	155	0
148288	216371	330	155	0
148289	216412	330	155	0
148290	216447	330	155	0
148291	216480	330	155	0
148292	216514	330	155	0
148293	216550	330	155	0
148294	216596	330	155	0
148295	216634	330	155	0
148296	216669	330	155	0
148297	216704	330	155	0
148298	216739	330	155	0
148299	216773	330	155	0
148300	216814	330	155	0
148301	216850	330	155	0
148302	216886	330	155	0
148303	216923	330	155	0
148304	216969	330	155	0
148305	217005	330	155	0
148306	217040	330	155	0
148307	217079	330	155	0
148308	217128	330	155	0
148309	217164	330	155	0
