frame	time	x	y	burst
254805	193688	460	78	0
254806	193727	461	80	0
254807	193762	461	82	0
254808	193796	461	85	0
254809	193829	461	86	0
254810	193863	462	87	0
254811	193905	461	87	0
254812	193940	462	88	0
254813	193975	462	90	0
254814	194010	462	91	0
254815	194046	463	92	0
254816	194082	463	94	0
254817	194118	463	96	0
254818	194156	464	98	0
254819	194194	465	99	0
254820	194229	466	104	0
254821	194264	467	107	0
254822	194304	467	108	0
254823	194339	468	110	0
254824	194373	470	113	0
254825	194410	471	115	0
254826	194444	472	116	0
254827	194477	473	119	0
254828	194512	473	119	0
254829	194554	475	122	0
254830	194591	476	123	0
254831	194628	476	123	0
254832	194662	478	125	0
254833	194704	479	127	0
254834	194740	480	129	0
254835	194774	481	130	0
254836	194810	482	132	0
254837	194845	483	134	0
254838	194880	484	136	0
254839	194918	486	138	0
254840	194958	487	139	0
254841	194993	489	142	0
254842	195028	490	142	0
254843	195064	494	145	0
254844	195105	494	145	0
254845	195140	494	145	0
254846	195178	497	147	0
254847	195213	498	147	0
254848	195249	500	148	0
254849	195285	500	148	0
254850	195329	503	150	0
254851	195364	504	152	0
254852	195397	506	154	0
254853	195433	507	155	0
254854	195469	509	157	0
254855	195508	510	157	0
254856	195544	512	159	0
254857	195580	513	160	0
254858	195616	515	161	0
254859	195652	517	163	0
254860	195694	519	164	0
254861	195730	520	165	0
254862	195764	520	166	0
254863	195797	520	167	0
254864	195833	519	168	0
254865	195870	519	169	0
254866	195908	519	171	0
254867	195942	518	172	0
254868	195977	517	173	0
254869	196013	517	174	0
254870	196050	515	176	0
254871	196086	515	178	0
254872	196124	514	179	0
254873	196161	513	181	0
254874	196194	512	182	0
254875	196228	511	187	0
254876	196262	510	188	0
254877	196304	509	190	0
254878	196338	509	193	0
254879	196372	508	195	0
254880	196408	507	198	0
254881	196444	507	199	0
254882	196481	505	203	0
254883	196524	505	205	0
254884	196561	505	207	0
254885	196596	503	213	0
254886	196629	501	216	0
254887	196666	502	217	0
254888	196707	501	220	0
254889	196741	500	223	0
254890	196775	499	226	0
254891	196812	499	228	0
254892	196848	499	230	0
254893	196885	499	232	0
254894	196928	498	235	0
254895	196963	496	240	0
254896	196997	495	242	0
254897	197031	495	244	0
254898	197068	493	247	0
254899	197105	493	250	0
254900	197141	493	252	0
254901	197177	492	255	0
254902	197214	491	257	0
254903	197257	491	259	0
254904	197297	489	263	0
254905	197331	489	267	0
254906	197365	487	270	0
254907	197399	486	273	0
254908	197435	486	275	0
254909	197472	485	277	0
254910	197508	483	281	0
254911	197546	483	284	0
254912	197581	482	287	0
254913	197618	481	289	0
254914	197661	481	292	0
254915	197697	479	296	0
254916	197733	479	298	0
254917	197769	479	302	0
254918	197806	477	306	0
254919	197847	477	308	0
254920	197886	477	310	0
254921	197929	476	313	0
254922	197965	475	316	0
254923	198002	474	318	0
254924	198037	474	320	0
254925	198073	473	327	0
254926	198106	473	329	0
254927	198141	473	332	0
254928	198176	472	335	0
254929	198212	472	338	0
254930	198253	471	340	0
254931	198289	471	343	0
254932	198327	470	345	0
254933	198364	469	348	0
254934	198400	469	350	0
254935	198435	467	355	0
254936	198468	467	357	0
254937	198504	466	359	0
254938	198542	465	361	0
254939	198578	465	363	0
254940	198623	465	364	0
254941	198657	464	367	0
254942	198704	463	369	0
254943	198740	463	371	0
254944	198773	462	371	0
254945	198808	462	371	0
254946	198842	462	371	0
254947	198876	462	371	0
254948	198913	463	371	0
254949	198950	463	371	0
254950	198989	463	371	0
254951	199025	463	371	0
254952	199061	463	371	0
254953	199104	463	371	0
254954	199137	464	373	0
254955	199172	465	373	0
254956	199207	466	374	0
254957	199244	467	375	0
254958	199288	468	376	0
254959	199327	468	377	0
254960	199361	468	377	0
254961	199395	467	376	0
254962	199429	467	376	0
254963	199465	467	376	0
254964	199506	467	375	0
254965	199540	467	375	0
254966	199575	466	375	0
254967	199611	465	375	0
254968	199646	463	376	0
254969	199691	463	376	0
254970	199727	462	376	0
254971	199762	460	378	0
254972	199797	457	380	0
254973	199833	456	381	0
254974	199869	455	382	0
254975	199908	453	384	0
254976	199941	452	386	0
254977	199975	451	387	0
254978	200009	450	389	0
254979	200044	447	392	0
254980	200081	447	393	0
254981	200129	446	395	0
254982	200162	443	399	0
254983	200197	442	401	0
254984	200231	441	403	0
254985	200267	439	406	0
254986	200305	438	408	0
254987	200341	437	409	0
254988	200377	436	410	0
254989	200414	434	412	0
254990	200460	434	411	0
254991	200497	431	413	0
254992	200531	430	412	0
254993	200566	429	412	0
254994	200600	429	411	0
254995	200636	428	411	0
254996	200672	427	411	0
254997	200709	426	410	0
254998	200744	425	410	0
254999	200780	423	410	0
255000	200817	422	410	0
255001	200852	421	410	0
255002	200895	418	411	0
255003	200929	417	411	0
255004	200965	413	413	0
255005	201000	410	414	0
255006	201036	408	415	0
255007	201073	407	416	0
255008	201108	405	417	0
255009	201143	403	418	0
255010	201180	400	420	0
255011	201212	399	421	0
255012	201247	397	422	0
255013	201284	395	423	0
255014	201327	393	424	0
255015	201362	391	427	0
255016	201396	391	427	0
255017	201430	390	427	0
255018	201464	389	427	0
255019	201504	388	427	0
255020	201539	388	427	0
255021	201573	388	427	0
255022	201610	388	427	0
255023	201647	388	427	0
255024	201685	388	427	0
255025	201726	387	427	0
255026	201761	387	427	0
255027	201796	385	426	0
255028	201832	385	425	0
255029	201868	383	425	0
255030	201906	383	423	0
255031	201940	382	423	0
255032	201974	381	422	0
255033	202007	380	420	0
255034	202041	379	419	0
255035	202076	379	418	0
255036	202112	378	416	0
255037	202160	377	415	0
255038	202195	375	412	0
255039	202228	374	412	0
255040	202261	373	411	0
255041	202303	371	410	0
255042	202337	368	408	0
255043	202371	367	408	0
255044	202406	366	407	0
255045	202442	364	406	0
255046	202478	361	404	0
255047	202516	359	404	0
255048	202564	359	405	0
255049	202598	356	406	0
255050	202632	355	407	0
255051	202666	355	407	0
255052	202705	351	408	0
255053	202740	352	408	0
255054	202773	350	411	0
255055	202809	350	412	0
255056	202845	348	414	0
255057	202892	348	415	0
255058	202928	346	418	0
255059	202963	344	422	0
255060	202996	343	424	0
255061	203032	343	426	0
255062	203069	342	428	0
255063	203107	342	430	0
255064	203142	342	431	0
255065	203178	341	432	0
255066	203215	340	434	0
255067	203258	340	434	0
255068	203297	338	435	0
255069	203331	336	436	0
255070	203365	336	435	0
255071	203402	336	435	0
255072	203438	334	435	0
255073	203475	333	434	0
255074	203511	333	433	0
255075	203549	333	433	0
255076	203586	332	432	0
255077	203633	331	431	0
255078	203669	329	428	0
255079	203703	329	427	0
255080	203736	326	424	0
255081	203772	325	423	0
255082	203809	325	421	0
255083	203848	325	420	0
255084	203887	325	418	0
255085	203930	325	417	0
255086	203968	326	415	0
255087	204003	327	412	0
255088	204038	327	410	0
255089	204073	328	408	0
255090	204106	329	406	0
255091	204140	329	404	0
255092	204185	329	401	0
255093	204223	329	399	0
255094	204260	330	396	0
255095	204304	330	392	0
255096	204339	330	389	0
255097	204374	330	386	0
255098	204410	330	384	0
255099	204446	331	381	0
255100	204494	331	379	0
255101	204533	331	376	0
255102	204566	331	371	0
255103	204599	331	368	0
255104	204633	331	366	0
255105	204667	331	363	0
255106	204708	331	360	0
255107	204742	331	357	0
255108	204776	331	355	0
255109	204813	331	352	0
255110	204856	331	349	0
255111	204894	331	347	0
255112	204930	330	345	0
255113	204965	331	339	0
255114	204999	330	337	0
255115	205034	330	333	0
255116	205071	330	330	0
255117	205109	330	328	0
255118	205146	330	325	0
255119	205182	330	323	0
255120	205220	330	321	0
255121	205262	330	318	0
255122	205298	330	315	0
255123	205334	330	312	0
255124	205368	329	307	0
255125	205404	329	305	0
255126	205439	329	303	0
255127	205476	329	300	0
255128	205511	329	297	0
255129	205549	329	294	0
255130	205586	328	292	0
255131	205621	328	289	0
255132	205664	328	287	0
255133	205699	328	281	0
255134	205736	328	277	0
255135	205772	328	275	0
255136	205808	327	272	0
255137	205845	327	269	0
255138	205888	326	267	0
255139	205925	326	264	0
255140	205960	326	262	0
255141	206002	326	259	0
255142	206036	325	257	0
255143	206070	324	251	0
255144	206103	324	248	0
255145	206137	324	245	0
255146	206171	324	243	0
255147	206208	324	240	0
255148	206255	323	237	0
255149	206290	323	235	0
255150	206333	322	232	0
255151	206369	322	229	0
255152	206405	323	224	0
255153	206441	322	222	0
255154	206477	322	219	0
255155	206514	322	216	0
255156	206559	322	213	0
255157	206596	322	210	0
255158	206629	321	206	0
255159	206665	321	203	0
255160	206706	320	200	0
255161	206742	320	198	0
255162	206777	320	195	0
255163	206813	320	193	0
255164	206859	320	190	0
255165	206897	320	189	0
255166	206931	320	189	0
255167	206965	320	189	0
255168	207000	320	189	0
255169	207036	320	189	0
255170	207072	320	188	0
255171	207110	320	186	0
255172	207147	319	184	0
255173	207184	319	182	0
255174	207221	318	181	0
255175	207261	318	178	0
255176	207298	318	176	0
255177	207332	317	171	0
255178	207369	317	169	0
255179	207405	316	167	0
255180	207442	316	164	0
255181	207485	316	161	0
255182	207520	315	159	0
255183	207556	314	156	0
255184	207597	314	154	0
255185	207633	314	151	0
255186	207668	314	146	0
255187	207702	314	144	0
255188	207737	314	141	0
255189	207773	314	138	0
255190	207817	314	136	0
255191	207856	313	133	0
255192	207904	312	129	0
255193	207939	312	126	0
255194	207974	312	123	0
255195	208009	312	121	0
255196	208043	312	119	0
255197	208078	311	116	0
255198	208113	310	113	0
255199	208151	310	110	0
255200	208187	310	108	0
255201	208225	310	105	0
255202	208260	310	102	0
255203	208304	310	97	0
255204	208338	309	94	0
255205	208373	308	91	0
255206	208407	308	89	0
255207	208442	308	86	0
255208	208478	308	84	0
255209	208514	307	81	0
255210	208558	307	78	0
255211	208594	307	75	0
255212	208628	306	69	0
255213	208665	305	67	0
255214	208705	305	64	0
255215	208740	304	61	0
255216	208774	303	59	0
255217	208810	303	56	0
255218	208847	302	54	0
255219	208891	302	52	0
255220	208930	302	49	0
255221	208964	301	44	0
255222	208997	301	42	0
255223	209032	300	39	0
255224	209068	300	36	0
255225	209106	300	34	0
255226	209141	300	31	0
255227	209178	299	28	0
255228	209213	299	26	0
255229	209250	298	24	0
255230	209294	298	21	0
255231	209330	298	19	0
255232	209366	297	13	0
255233	209402	296	11	0
255234	209439	295	10	0
255235	209483	295	7	0
255236	209518	293	2	0
255237	209563	292	2	0
255238	209599	292	3	0
255239	209636	292	2	0
255240	209671	292	2	0
255241	209708	292	1	0
255243	209774	293	1	0
255244	209809	293	2	0
255245	209844	293	4	0
255246	209886	294	4	0
255247	209920	295	5	0
255248	209961	296	5	0
255249	209996	297	5	0
255250	210032	298	5	0
255251	210068	298	3	0
255252	210101	299	4	0
255253	210135	299	4	0
255254	210172	299	4	0
255255	210209	299	4	0
255256	210245	299	4	0
255257	210284	299	4	0
255258	210320	299	4	0
255259	210357	299	3	0
255260	210399	299	3	0
255261	210434	299	3	0
255262	210469	299	3	0
255263	210505	299	3	0
255264	210542	299	3	0
255265	210578	299	3	0
255266	210621	298	3	0
255271	210805	297	2	0
255272	210838	297	2	0
255273	210872	298	4	0
255274	210906	298	3	0
255275	210942	298	3	0
255276	210978	298	3	0
255277	211022	298	1	0
255278	211060	299	3	0
255279	211104	299	5	0
255280	211141	298	5	0
255281	211175	298	6	0
255282	211208	298	6	0
255283	211244	298	6	0
255284	211280	298	7	0
255285	211317	298	7	0
255286	211356	298	8	0
255287	211392	298	8	0
255288	211426	297	7	0
255289	211462	296	8	0
255290	211504	296	8	0
255291	211538	295	8	0
255292	211573	294	8	0
255293	211609	292	8	0
255294	211644	292	9	0
255295	211681	292	10	0
255296	211718	292	10	0
255297	211758	289	10	0
255298	211794	289	11	0
255299	211831	287	12	0
255300	211867	285	13	0
255301	211905	282	14	0
255302	211941	282	14	0
255303	211976	280	14	0
255304	212012	277	14	0
255305	212045	275	14	0
255306	212080	274	14	0
255307	212117	271	14	0
255308	212160	269	14	0
255309	212194	265	13	0
255310	212232	260	12	0
255311	212266	260	12	0
255312	212304	258	12	0
255313	212340	255	12	0
255314	212373	254	12	0
255315	212408	250	12	0
255316	212444	249	12	0
255317	212481	249	14	0
255318	212517	249	15	0
255319	212562	249	15	0
255320	212596	249	17	0
255321	212631	249	18	0
255322	212667	249	19	0
255323	212705	248	20	0
255324	212742	246	22	0
255325	212778	245	23	0
255326	212815	245	25	0
255327	212858	244	26	0
255328	212896	241	28	0
255329	212931	239	29	0
255330	212964	237	31	0
255331	213000	235	32	0
255332	213037	234	32	0
255333	213073	233	33	0
255334	213109	231	34	0
255335	213144	228	35	0
255336	213180	226	35	0
255337	213223	225	35	0
255338	213263	222	36	0
255339	213297	220	37	0
255340	213333	217	38	0
255341	213369	214	40	0
255342	213406	212	40	0
255343	213451	210	41	0
255344	213486	208	41	0
255345	213521	208	40	0
255346	213566	206	40	0
255347	213602	205	39	0
255348	213637	203	37	0
255349	213671	201	37	0
255350	213706	197	35	0
255351	213743	195	35	0
255352	213783	195	35	0
255353	213823	196	36	0
255354	213863	196	36	0
255355	213904	196	37	0
255356	213938	196	37	0
255357	213974	196	37	0
255358	214009	197	38	0
255359	214042	198	38	0
255360	214076	198	38	0
255361	214113	199	39	0
255362	214152	199	40	0
255363	214193	199	41	0
255364	214226	198	42	0
255365	214260	198	42	0
255366	214305	198	42	0
255367	214339	198	43	0
255368	214373	198	44	0
255369	214408	197	45	0
255370	214442	197	46	0
255371	214479	197	47	0
255372	214527	196	48	0
255373	214565	197	48	0
255374	214598	195	52	0
255375	214633	195	54	0
255376	214667	195	55	0
255377	214706	195	58	0
255378	214740	195	60	0
255379	214777	195	61	0
255380	214813	195	63	0
255381	214850	195	64	0
255382	214893	193	67	0
255383	214929	193	69	0
255384	214964	193	73	0
255385	214999	192	75	0
255386	215035	191	77	0
255387	215071	190	80	0
255388	215108	189	81	0
255389	215141	189	82	0
255390	215176	188	84	0
255391	215214	187	87	0
255392	215249	187	88	0
255393	215284	186	90	0
255394	215323	184	92	0
255395	215359	184	93	0
255396	215394	182	95	0
255397	215429	180	98	0
255398	215465	179	100	0
255399	215503	179	102	0
255400	215540	177	105	0
255401	215576	177	107	0
255402	215612	176	108	0
255403	215656	176	110	0
255404	215695	175	113	0
255405	215730	174	118	0
255406	215764	173	120	0
255407	215800	174	122	0
255408	215836	172	125	0
255409	215873	171	128	0
255410	215909	171	130	0
255411	215946	170	133	0
255412	215982	170	135	0
255413	216020	169	138	0
255414	216063	168	140	0
255415	216098	167	146	0
255416	216134	166	149	0
255417	216170	166	151	0
255418	216207	167	153	0
255419	216249	166	155	0
255420	216286	166	158	0
255421	216327	165	161	0
255422	216366	165	164	0
255423	216401	165	166	0
255424	216436	165	172	0
255425	216471	165	174	0
255426	216508	165	177	0
255427	216545	165	179	0
255428	216588	164	181	0
255429	216625	164	183	0
255430	216659	162	187	0
255431	216707	161	190	0
255432	216742	161	192	0
255433	216777	159	195	0
255434	216810	158	197	0
255435	216844	157	200	0
255436	216879	157	202	0
255437	216914	158	204	0
255438	216959	158	206	0
255439	216994	160	211	0
255440	217028	160	213	0
255441	217061	160	216	0
255442	217105	160	218	0
255443	217140	161	221	0
255444	217173	162	223	0
255445	217208	162	226	0
255446	217245	163	228	0
255447	217281	164	231	0
255448	217327	164	233	0
255449	217361	164	236	0
255450	217396	166	241	0
255451	217432	167	243	0
255452	217468	167	246	0
255453	217506	168	248	0
255454	217542	168	251	0
255455	217577	169	253	0
255456	217613	170	256	0
255457	217658	170	259	0
255458	217698	170	261	0
255459	217732	172	266	0
255460	217766	172	268	0
255461	217800	173	271	0
255462	217836	173	274	0
