frame	time	x	y	burst
81403	196823	297	328	0
81404	196857	297	327	0
81405	196894	296	325	0
81406	196941	296	325	0
81407	196976	296	324	0
81408	197012	295	323	0
81409	197046	295	322	0
81410	197080	295	322	0
81411	197117	295	321	0
81412	197154	295	320	0
81413	197191	294	319	0
81414	197228	294	318	0
81415	197274	295	319	0
81416	197312	295	319	0
81417	197348	295	318	0
81418	197383	295	318	0
81419	197417	295	318	0
81420	197450	295	318	0
81421	197484	295	319	0
81422	197530	295	318	0
81423	197567	295	318	0
81424	197602	295	318	0
81425	197639	295	318	0
81426	197678	295	318	0
81427	197714	295	318	0
81428	197749	295	318	0
81429	197784	295	318	0
81430	197817	295	318	0
81431	197854	295	318	0
81432	197898	295	318	0
81433	197934	295	318	0
81434	197977	295	318	0
81435	198014	295	318	0
81436	198052	295	318	0
81437	198086	295	318	0
81438	198125	295	318	0
81439	198160	295	318	0
81440	198207	295	318	0
81441	198242	295	318	0
81442	198277	295	318	0
81443	198311	295	318	0
81444	198353	295	318	0
81445	198388	295	318	0
81446	198423	295	318	0
81447	198460	295	318	0
81448	198503	295	318	0
81449	198542	294	317	0
81450	198578	294	317	0
81451	198613	294	317	0
81452	198648	294	317	0
81453	198685	294	317	0
81454	198729	294	317	0
81455	198766	294	317	0
81456	198800	294	317	0
81457	198839	294	317	0
81458	198877	294	317	0
81459	198914	294	317	0
81460	198949	293	317	0
81461	198985	293	317	0
81462	199022	294	318	0
81463	199068	294	317	0
81464	199104	294	317	0
81465	199152	294	317	0
81466	199187	294	318	0
81467	199223	294	317	0
81468	199259	294	317	0
81469	199297	294	318	0
81470	199344	294	318	0
81471	199381	294	317	0
81472	199415	294	317	0
81473	199448	294	317	0
81474	199481	294	318	0
81475	199526	294	318	0
81476	199560	294	318	0
81477	199593	294	318	0
81478	199641	294	317	0
81479	199679	294	318	0
81480	199714	294	318	0
81481	199751	294	318	0
81482	199786	294	318	0
81483	199823	294	318	0
81484	199861	294	318	0
81485	199905	294	318	0
81486	199953	294	318	0
81487	199988	294	318	0
81488	200027	294	318	0
81489	200073	294	318	0
81490	200112	294	317	0
81491	200148	294	318	0
81492	200183	294	317	0
81493	200219	294	318	0
81494	200256	294	318	0
81495	200299	294	318	0
81496	200335	294	318	0
81497	200370	293	317	0
81498	200414	293	317	0
81499	200450	293	317	0
81500	200484	293	317	0
81501	200519	293	317	0
81502	200553	294	318	0
81503	200591	294	318	0
81504	200639	294	318	0
81505	200674	294	318	0
81506	200709	294	317	0
81507	200753	294	318	0
81508	200787	294	318	0
81509	200823	294	318	0
81510	200860	294	318	0
81511	200906	293	317	0
81512	200944	294	318	0
81513	200980	294	318	0
81514	201014	294	317	0
81515	201051	294	317	0
81516	201085	294	317	0
81517	201131	294	317	0
81518	201174	294	317	0
81519	201210	294	316	0
81520	201249	294	316	0
81521	201285	294	316	0
81522	201319	294	315	0
81523	201357	293	313	0
81524	201404	293	313	0
81525	201440	293	313	0
81526	201476	293	311	0
81527	201511	293	310	0
81528	201553	293	310	0
81529	201589	292	309	0
81530	201632	292	308	0
81531	201670	292	307	0
81532	201713	292	306	0
81533	201748	292	305	0
81534	201782	292	304	0
81535	201816	292	303	0
81536	201849	291	302	0
81537	201883	291	302	0
81538	201927	291	302	0
81539	201960	290	299	0
81540	201997	289	298	0
81541	202032	289	297	0
81542	202079	288	295	0
81543	202114	288	293	0
81544	202149	287	291	0
81545	202182	287	290	0
81546	202218	287	289	0
81547	202255	287	287	0
81548	202300	286	286	0
81549	202336	286	285	0
81550	202381	286	284	0
81551	202420	286	282	0
81552	202454	285	279	0
81553	202487	284	278	0
81554	202521	284	277	0
81555	202558	284	275	0
81556	202604	284	275	0
81557	202642	283	273	0
81558	202676	283	271	0
81559	202710	282	269	0
81560	202753	283	269	0
81561	202788	282	266	0
81562	202823	282	265	0
81563	202859	281	264	0
81564	202902	281	263	0
81565	202941	281	262	0
81566	202977	281	261	0
81567	203012	280	259	0
81568	203050	279	257	0
81569	203095	279	255	0
81570	203134	279	255	0
81571	203177	279	254	0
81572	203215	278	253	0
81573	203252	278	252	0
81574	203288	278	249	0
81575	203322	278	248	0
81576	203367	277	246	0
81577	203406	277	246	0
81578	203441	277	245	0
81579	203477	277	242	0
81580	203510	276	241	0
81581	203553	276	239	0
81582	203588	276	238	0
81583	203629	276	236	0
81584	203673	276	235	0
81585	203713	276	235	0
81586	203748	276	231	0
81587	203782	275	229	0
81588	203815	275	228	0
81589	203851	275	227	0
81590	203897	274	225	0
81591	203934	274	223	0
81592	203977	274	222	0
81593	204015	274	221	0
81594	204050	274	218	0
81595	204085	274	217	0
81596	204123	273	215	0
81597	204172	273	214	0
81598	204208	273	213	0
81599	204243	273	209	0
81600	204279	273	208	0
81601	204313	272	206	0
81602	204355	272	204	0
81603	204390	272	202	0
81604	204426	272	201	0
81605	204463	272	200	0
81606	204506	272	199	0
81607	204543	272	197	0
81608	204580	272	196	0
81609	204615	272	193	0
81610	204651	272	191	0
81611	204685	271	189	0
81612	204722	271	188	0
81613	204756	271	187	0
81614	204790	271	184	0
81615	204823	271	183	0
81616	204860	271	182	0
81617	204904	270	180	0
81618	204943	270	178	0
81619	204977	270	176	0
81620	205012	270	174	0
81621	205048	270	172	0
81622	205081	270	170	0
81623	205118	270	169	0
81624	205153	270	168	0
81625	205188	269	166	0
81626	205223	269	164	0
81627	205260	269	162	0
81628	205307	269	161	0
81629	205344	268	160	0
81630	205380	268	156	0
81631	205414	268	155	0
81632	205451	267	153	0
81633	205484	267	153	0
81634	205519	267	151	0
81635	205556	267	150	0
81636	205590	267	148	0
81637	205633	266	147	0
81638	205671	266	145	0
81639	205709	266	143	0
81640	205745	266	142	0
81641	205780	265	139	0
81642	205814	265	138	0
81643	205850	265	136	0
81644	205893	265	135	0
81645	205931	264	133	0
81646	205969	264	132	0
81647	206015	264	130	0
81648	206050	264	129	0
81649	206086	263	125	0
81650	206121	263	123	0
81651	206157	263	122	0
81652	206192	262	120	0
81653	206237	262	119	0
81654	206272	262	117	0
81655	206309	262	115	0
81656	206359	261	113	0
81657	206395	261	111	0
81658	206428	261	110	0
81659	206475	260	108	0
81660	206511	260	106	0
81661	206546	260	103	0
81662	206582	259	101	0
81663	206621	259	100	0
81664	206665	259	98	0
81665	206703	259	96	0
81666	206738	258	95	0
81667	206783	257	93	0
81668	206818	257	91	0
81669	206852	257	89	0
81670	206887	256	87	0
81671	206922	256	86	0
81672	206968	256	84	0
81673	207010	256	84	0
81674	207045	255	81	0
81675	207082	255	80	0
81676	207124	254	78	0
81677	207159	254	78	0
81678	207195	254	77	0
81679	207243	253	75	0
81680	207280	253	73	0
81681	207313	252	70	0
81682	207348	252	68	0
81683	207383	252	67	0
81684	207421	252	65	0
81685	207465	252	64	0
81686	207503	252	63	0
81687	207551	252	60	0
81688	207587	252	59	0
81689	207621	252	57	0
81690	207659	251	56	0
81691	207692	251	56	0
81692	207736	251	53	0
81693	207773	251	53	0
81694	207808	250	52	0
81695	207844	250	50	0
81696	207878	249	50	0
81697	207914	248	48	0
81698	207953	247	47	0
81699	207989	247	47	0
81700	208022	246	45	0
81701	208058	246	44	0
81702	208095	245	43	0
81703	208130	245	41	0
81704	208177	244	40	0
81705	208212	244	37	0
81706	208247	243	35	0
81707	208282	243	34	0
81708	208319	242	32	0
81709	208354	242	32	0
81710	208389	241	32	0
81711	208423	241	32	0
81712	208459	241	31	0
81713	208496	241	31	0
81714	208530	241	31	0
81715	208567	241	31	0
81716	208605	241	32	0
81717	208642	241	32	0
81718	208677	241	32	0
81719	208712	241	32	0
81720	208753	240	31	0
81721	208788	239	30	0
81722	208822	239	30	0
81723	208858	238	30	0
81724	208895	238	30	0
81725	208930	239	31	0
81726	208976	241	32	0
81727	209010	241	32	0
81728	209046	242	33	0
81729	209081	242	33	0
81730	209118	242	33	0
81731	209154	243	33	0
81732	209188	243	34	0
81733	209222	243	34	0
81734	209256	244	34	0
81735	209293	243	35	0
81736	209337	243	35	0
81737	209374	243	36	0
81738	209410	242	38	0
81739	209446	242	38	0
81740	209483	241	40	0
81741	209526	241	42	0
81742	209562	241	43	0
81743	209608	241	45	0
81744	209646	241	46	0
81745	209682	241	47	0
81746	209716	241	48	0
81747	209750	241	49	0
81748	209783	241	51	0
81749	209820	241	52	0
81750	209865	241	53	0
81751	209901	241	54	0
81752	209936	241	56	0
81753	209973	240	58	0
81754	210016	240	59	0
81755	210052	241	61	0
81756	210091	241	63	0
81757	210136	240	65	0
81758	210175	240	66	0
81759	210211	240	67	0
81760	210246	240	70	0
81761	210280	240	72	0
81762	210313	240	73	0
81763	210354	240	74	0
81764	210388	240	75	0
81765	210428	239	77	0
81766	210470	238	78	0
81767	210509	239	79	0
81768	210545	238	81	0
81769	210580	237	84	0
81770	210614	237	85	0
81771	210650	237	87	0
81772	210683	237	88	0
81773	210728	236	89	0
81774	210765	236	91	0
81775	210812	236	92	0
81776	210847	235	94	0
81777	210884	235	95	0
81778	210918	234	99	0
81779	210955	235	100	0
81780	211001	234	102	0
81781	211040	233	104	0
81782	211076	234	105	0
81783	211110	232	109	0
81784	211151	232	110	0
81785	211185	233	111	0
81786	211223	232	114	0
81787	211258	231	116	0
81788	211303	231	117	0
81789	211343	231	118	0
81790	211379	230	121	0
81791	211413	229	122	0
81792	211448	229	124	0
81793	211481	228	126	0
81794	211514	228	127	0
81795	211552	228	128	0
81796	211586	228	129	0
81797	211639	227	132	0
81798	211679	226	134	0
81799	211713	226	137	0
81800	211748	225	140	0
81801	211784	225	141	0
81802	211821	225	143	0
81803	211868	225	144	0
81804	211905	225	146	0
81805	211952	225	148	0
81806	211987	225	150	0
81807	212021	225	151	0
81808	212057	225	153	0
81809	212094	224	155	0
81810	212141	224	156	0
81811	212177	225	157	0
81812	212212	224	161	0
81813	212247	224	162	0
81814	212281	224	163	0
81815	212314	224	165	0
81816	212357	224	167	0
81817	212391	224	168	0
81818	212425	225	169	0
81819	212463	225	171	0
81820	212505	225	173	0
81821	212544	225	174	0
81822	212581	225	176	0
81823	212615	225	180	0
81824	212651	225	181	0
81825	212688	226	182	0
81826	212725	226	184	0
81827	212759	226	186	0
81828	212796	227	187	0
81829	212839	228	189	0
81830	212882	228	190	0
81831	212918	229	194	0
81832	212952	229	195	0
81833	212985	230	197	0
81834	213020	230	199	0
81835	213065	230	200	0
81836	213101	231	202	0
81837	213137	231	203	0
81838	213173	231	205	0
81839	213210	232	208	0
81840	213249	232	208	0
81841	213285	233	211	0
81842	213319	233	214	0
81843	213352	234	215	0
81844	213385	234	217	0
81845	213424	234	219	0
81846	213468	234	220	0
81847	213505	234	222	0
81848	213552	234	226	0
81849	213586	234	227	0
81850	213621	234	229	0
81851	213655	234	230	0
81852	213692	234	232	0
81853	213738	234	234	0
81854	213776	234	235	0
81855	213811	234	239	0
81856	213845	234	240	0
81857	213880	235	241	0
81858	213913	235	243	0
81859	213954	235	245	0
81860	213988	234	247	0
81861	214023	234	248	0
81862	214057	234	250	0
81863	214094	234	252	0
81864	214141	234	253	0
81865	214176	233	255	0
81866	214213	233	257	0
81867	214247	232	259	0
81868	214280	232	260	0
81869	214317	232	262	0
81870	214354	231	265	0
81871	214389	231	266	0
81872	214427	231	267	0
81873	214464	231	269	0
81874	214501	231	271	0
81875	214538	230	273	0
81876	214576	230	274	0
81877	214615	230	276	0
81878	214651	229	279	0
81879	214694	229	280	0
81880	214736	229	281	0
81881	214777	229	283	0
81882	214816	229	285	0
81883	214852	229	286	0
81884	214887	229	289	0
81885	214923	229	291	0
81886	214960	229	293	0
81887	215001	228	294	0
81888	215040	228	296	0
81889	215075	227	300	0
81890	215109	227	300	0
81891	215154	227	302	0
81892	215189	227	304	0
81893	215223	226	306	0
81894	215257	226	308	0
81895	215295	226	309	0
81896	215338	226	310	0
81897	215376	225	313	0
81898	215412	225	315	0
81899	215447	225	316	0
81900	215482	225	317	0
81901	215519	225	319	0
81902	215554	225	320	0
81903	215589	225	322	0
81904	215632	225	324	0
81905	215680	225	325	0
81906	215717	225	326	0
81907	215751	225	329	0
81908	215784	224	331	0
81909	215817	224	333	0
81910	215854	224	334	0
81911	215900	224	336	0
81912	215934	224	337	0
81913	215968	223	339	0
81914	216012	223	340	0
81915	216048	223	342	0
81916	216084	223	345	0
81917	216118	223	346	0
81918	216152	223	348	0
81919	216185	223	349	0
81920	216220	223	351	0
81921	216265	223	353	0
81922	216302	224	354	0
81923	216345	224	355	0
81924	216384	224	357	0
81925	216421	225	359	0
81926	216455	226	363	0
81927	216491	226	364	0
81928	216529	227	365	0
81929	216574	227	366	0
81930	216610	228	368	0
81931	216645	229	372	0
81932	216679	229	373	0
81933	216721	230	375	0
81934	216756	230	377	0
81935	216791	231	379	0
81936	216828	231	380	0
81937	216862	232	382	0
81938	216906	233	384	0
81939	216943	233	385	0
81940	216978	234	387	0
81941	217013	235	390	0
81942	217048	236	391	0
81943	217085	237	393	0
81944	217123	238	395	0
81945	217157	239	397	0
81946	217193	240	398	0
81947	217230	241	400	0
81948	217275	242	402	0
81949	217313	242	402	0
81950	217346	243	403	0
81951	217380	245	408	0
81952	217415	246	409	0
81953	217451	247	410	0
81954	217497	248	413	0
81955	217531	248	413	0
81956	217564	249	415	0
81957	217609	250	417	0
81958	217648	251	419	0
81959	217683	251	421	0
81960	217717	252	422	0
81961	217752	252	423	0
81962	217785	253	426	0
81963	217823	253	427	0
81964	217865	253	427	0
81965	217902	254	430	0
81966	217945	255	432	0
81967	217984	255	433	0
81968	218018	256	435	0
81969	218053	256	437	0
81970	218088	257	440	0
81971	218125	257	440	0
81972	218172	258	441	0
81973	218208	258	441	0
81974	218243	259	442	0
81975	218277	260	442	0
81976	218321	261	443	0
81977	218355	261	443	0
81978	218389	262	443	0
81979	218423	263	443	0
81980	218459	263	443	0
81981	218505	264	443	0
81982	218541	266	444	0
81983	218580	266	444	0
81984	218615	266	444	0
81985	218650	266	444	0
81986	218687	266	444	0
81987	218721	266	444	0
81988	218757	266	444	0
81989	218791	266	444	0
81990	218824	266	444	0
81991	218862	266	444	0
81992	218898	266	444	0
81993	218935	266	444	0
81994	218972	266	444	0
81995	219009	266	445	0
81996	219043	266	445	0
81997	219077	266	445	0
81998	219121	267	446	0
81999	219156	268	446	0
82000	219189	270	448	0
82001	219226	270	447	0
82002	219270	271	447	0
82003	219307	272	447	0
82004	219344	272	447	0
82005	219380	272	446	0
82006	219415	273	446	0
82007	219451	273	446	0
82008	219488	274	446	0
82009	219525	275	445	0
82010	219560	275	445	0
82011	219597	276	444	0
82012	219642	276	443	0
82013	219681	277	442	0
82014	219717	277	441	0
82015	219752	278	440	0
82016	219785	278	439	0
82017	219819	279	438	0
82018	219853	280	436	0
82019	219899	280	436	0
82020	219941	280	435	0
82021	219983	281	433	0
82022	220017	281	431	0
82023	220052	282	429	0
82024	220087	282	427	0
82025	220124	282	426	0
82026	220170	282	424	0
82027	220208	282	423	0
82028	220244	282	422	0
82029	220279	282	418	0
82030	220321	282	417	0
82031	220357	282	415	0
82032	220393	282	413	0
82033	220430	282	412	0
82034	220475	282	410	0
82035	220513	282	409	0
82036	220547	283	404	0
82037	220583	282	403	0
82038	220616	282	402	0
82039	220653	282	400	0
82040	220698	282	398	0
82041	220731	282	396	0
82042	220765	282	395	0
82043	220813	282	393	0
82044	220849	282	392	0
82045	220885	282	390	0
82046	220922	283	386	0
82047	220959	283	385	0
82048	220994	282	384	0
82049	221030	283	382	0
82050	221067	284	380	0
82051	221103	284	379	0
82052	221147	284	377	0
82053	221183	284	376	0
82054	221220	285	373	0
82055	221255	285	370	0
82056	221291	286	368	0
82057	221338	287	366	0
82058	221381	287	365	0
82059	221415	288	361	0
82060	221448	288	359	0
82061	221481	288	358	0
82062	221524	288	357	0
82063	221559	289	355	0
82064	221593	289	354	0
82065	221638	290	352	0
82066	221676	290	350	0
82067	221714	290	348	0
82068	221750	291	345	0
82069	221785	291	343	0
82070	221821	291	342	0
82071	221865	291	340	0
82072	221901	291	338	0
82073	221946	292	337	0
82074	221984	292	335	0
82075	222021	292	332	0
82076	222055	293	330	0
82077	222088	293	328	0
82078	222121	294	326	0
82079	222159	294	325	0
82080	222205	294	323	0
82081	222242	295	321	0
82082	222276	295	318	0
82083	222321	296	316	0
82084	222356	297	314	0
82085	222390	297	313	0
82086	222426	297	311	0
82087	222463	297	310	0
82088	222508	298	308	0
82089	222545	298	307	0
82090	222580	299	303	0
82091	222615	300	302	0
82092	222650	300	300	0
82093	222694	300	299	0
82094	222727	300	297	0
82095	222764	301	295	0
82096	222809	301	294	0
82097	222845	301	293	0
82098	222881	301	291	0
82099	222916	302	287	0
82100	222951	302	285	0
82101	222986	302	284	0
82102	223023	303	281	0
82103	223066	303	280	0
82104	223103	303	278	0
82105	223147	303	276	0
82106	223183	303	275	0
82107	223218	303	273	0
82108	223253	303	270	0
82109	223287	303	269	0
82110	223323	303	267	0
82111	223359	303	265	0
82112	223407	303	263	0
82113	223441	303	261	0
82114	223476	303	257	0
82115	223521	303	255	0
82116	223557	303	253	0
82117	223591	303	252	0
82118	223624	302	250	0
82119	223659	302	248	0
82120	223704	302	246	0
82121	223744	301	244	0
82122	223778	301	243	0
82123	223813	301	240	0
