frame	time	x	y	burst
474582	197620	306	318	0
474583	197655	306	318	0
474584	197695	306	318	0
474585	197730	306	318	0
474586	197767	306	318	0
474587	197808	306	318	0
474588	197843	306	318	0
474589	197878	306	318	0
474590	197913	306	318	0
474591	197948	306	318	0
474592	197982	306	318	0
474593	198014	306	318	0
474594	198047	306	318	0
474595	198082	306	318	0
474596	198118	306	318	0
474597	198152	306	318	0
474598	198188	306	318	0
474599	198223	306	318	0
474600	198259	306	318	0
474601	198293	306	318	0
474602	198326	306	318	0
474603	198361	306	318	0
474604	198398	306	318	0
474605	198436	306	318	0
474606	198471	306	318	0
474607	198506	306	318	0
474608	198541	306	318	0
474609	198576	306	318	0
474610	198612	306	318	0
474611	198647	306	318	0
474612	198679	306	318	0
474613	198712	306	318	0
474614	198750	306	318	0
474615	198784	306	319	0
474616	198819	307	319	0
474617	198862	307	318	0
474618	198897	308	318	0
474619	198932	309	317	0
474620	198967	310	317	0
474621	199009	312	317	0
474622	199043	312	318	0
474623	199078	315	317	0
474624	199113	316	317	0
474625	199148	319	316	0
474626	199186	320	316	0
474627	199218	320	316	0
474628	199253	321	315	0
474629	199297	322	315	0
474630	199331	322	315	0
474631	199365	322	315	0
474632	199410	322	315	0
474633	199444	323	315	0
474634	199478	323	315	0
474635	199511	323	315	0
474636	199544	323	315	0
474637	199579	323	315	0
474638	199614	323	315	0
474639	199649	323	315	0
474640	199685	323	315	0
474641	199718	323	315	0
474642	199751	323	315	0
474643	199787	323	315	0
474644	199824	323	315	0
474645	199859	323	315	0
474646	199894	323	315	0
474647	199936	323	315	0
474648	199972	323	315	0
474649	200007	322	316	0
474650	200043	322	316	0
474651	200076	323	316	0
474652	200110	323	316	0
474653	200142	324	317	0
474654	200175	324	318	0
474655	200211	324	318	0
474656	200246	325	319	0
474657	200281	325	319	0
474658	200316	326	319	0
474659	200352	327	320	0
474660	200384	328	320	0
474661	200417	329	320	0
474662	200450	329	320	0
474663	200486	329	320	0
474664	200528	329	320	0
474665	200562	329	320	0
474666	200610	329	320	0
474667	200643	329	320	0
474668	200677	329	320	0
474669	200710	329	320	0
474670	200746	329	320	0
474671	200781	329	320	0
474672	200816	329	320	0
474673	200851	329	320	0
474674	200886	329	320	0
474675	200919	329	320	0
474676	200951	329	320	0
474677	200987	329	320	0
474678	201033	329	320	0
474679	201067	329	320	0
474680	201104	329	320	0
474681	201139	329	320	0
474682	201173	329	320	0
474683	201208	329	320	0
474684	201243	329	320	0
474685	201278	329	320	0
474686	201313	329	320	0
474687	201358	329	320	0
474688	201392	329	320	0
474689	201428	329	320	0
474690	201461	329	320	0
474691	201495	329	320	0
474692	201529	329	320	0
474693	201564	329	320	0
474694	201601	329	320	0
474695	201635	329	320	0
474696	201670	329	320	0
474697	201705	329	320	0
474698	201740	329	320	0
474699	201777	329	320	0
474700	201813	329	320	0
474701	201845	329	320	0
474702	201880	329	320	0
474703	201915	329	320	0
474704	201950	329	320	0
474705	201985	329	320	0
474706	202021	329	320	0
474707	202055	329	320	0
474708	202095	329	320	0
474709	202130	329	320	0
474710	202165	329	320	0
474711	202211	329	320	0
474712	202245	329	320	0
474713	202278	329	320	0
474714	202311	329	320	0
474715	202344	329	320	0
474716	202379	329	320	0
474717	202414	329	320	0
474718	202449	329	320	0
474719	202483	329	320	0
474720	202515	329	320	0
474721	202549	329	320	0
474722	202582	328	320	0
474723	202617	329	321	0
474724	202652	328	321	0
474725	202687	329	323	0
474726	202721	329	323	0
474727	202754	328	324	0
474728	202787	327	324	0
474729	202822	327	325	0
474730	202858	327	326	0
474731	202895	327	326	0
474732	202930	327	326	0
474733	202964	326	328	0
474734	203008	326	329	0
474735	203042	326	329	0
474736	203077	326	329	0
474737	203112	326	329	0
474738	203147	326	329	0
474739	203181	326	329	0
474740	203213	326	329	0
474741	203250	326	329	0
474742	203286	326	329	0
474743	203328	326	329	0
474744	203363	326	329	0
474745	203398	326	329	0
474746	203432	326	329	0
474747	203473	326	329	0
474748	203509	326	329	0
474749	203543	326	329	0
474750	203577	326	329	0
474751	203612	326	329	0
474752	203647	326	329	0
474753	203682	331	347	0
474755	203750	338	371	0
474756	203784	337	372	0
474757	203819	337	372	0
474758	203855	337	372	0
474759	203890	337	372	0
474760	203925	337	372	0
474761	203963	336	373	0
474762	203999	336	373	0
474763	204036	336	373	0
474764	204068	336	373	0
474765	204101	336	373	0
474766	204136	336	373	0
474767	204171	336	373	0
474768	204210	336	373	0
474769	204245	335	374	0
474770	204280	333	376	0
474771	204316	332	376	0
474772	204348	331	378	0
474773	204381	331	378	0
474774	204426	331	379	0
474775	204466	328	382	0
474776	204502	328	383	0
474777	204537	327	386	0
474778	204572	327	388	0
474779	204610	327	390	0
474780	204644	327	392	0
474781	204676	327	393	0
474782	204710	328	395	0
474783	204743	328	396	0
474784	204778	328	398	0
474785	204813	329	399	0
474786	204847	328	400	0
474787	204879	327	401	0
474788	204912	327	401	0
474789	204949	327	400	0
474790	204983	327	399	0
474791	205018	325	400	0
474792	205054	324	399	0
474793	205086	322	399	0
474794	205119	320	398	0
474795	205153	319	397	0
474796	205187	318	395	0
474797	205222	316	394	0
474798	205259	316	393	0
474799	205296	314	392	0
474800	205331	313	391	0
474801	205367	310	389	0
474802	205409	309	387	0
474803	205446	306	385	0
474804	205479	306	384	0
474805	205513	304	383	0
474806	205545	303	381	0
474807	205578	301	379	0
474808	205611	301	378	0
474809	205646	298	377	0
474810	205681	297	374	0
474811	205717	297	374	0
474812	205751	296	371	0
474813	205786	295	369	0
474814	205822	293	368	0
474816	205899	290	364	0
474817	205935	290	364	0
474818	205972	287	362	0
474820	206043	284	358	0
474822	206111	281	355	0
474824	206177	279	352	0
474825	206210	278	350	0
474826	206245	278	350	0
474827	206279	276	345	0
474828	206313	274	342	0
474829	206346	274	340	0
474830	206379	274	339	0
474831	206413	273	336	0
474832	206449	273	335	0
474833	206485	272	332	0
474834	206519	272	330	0
474835	206556	271	328	0
474836	206592	271	326	0
474837	206626	270	324	0
474838	206659	269	322	0
474839	206694	269	321	0
474840	206736	268	318	0
474841	206771	267	314	0
474842	206806	267	311	0
474843	206840	267	310	0
474844	206876	267	308	0
474845	206918	267	305	0
474846	206952	268	304	0
474847	206988	269	301	0
474848	207030	269	299	0
474849	207065	269	298	0
474850	207102	269	296	0
474851	207138	269	293	0
474852	207172	269	291	0
474853	207207	269	286	0
474854	207242	268	283	0
474855	207277	268	281	0
474856	207312	268	279	0
474857	207348	268	276	0
474858	207380	268	274	0
474859	207413	267	271	0
474860	207448	267	269	0
474861	207483	267	268	0
474862	207518	267	264	0
474863	207553	267	261	0
474864	207589	267	259	0
474865	207623	267	256	0
474866	207664	267	254	0
474867	207700	267	251	0
474868	207734	267	246	0
474869	207768	267	242	0
474870	207810	267	240	0
474871	207844	266	238	0
474872	207880	266	236	0
474873	207913	266	233	0
474874	207945	266	230	0
474875	207981	266	227	0
474876	208014	267	225	0
474877	208049	267	223	0
474878	208085	267	221	0
474879	208127	267	218	0
474880	208162	267	217	0
474881	208209	267	212	0
474882	208242	268	210	0
474883	208278	268	207	0
474884	208312	268	205	0
474885	208346	268	202	0
474886	208380	268	199	0
474887	208415	269	198	0
474888	208452	269	195	0
474889	208487	269	192	0
474890	208522	270	190	0
474891	208559	270	188	0
474892	208594	270	185	0
474893	208628	270	183	0
474894	208669	270	180	0
474895	208706	270	177	0
474896	208741	270	176	0
474897	208774	270	171	0
474898	208807	270	168	0
474899	208840	271	167	0
474900	208874	271	164	0
474901	208910	271	161	0
474902	208945	271	159	0
474903	208980	272	157	0
474904	209015	273	155	0
474905	209049	273	152	0
474906	209081	274	149	0
474907	209114	275	147	0
474908	209148	276	145	0
474909	209182	276	143	0
474910	209217	277	141	0
474911	209253	277	139	0
474912	209286	278	137	0
474913	209326	279	134	0
474914	209363	279	132	0
474915	209408	279	127	0
474916	209446	279	126	0
474917	209479	279	123	0
474918	209512	279	121	0
474919	209546	279	120	0
474920	209581	278	118	0
474921	209616	277	118	0
474922	209652	277	116	0
474923	209686	277	115	0
474924	209719	277	112	0
474925	209759	277	111	0
474926	209794	277	108	0
474927	209829	276	105	0
474928	209870	276	104	0
474929	209909	276	102	0
474930	209942	277	99	0
474931	209974	277	96	0
474932	210007	278	95	0
474933	210041	278	93	0
474934	210076	279	91	0
474935	210111	279	89	0
474936	210146	279	88	0
474937	210180	279	86	0
474938	210213	279	85	0
474939	210246	279	83	0
474940	210281	279	82	0
474941	210316	281	80	0
474942	210360	282	80	0
474943	210395	282	80	0
474944	210434	285	77	0
474945	210469	288	76	0
474946	210502	290	75	0
474947	210537	292	75	0
474948	210572	294	75	0
474949	210611	296	74	0
474950	210646	298	73	0
474951	210678	299	73	0
474952	210711	302	72	0
474953	210744	304	72	0
474954	210779	305	72	0
474955	210814	306	71	0
474956	210857	306	71	0
474957	210894	307	70	0
474958	210929	307	69	0
474959	210965	308	68	0
474960	211009	308	67	0
474961	211043	308	67	0
474962	211075	307	67	0
474963	211110	307	67	0
474964	211145	306	66	0
474965	211182	305	65	0
474966	211215	305	64	0
474967	211249	304	64	0
474968	211281	302	62	0
474969	211314	301	61	0
474970	211361	300	59	0
474971	211394	299	58	0
474972	211427	298	55	0
474973	211463	297	54	0
474974	211499	296	52	0
474975	211535	296	50	0
474976	211570	295	49	0
474977	211605	295	45	0
474978	211640	295	42	0
474979	211675	295	41	0
474980	211710	295	39	0
474981	211744	295	37	0
474982	211777	295	35	0
474983	211812	295	33	0
474984	211846	296	32	0
474985	211881	296	30	0
474986	211916	297	29	0
474987	211951	298	27	0
474988	211986	299	25	0
474989	212022	299	24	0
474990	212059	299	23	0
474991	212095	300	21	0
474992	212132	301	21	0
474993	212165	302	18	0
474994	212210	303	17	0
474995	212245	304	15	0
474996	212279	305	14	0
474997	212311	306	13	0
474998	212345	307	12	0
474999	212382	307	12	0
475000	212416	307	12	0
475001	212452	307	12	0
475002	212497	307	12	0
475003	212533	307	13	0
475004	212567	306	14	0
475005	212609	305	16	0
475006	212643	305	17	0
475007	212677	305	17	0
475008	212711	305	18	0
475009	212744	305	18	0
475010	212779	305	18	0
475011	212814	305	19	0
475012	212849	304	20	0
475013	212885	305	20	0
475014	212918	305	22	0
475015	212951	306	22	0
475016	212985	306	23	0
475017	213020	306	23	0
475018	213056	305	24	0
475019	213091	305	25	0
475020	213126	305	25	0
475021	213162	305	26	0
475022	213199	305	27	0
475023	213235	305	27	0
475024	213268	305	30	0
475025	213303	305	31	0
475026	213338	304	33	0
475027	213375	304	34	0
475028	213412	303	35	0
475029	213446	303	37	0
475030	213481	303	39	0
475031	213515	302	40	0
475032	213547	302	43	0
475033	213581	302	44	0
475034	213614	301	46	0
475035	213646	301	49	0
475036	213681	301	51	0
475037	213717	301	53	0
475038	213751	301	55	0
475039	213784	300	58	0
475040	213818	299	60	0
475041	213854	299	62	0
475042	213889	299	64	0
475043	213925	299	67	0
475044	213959	299	69	0
475045	214000	299	71	0
475046	214037	299	74	0
475047	214071	299	77	0
475048	214106	300	80	0
475049	214140	301	81	0
475050	214172	302	83	0
475051	214209	303	84	0
475052	214243	304	86	0
475053	214277	305	87	0
475054	214311	306	89	0
475055	214345	307	91	0
475056	214379	308	92	0
475057	214412	309	95	0
475058	214451	310	96	0
475059	214485	312	99	0
475060	214518	313	101	0
475061	214562	314	102	0
475062	214609	316	105	0
475064	214678	319	108	0
475065	214711	321	112	0
475066	214746	321	112	0
475067	214779	322	113	0
475068	214812	323	114	0
475069	214845	325	118	0
475070	214880	325	118	0
475071	214917	326	120	0
475072	214951	328	122	0
475073	214987	328	123	0
475074	215022	330	127	0
475075	215056	331	127	0
475076	215090	332	129	0
475078	215161	334	133	0
475079	215195	335	135	0
475080	215229	335	136	0
475081	215266	336	139	0
475082	215300	338	143	0
475083	215335	339	145	0
475085	215407	341	149	0
475086	215443	341	151	0
475088	215512	343	155	0
475089	215545	345	157	0
475090	215579	346	158	0
475091	215611	347	161	0
475092	215644	347	161	0
475093	215679	349	164	0
475094	215714	351	167	0
475095	215749	350	167	0
475096	215784	352	170	0
475097	215820	353	172	0
475098	215852	353	173	0
475099	215885	356	177	0
475100	215919	357	179	0
475101	215954	358	180	0
475102	215990	359	182	0
475103	216024	359	183	0
475104	216065	362	186	0
475105	216101	365	190	0
475106	216135	366	191	0
475107	216178	367	192	0
475108	216212	369	195	0
475109	216250	369	196	0
475110	216284	372	199	0
475111	216319	372	199	0
475112	216354	374	201	0
475113	216390	375	203	0
475114	216425	376	205	0
475115	216460	379	209	0
475116	216495	378	208	0
475117	216531	380	211	0
475118	216566	380	211	0
475119	216600	381	213	0
475120	216637	382	214	0
475122	216709	386	220	0
475123	216743	386	220	0
475124	216776	388	223	0
475125	216808	389	224	0
475126	216841	391	227	0
475127	216874	391	228	0
475128	216909	392	230	0
475130	216978	393	232	0
475131	217012	395	235	0
475132	217047	396	236	0
475133	217080	397	239	0
475134	217115	398	241	0
475135	217150	398	242	0
475136	217194	400	245	0
475137	217232	400	246	0
475138	217267	402	251	0
475139	217301	402	252	0
475140	217334	403	255	0
475141	217376	404	256	0
475142	217410	404	258	0
475144	217485	407	262	0
475145	217518	409	264	0
475146	217553	409	264	0
475147	217589	411	266	0
475148	217623	412	267	0
475149	217661	413	267	0
475151	217733	417	271	0
475152	217777	419	273	0
475153	217813	418	273	0
475154	217847	417	273	0
475155	217880	417	274	0
475156	217915	416	275	0
475157	217952	415	277	0
475158	217987	415	277	0
475159	218022	413	279	0
475160	218058	413	279	0
475161	218094	411	281	0
475162	218132	411	282	0
475163	218176	409	286	0
475164	218211	408	288	0
475165	218245	407	290	0
475166	218279	406	292	0
475167	218314	406	293	0
475168	218349	406	295	0
475169	218384	405	297	0
475170	218418	405	298	0
475171	218454	404	301	0
475172	218487	403	302	0
475173	218522	403	303	0
475174	218558	403	304	0
475175	218593	403	304	0
475176	218629	401	307	0
475177	218663	400	308	0
475178	218698	399	310	0
475179	218732	399	311	0
475180	218769	399	314	0
475181	218803	399	317	0
475182	218838	399	320	0
475183	218873	399	322	0
475184	218908	399	324	0
475185	218944	399	326	0
475186	218977	399	328	0
475187	219013	399	330	0
475188	219047	399	332	0
475189	219081	399	333	0
475190	219113	399	336	0
475191	219148	399	336	0
475192	219183	398	339	0
475193	219218	397	340	0
475194	219254	397	342	0
475195	219296	397	343	0
475196	219332	396	348	0
475197	219376	396	350	0
475198	219411	396	352	0
475199	219448	395	354	0
475200	219482	395	355	0
475201	219517	394	357	0
475202	219552	393	359	0
475203	219597	393	361	0
475204	219634	393	362	0
475205	219668	392	367	0
475206	219703	391	368	0
475207	219738	391	370	0
475208	219778	391	372	0
475209	219813	390	374	0
475210	219847	390	374	0
475211	219881	390	376	0
475212	219915	391	376	0
475213	219947	391	376	0
475214	219980	391	376	0
475215	220014	391	376	0
475216	220049	391	376	0
475217	220085	391	375	0
475218	220118	391	374	0
475219	220153	391	374	0
475220	220185	391	374	0
475221	220218	391	374	0
475222	220253	392	373	0
475223	220288	393	373	0
475224	220323	394	373	0
475225	220357	395	373	0
475226	220390	395	372	0
475227	220423	396	372	0
475228	220460	398	372	0
475229	220497	398	372	0
475230	220533	401	372	0
475231	220576	402	372	0
475232	220610	402	372	0
475233	220645	403	373	0
475234	220680	403	373	0
475235	220716	404	375	0
475236	220749	403	375	0
475237	220782	404	377	0
475238	220815	403	377	0
475239	220850	403	379	0
475240	220887	403	380	0
475241	220924	403	382	0
475242	220960	403	383	0
475243	220995	403	385	0
475244	221030	403	387	0
475245	221066	402	389	0
