frame	time	x	y	burst
92902	194584	383	42	0
92903	194621	383	42	0
92904	194656	383	42	0
92905	194699	383	42	0
92906	194735	383	42	0
92907	194770	383	42	0
92908	194804	383	42	0
92909	194837	383	42	0
92910	194878	383	42	0
92911	194912	383	42	0
92912	194947	383	42	0
92913	194985	383	42	0
92914	195029	383	42	0
92915	195066	383	42	0
92916	195103	383	42	0
92917	195138	383	42	0
92918	195177	383	42	0
92919	195220	383	42	0
92920	195258	383	42	0
92921	195293	383	42	0
92922	195331	383	42	0
92923	195375	383	42	0
92924	195408	383	42	0
92925	195444	383	42	0
92926	195478	383	42	0
92927	195516	383	42	0
92928	195553	383	42	0
92929	195598	383	42	0
92930	195633	383	42	0
92931	195679	383	42	0
92932	195712	383	42	0
92933	195748	383	42	0
92934	195784	383	42	0
92935	195830	383	42	0
92936	195870	383	42	0
92937	195905	383	42	0
92938	195939	383	42	0
92939	195973	383	42	0
92940	196010	383	42	0
92941	196043	383	42	0
92942	196079	383	42	0
92943	196112	383	42	0
92944	196148	383	42	0
92945	196184	383	42	0
92946	196228	383	42	0
92947	196265	383	42	0
92948	196302	383	42	0
92949	196338	383	42	0
92950	196388	383	42	0
92951	196425	383	42	0
92952	196462	383	42	0
92953	196498	383	42	0
92954	196542	383	42	0
92955	196578	383	42	0
92956	196612	383	42	0
92957	196649	383	42	0
92958	196687	383	42	0
92959	196725	383	42	0
92960	196768	383	42	0
92961	196803	383	42	0
92962	196841	383	42	0
92963	196880	383	42	0
92964	196913	383	42	0
92965	196949	383	42	0
92966	196985	383	42	0
92967	197029	383	42	0
92968	197072	383	42	0
92969	197105	383	42	0
92970	197139	383	42	0
92971	197173	383	42	0
92972	197209	383	42	0
92973	197255	383	42	0
92974	197292	383	42	0
92975	197336	383	42	0
92976	197379	383	42	0
92977	197413	383	42	0
92978	197447	383	42	0
92979	197480	383	42	0
92980	197514	383	42	0
92981	197559	383	42	0
92982	197598	383	42	0
92983	197632	383	42	0
92984	197678	383	41	0
92985	197713	383	41	0
92986	197749	383	41	0
92987	197785	383	41	0
92988	197831	383	41	0
92989	197871	383	41	0
92990	197906	383	41	0
92991	197941	383	41	0
92992	197974	383	41	0
92993	198012	383	41	0
92994	198057	383	41	0
92995	198094	383	41	0
92996	198130	383	41	0
92997	198166	383	41	0
92998	198206	383	41	0
92999	198241	383	41	0
93000	198275	383	41	0
93001	198309	383	41	0
93002	198346	383	41	0
93003	198389	383	41	0
93004	198428	383	41	0
93005	198462	383	41	0
93006	198498	383	41	0
93007	198541	383	41	0
93008	198576	383	41	0
93009	198612	383	41	0
93010	198647	383	41	0
93011	198684	383	41	0
93012	198728	383	41	0
93013	198766	383	41	0
93014	198801	383	41	0
93015	198835	383	41	0
93016	198880	383	41	0
93017	198915	383	41	0
93018	198949	383	41	0
93019	198986	383	41	0
93020	199031	383	41	0
93021	199069	383	41	0
93022	199104	383	41	0
93023	199139	383	41	0
93024	199173	383	41	0
93025	199207	383	41	0
93026	199244	383	41	0
93027	199279	383	41	0
93028	199316	383	41	0
93029	199353	383	41	0
93030	199389	383	41	0
93031	199435	383	41	0
93032	199472	383	41	0
93033	199507	383	41	0
93034	199541	383	41	0
93035	199578	383	41	0
93036	199613	383	41	0
93037	199651	383	41	0
93038	199685	383	41	0
93039	199721	383	41	0
93040	199766	383	41	0
93041	199808	383	41	0
93042	199843	383	41	0
93043	199877	383	41	0
93044	199911	383	41	0
93045	199944	383	41	0
93046	199988	383	41	0
93047	200024	383	41	0
93048	200062	383	41	0
93049	200104	383	41	0
93050	200142	383	41	0
93051	200178	383	41	0
93052	200213	383	41	0
93053	200250	383	41	0
93054	200295	383	41	0
93055	200332	383	41	0
93056	200367	383	41	0
93057	200405	383	41	0
93058	200441	383	41	0
93059	200480	383	41	0
93060	200515	383	41	0
93061	200549	383	41	0
93062	200585	383	41	0
93063	200629	383	41	0
93064	200668	383	41	0
93065	200704	383	41	0
93066	200739	383	41	0
93067	200774	383	41	0
93068	200811	383	41	0
93069	200857	383	41	0
93070	200900	383	41	0
93071	200935	383	41	0
93072	200974	383	41	0
93073	201010	383	41	0
93074	201045	383	41	0
93075	201080	383	41	0
93076	201117	383	41	0
93077	201151	383	41	0
93078	201196	383	41	0
93079	201234	383	41	0
93080	201278	383	41	0
93081	201314	383	41	0
93082	201349	383	41	0
93083	201387	383	41	0
93084	201422	383	41	0
93085	201459	383	41	0
93086	201502	383	41	0
93087	201538	383	41	0
93088	201571	383	41	0
93089	201606	383	41	0
93090	201643	383	41	0
93091	201680	383	41	0
93092	201714	383	41	0
93093	201749	383	41	0
93094	201783	383	41	0
93095	201821	383	41	0
93096	201859	383	41	0
93097	201902	383	41	0
93098	201938	383	41	0
93099	201973	383	41	0
93100	202007	383	41	0
93101	202044	383	41	0
93102	202080	383	41	0
93103	202116	383	41	0
93104	202151	383	41	0
93105	202189	383	41	0
93106	202233	383	41	0
93107	202270	383	41	0
93108	202304	383	41	0
93109	202339	383	41	0
93110	202387	383	41	0
93111	202426	383	41	0
93112	202463	383	41	0
93113	202506	383	41	0
93114	202543	383	41	0
93115	202579	383	41	0
93116	202616	383	41	0
93117	202653	383	41	0
93118	202690	383	41	0
93119	202735	383	41	0
93120	202769	383	41	0
93121	202804	383	41	0
93122	202841	383	41	0
93123	202881	383	41	0
93124	202915	383	41	0
93125	202949	383	41	0
93126	202986	383	41	0
93127	203028	383	41	0
93128	203064	383	41	0
93129	203103	383	41	0
93130	203139	383	41	0
93131	203176	383	41	0
93132	203210	383	41	0
93133	203256	383	41	0
93134	203293	383	41	0
93135	203328	383	41	0
93136	203376	383	41	0
93137	203411	383	41	0
93138	203446	383	41	0
93139	203483	383	41	0
93140	203528	383	41	0
93141	203565	383	41	0
93142	203601	383	41	0
93143	203636	383	41	0
93144	203679	383	41	0
93145	203715	383	41	0
93146	203748	383	41	0
93147	203784	383	41	0
93148	203821	383	41	0
93149	203856	383	41	0
93150	203902	383	41	0
93151	203936	383	41	0
93152	203971	383	41	0
93153	204005	383	41	0
93154	204038	383	41	0
93155	204080	383	41	0
93156	204114	383	41	0
93157	204148	383	41	0
93158	204182	383	41	0
93159	204218	383	41	0
93160	204264	383	41	0
93161	204302	383	41	0
93162	204336	383	41	0
93163	204380	383	41	0
93164	204427	383	41	0
93165	204462	383	41	0
93166	204507	383	41	0
93167	204542	383	41	0
93168	204576	383	41	0
93169	204612	383	41	0
93170	204647	383	41	0
93171	204684	383	41	0
93172	204727	383	41	0
93173	204765	383	41	0
93174	204800	383	41	0
93175	204834	383	41	0
93176	204879	383	41	0
93177	204914	383	41	0
93178	204948	383	41	0
93179	204985	383	41	0
93180	205030	383	41	0
93181	205068	383	41	0
93182	205103	383	41	0
93183	205139	383	41	0
93184	205172	383	41	0
93185	205208	383	41	0
93186	205245	383	41	0
93187	205281	383	41	0
93188	205316	383	41	0
93189	205354	383	41	0
93190	205396	383	41	0
93191	205439	383	41	0
93192	205472	383	41	0
93193	205507	383	41	0
93194	205544	383	41	0
93195	205578	383	41	0
93196	205624	383	41	0
93197	205661	383	41	0
93198	205705	383	41	0
93199	205741	383	41	0
93200	205776	383	41	0
93201	205812	383	41	0
93202	205847	383	41	0
93203	205883	383	41	0
93204	205928	383	41	0
93205	205967	383	41	0
93206	205999	383	41	0
93207	206034	383	41	0
93208	206079	383	41	0
93209	206114	383	41	0
93210	206149	383	41	0
93211	206185	383	41	0
93212	206228	383	41	0
93213	206266	383	41	0
93214	206302	383	41	0
93215	206338	383	41	0
93216	206373	383	41	0
93217	206409	383	41	0
93218	206446	383	41	0
93219	206482	383	41	0
93220	206518	383	41	0
93221	206553	383	41	0
93222	206598	383	41	0
93223	206636	383	41	0
93224	206672	383	41	0
93225	206708	383	41	0
93226	206742	383	41	0
93227	206780	383	41	0
93228	206824	383	41	0
93229	206859	383	41	0
93230	206902	383	41	0
93231	206941	383	41	0
93232	206978	383	41	0
93233	207013	383	41	0
93234	207050	383	41	0
93235	207096	383	41	0
93236	207134	383	41	0
93237	207170	383	41	0
93238	207204	383	41	0
93239	207240	383	41	0
93240	207279	383	41	0
93241	207312	383	41	0
93242	207348	383	41	0
93243	207389	383	41	0
93244	207436	383	41	0
93245	207471	383	41	0
93246	207504	383	41	0
93247	207540	383	41	0
93248	207574	383	41	0
93249	207612	383	41	0
93250	207648	383	41	0
93251	207684	383	41	0
93252	207720	383	41	0
93253	207765	383	41	0
93254	207806	383	41	0
93255	207840	383	41	0
93256	207876	383	41	0
93257	207910	383	41	0
93258	207943	383	41	0
93259	207977	383	41	0
93260	208022	383	41	0
93261	208062	383	41	0
93262	208107	383	41	0
93263	208144	383	41	0
93264	208179	383	41	0
93265	208218	383	41	0
93266	208253	383	41	0
93267	208297	383	41	0
93268	208334	383	41	0
93269	208375	383	41	0
93270	208412	383	41	0
93271	208454	383	41	0
93272	208491	383	41	0
93273	208537	383	41	0
93274	208575	383	41	0
93275	208610	383	41	0
93276	208645	383	41	0
93277	208681	383	41	0
93278	208718	383	41	0
93279	208755	383	41	0
93280	208795	383	41	0
93281	208831	383	41	0
93282	208878	383	41	0
93283	208912	383	41	0
93284	208946	383	41	0
93285	208980	383	41	0
93286	209016	383	41	0
93287	209061	383	41	0
93288	209102	383	41	0
93289	209136	383	41	0
93290	209173	383	41	0
93291	209206	383	41	0
93292	209243	383	41	0
93293	209278	383	41	0
93294	209312	383	41	0
93295	209348	383	41	0
93296	209386	383	41	0
93297	209421	383	41	0
93298	209459	383	41	0
93299	209496	383	41	0
93300	209534	383	41	0
93301	209571	383	41	0
93302	209604	383	41	0
93303	209641	383	41	0
93304	209680	383	41	0
93305	209714	383	41	0
93306	209751	383	41	0
93307	209787	383	41	0
93308	209832	383	41	0
93309	209870	383	41	0
93310	209906	383	41	0
93311	209940	383	41	0
93312	209973	383	41	0
93313	210011	383	41	0
93314	210061	383	41	0
93315	210105	383	41	0
93316	210141	383	41	0
93317	210176	383	41	0
93318	210212	383	41	0
93319	210246	383	41	0
93320	210283	383	41	0
93321	210329	383	41	0
93322	210366	383	41	0
93323	210400	383	41	0
93324	210434	383	41	0
93325	210479	383	41	0
93326	210514	383	41	0
93327	210548	383	41	0
93328	210582	383	41	0
93329	210618	383	41	0
93330	210665	383	41	0
93331	210700	383	41	0
93332	210736	383	41	0
93333	210772	383	41	0
93334	210808	383	41	0
93335	210850	383	41	0
93336	210884	383	41	0
93337	210920	383	41	0
93338	210965	383	41	0
93339	211007	383	41	0
93340	211040	383	41	0
93341	211075	383	41	0
93342	211109	383	41	0
93343	211142	383	41	0
93344	211179	383	41	0
93345	211214	383	41	0
93346	211251	383	41	0
93347	211284	383	41	0
93348	211322	383	41	0
93349	211366	383	41	0
93350	211403	383	41	0
93351	211439	383	41	0
93352	211474	383	41	0
93353	211508	383	41	0
93354	211544	383	41	0
93355	211587	383	41	0
93356	211631	383	41	0
93357	211669	383	41	0
93358	211708	383	41	0
93359	211743	383	41	0
93360	211778	383	41	0
93361	211812	383	41	0
93362	211849	383	41	0
93363	211892	383	41	0
93364	211929	383	41	0
93365	211966	383	41	0
93366	212002	383	41	0
93367	212036	383	41	0
93368	212077	383	41	0
93369	212112	383	41	0
93370	212146	383	41	0
93371	212184	383	41	0
93372	212221	383	41	0
93373	212255	383	41	0
93374	212301	383	41	0
93375	212336	383	41	0
93376	212371	383	41	0
93377	212404	383	41	0
93378	212437	383	41	0
93379	212479	383	41	0
93380	212514	383	41	0
93381	212548	383	41	0
93382	212585	383	41	0
93383	212624	383	41	0
93384	212669	383	41	0
93385	212706	383	41	0
93386	212740	383	41	0
93387	212773	383	41	0
93388	212810	383	41	0
93389	212845	383	41	0
93390	212881	383	41	0
93391	212917	383	41	0
93392	212952	383	41	0
93393	212999	383	41	0
93394	213039	383	41	0
93395	213074	383	41	0
93396	213109	383	41	0
93397	213142	383	41	0
93398	213180	383	41	0
93399	213223	383	41	0
93400	213261	383	41	0
93401	213297	383	41	0
93402	213334	383	41	0
93403	213378	383	41	0
93404	213412	383	41	0
93405	213449	383	41	0
93406	213494	383	41	0
93407	213532	383	41	0
93408	213567	383	41	0
93409	213600	383	41	0
93410	213636	383	41	0
93411	213679	383	41	0
93412	213714	383	41	0
93413	213748	383	41	0
93414	213782	383	41	0
93415	213815	383	41	0
93416	213849	383	41	0
93417	213894	383	41	0
93418	213933	383	41	0
93419	213969	383	41	0
93420	214004	383	41	0
93421	214040	383	41	0
93422	214080	383	41	0
93423	214114	383	41	0
93424	214148	383	41	0
93425	214185	383	41	0
93426	214222	383	41	0
93427	214257	383	41	0
93428	214295	383	41	0
93429	214332	383	41	0
93430	214380	383	41	0
93431	214426	383	41	0
93432	214460	383	41	0
93433	214504	383	41	0
93434	214543	383	41	0
93435	214578	383	41	0
93436	214613	383	41	0
93437	214649	383	41	0
93438	214683	383	41	0
93439	214730	383	41	0
93440	214767	383	41	0
93441	214801	383	41	0
93442	214835	383	41	0
93443	214879	383	41	0
93444	214915	383	41	0
93445	214949	383	41	0
93446	214982	383	41	0
93447	215020	383	41	0
93448	215064	383	41	0
93449	215102	383	41	0
93450	215137	383	41	0
93451	215172	383	41	0
93452	215205	383	41	0
93453	215243	383	41	0
93454	215279	383	41	0
93455	215312	383	41	0
93456	215348	383	41	0
93457	215386	383	41	0
93458	215432	383	41	0
93459	215470	383	41	0
93460	215504	383	41	0
93461	215539	383	41	0
93462	215573	383	41	0
93463	215606	383	41	0
93464	215644	383	41	0
93465	215684	383	41	0
93466	215718	383	41	0
93467	215751	383	41	0
93468	215788	383	41	0
93469	215831	383	41	0
93470	215867	383	41	0
93471	215903	383	41	0
93472	215938	383	40	0
93473	215973	383	40	0
93474	216020	383	40	0
93475	216055	383	40	0
93476	216089	383	40	0
93477	216135	383	40	0
93478	216174	383	40	0
93479	216209	383	40	0
93480	216245	384	40	0
93481	216281	384	40	0
93482	216325	384	40	0
93483	216363	384	40	0
93484	216400	384	40	0
93485	216435	384	40	0
93486	216480	384	40	0
93487	216515	384	40	0
93488	216549	384	40	0
93489	216582	384	40	0
93490	216620	384	40	0
93491	216654	384	40	0
93492	216688	384	40	0
93493	216724	384	40	0
93494	216763	384	40	0
93495	216800	384	40	0
93496	216835	384	40	0
93497	216880	384	40	0
93498	216915	384	40	0
93499	216949	384	40	0
93500	216983	384	40	0
93501	217021	384	40	0
93502	217065	384	40	0
93503	217103	384	40	0
93504	217139	384	40	0
93505	217173	384	40	0
93506	217210	384	40	0
93507	217253	384	40	0
93508	217289	384	40	0
93509	217335	384	40	0
93510	217376	384	40	0
93511	217411	384	40	0
93512	217445	384	40	0
93513	217482	384	40	0
93514	217525	384	40	0
93515	217562	384	40	0
93516	217598	384	40	0
93517	217634	384	40	0
93518	217679	384	40	0
93519	217715	384	40	0
93520	217749	384	40	0
93521	217786	384	40	0
93522	217829	384	40	0
93523	217865	384	40	0
93524	217904	384	40	0
93525	217939	384	40	0
93526	217975	384	40	0
93527	218021	384	40	0
93528	218061	384	40	0
93529	218095	384	40	0
93530	218134	384	40	0
93531	218172	384	40	0
93532	218207	384	40	0
93533	218244	384	40	0
93534	218281	384	40	0
93535	218318	384	40	0
93536	218360	384	40	0
93537	218398	384	40	0
93538	218434	384	40	0
93539	218479	384	40	0
93540	218513	384	40	0
93541	218547	384	40	0
93542	218583	384	40	0
93543	218620	384	40	0
93544	218663	384	40	0
93545	218703	384	40	0
93546	218740	384	40	0
93547	218777	384	40	0
93548	218819	384	40	0
93549	218862	384	40	0
93550	218906	384	40	0
93551	218942	384	40	0
93552	218978	384	40	0
93553	219013	384	40	0
93554	219048	384	40	0
93555	219085	384	40	0
93556	219128	384	40	0
93557	219164	384	40	0
93558	219203	384	40	0
93559	219237	384	40	0
93560	219280	384	40	0
93561	219314	384	40	0
93562	219349	384	40	0
93563	219386	384	40	0
93564	219434	384	40	0
93565	219470	384	40	0
93566	219504	384	40	0
93567	219539	384	40	0
93568	219576	384	40	0
93569	219613	384	40	0
93570	219648	384	40	0
93571	219684	384	40	0
93572	219720	384	40	0
93573	219754	384	40	0
93574	219787	384	40	0
93575	219822	384	40	0
93576	219860	384	40	0
93577	219902	384	40	0
93578	219937	384	40	0
93579	219971	384	40	0
93580	220005	384	40	0
93581	220042	384	40	0
93582	220079	384	40	0
93583	220115	384	40	0
93584	220149	384	40	0
93585	220185	384	40	0
93586	220232	384	40	0
93587	220269	384	40	0
93588	220305	384	40	0
93589	220339	384	40	0
93590	220372	384	40	0
93591	220408	384	40	0
93592	220446	384	40	0
93593	220482	384	40	0
93594	220517	384	40	0
93595	220553	384	40	0
93596	220599	384	40	0
93597	220638	384	40	0
93598	220673	384	40	0
93599	220707	384	40	0
93600	220741	384	40	0
93601	220777	384	40	0
93602	220815	384	40	0
93603	220851	384	40	0
93604	220885	384	40	0
93605	220922	384	40	0
93606	220966	384	40	0
93607	221001	384	40	0
93608	221039	384	40	0
93609	221073	384	40	0
93610	221107	384	40	0
93611	221141	384	40	0
93612	221174	384	40	0
93613	221207	384	40	0
93614	221245	384	40	0
93615	221280	384	40	0
93616	221315	384	40	0
93617	221354	384	40	0
93618	221398	384	40	0
93619	221435	384	40	0
93620	221471	384	40	0
93621	221506	384	40	0
93622	221541	384	40	0
93623	221576	384	40	0
93624	221613	384	40	0
93625	221648	384	40	0
93626	221682	384	40	0
93627	221717	384	40	0
93628	221750	384	40	0
93629	221784	384	40	0
93630	221831	384	40	0
93631	221870	384	40	0
93632	221904	384	40	0
93633	221939	384	40	0
93634	221976	384	40	0
93635	222013	384	40	0
93636	222055	384	40	0
93637	222092	384	40	0
93638	222136	384	40	0
93639	222175	384	40	0
93640	222210	384	40	0
93641	222244	384	40	0
93642	222280	384	40	0
93643	222326	384	40	0
93644	222363	384	40	0
93645	222399	384	40	0
93646	222434	384	40	0
93647	222479	384	40	0
93648	222513	384	40	0
93649	222549	384	40	0
93650	222585	384	40	0
93651	222631	384	40	0
93652	222671	384	40	0
93653	222706	384	40	0
93654	222741	384	40	0
93655	222774	384	40	0
93656	222812	384	40	0
93657	222848	384	40	0
93658	222883	384	40	0
93659	222917	384	40	0
93660	222954	384	40	0
93661	222990	384	40	0
93662	223027	384	40	0
93663	223072	384	40	0
93664	223108	384	40	0
93665	223141	384	40	0
93666	223177	384	40	0
93667	223211	384	40	0
93668	223255	384	40	0
93669	223292	384	40	0
93670	223335	384	40	0
93671	223379	384	40	0
93672	223413	384	40	0
93673	223446	384	40	0
93674	223483	384	40	0
93675	223530	384	40	0
93676	223567	384	40	0
93677	223602	384	40	0
93678	223635	384	40	0
93679	223679	384	40	0
93680	223712	384	40	0
93681	223747	384	40	0
93682	223780	384	40	0
93683	223816	384	40	0
93684	223849	384	40	0
93685	223896	384	40	0
93686	223934	384	40	0
93687	223968	384	40	0
93688	224002	384	40	0
93689	224036	384	40	0
93690	224078	384	40	0
93691	224113	384	40	0
93692	224149	384	40	0
93693	224183	384	40	0
