frame	time	x	y	burst
24966	196552	309	76	0
24967	196587	308	77	0
24968	196624	308	77	0
24969	196672	307	78	0
24970	196709	308	78	0
24971	196745	309	78	0
24972	196779	309	78	0
24973	196813	309	78	0
24974	196848	310	78	0
24975	196882	310	78	0
24976	196918	309	79	0
24977	196954	309	79	0
24978	196990	308	79	0
24979	197026	308	79	0
24980	197071	306	80	0
24981	197106	305	81	0
24982	197142	304	80	0
24983	197179	303	81	0
24984	197217	303	81	0
24985	197252	302	80	0
24986	197286	301	79	0
24987	197321	300	79	0
24988	197357	299	79	0
24989	197394	299	79	0
24990	197431	297	78	0
24991	197470	297	78	0
24992	197508	296	78	0
24993	197544	293	77	0
24994	197580	292	77	0
24995	197618	291	77	0
24996	197654	291	77	0
24997	197691	290	77	0
24998	197727	288	78	0
24999	197764	287	78	0
25000	197808	286	79	0
25001	197842	285	80	0
25002	197878	285	80	0
25003	197914	284	82	0
25004	197951	284	83	0
25005	197999	285	84	0
25006	198036	284	86	0
25007	198078	284	87	0
25008	198114	284	89	0
25009	198151	283	93	0
25010	198187	282	96	0
25011	198225	282	96	0
25012	198267	281	99	0
25013	198306	281	101	0
25014	198342	281	105	0
25015	198376	280	107	0
25016	198411	281	108	0
25017	198449	280	111	0
25018	198484	279	113	0
25019	198517	279	116	0
25020	198552	279	117	0
25021	198588	279	119	0
25022	198626	278	122	0
25023	198669	277	124	0
25024	198706	277	125	0
25025	198740	277	128	0
25026	198777	276	130	0
25027	198816	276	131	0
25028	198851	276	133	0
25029	198886	276	135	0
25030	198922	276	137	0
25031	198959	275	139	0
25032	199004	274	142	0
25033	199044	274	143	0
25034	199078	273	147	0
25035	199112	273	149	0
25036	199146	271	152	0
25037	199180	271	154	0
25038	199228	271	155	0
25039	199265	271	158	0
25040	199302	271	160	0
25041	199342	271	161	0
25042	199377	270	164	0
25043	199412	270	166	0
25044	199448	268	170	0
25045	199485	268	172	0
25046	199527	267	174	0
25047	199566	267	176	0
25048	199601	267	178	0
25049	199638	265	181	0
25050	199677	265	182	0
25051	199716	265	184	0
25052	199751	264	189	0
25053	199784	264	190	0
25054	199819	263	193	0
25055	199853	264	194	0
25056	199888	262	196	0
25057	199934	262	198	0
25058	199970	262	200	0
25059	200004	261	203	0
25060	200048	261	205	0
25061	200082	261	207	0
25062	200117	260	208	0
25063	200150	259	211	0
25064	200189	258	213	0
25065	200225	258	214	0
25066	200268	257	217	0
25067	200306	257	219	0
25068	200345	258	220	0
25069	200381	257	225	0
25070	200418	257	227	0
25071	200455	257	229	0
25072	200490	257	231	0
25073	200523	258	233	0
25074	200558	257	235	0
25075	200598	257	237	0
25076	200638	257	240	0
25077	200673	256	241	0
25078	200706	255	246	0
25079	200741	255	247	0
25080	200777	254	249	0
25081	200814	254	251	0
25082	200851	254	252	0
25083	200888	253	255	0
25084	200924	253	257	0
25085	200961	253	258	0
25086	201005	252	260	0
25087	201041	253	262	0
25088	201076	252	266	0
25089	201111	252	268	0
25090	201148	251	270	0
25091	201184	251	272	0
25092	201222	251	274	0
25093	201258	251	275	0
25094	201295	250	278	0
25095	201340	250	280	0
25096	201380	249	282	0
25097	201414	250	284	0
25098	201447	247	287	0
25099	201482	247	290	0
25100	201518	246	290	0
25101	201554	245	293	0
25102	201597	245	293	0
25103	201633	244	296	0
25104	201670	243	297	0
25105	201710	243	299	0
25106	201745	243	301	0
25107	201780	243	304	0
25108	201814	242	306	0
25109	201850	241	308	0
25110	201886	241	310	0
25111	201922	241	313	0
25112	201965	241	314	0
25113	202001	241	316	0
25114	202048	240	320	0
25115	202084	240	322	0
25116	202121	240	324	0
25117	202157	240	326	0
25118	202196	240	328	0
25119	202233	240	330	0
25120	202273	240	332	0
25121	202310	240	337	0
25122	202346	240	339	0
25123	202382	240	340	0
25124	202418	240	342	0
25125	202454	240	345	0
25126	202490	240	347	0
25127	202526	240	349	0
25128	202562	241	351	0
25129	202598	241	353	0
25130	202640	241	355	0
25131	202676	241	360	0
25132	202712	241	361	0
25133	202748	241	362	0
25134	202785	241	364	0
25135	202821	241	366	0
25136	202857	241	368	0
25137	202896	240	370	0
25138	202932	240	371	0
25139	202967	240	372	0
25140	203007	240	374	0
25141	203044	240	377	0
25142	203080	240	378	0
25143	203117	240	380	0
25144	203161	240	381	0
25145	203200	240	383	0
25146	203252	241	385	0
25147	203286	240	387	0
25148	203322	240	388	0
25149	203358	240	390	0
25150	203396	240	391	0
25151	203432	240	392	0
25152	203470	239	393	0
25153	203508	239	393	0
25154	203544	239	394	0
25155	203580	238	395	0
25156	203617	238	396	0
25157	203653	238	397	0
25158	203689	237	397	0
25159	203725	237	398	0
25160	203762	237	399	0
25161	203797	237	400	0
25162	203831	237	400	0
25163	203871	237	400	0
25164	203905	235	402	0
25165	203941	234	403	0
25166	203977	234	404	0
25167	204013	234	405	0
25168	204051	234	406	0
25169	204087	233	408	0
25170	204123	233	409	0
25171	204159	234	410	0
25172	204196	233	412	0
25173	204239	232	414	0
25174	204274	232	416	0
25175	204314	231	417	0
25176	204349	231	419	0
25177	204384	231	418	0
25178	204428	231	417	0
25179	204465	231	416	0
25180	204505	231	415	0
25181	204542	231	415	0
25182	204579	231	415	0
25183	204614	231	414	0
25184	204649	231	414	0
25185	204682	231	414	0
25186	204717	231	413	0
25187	204757	231	413	0
25188	204793	231	413	0
25189	204831	231	413	0
25190	204865	232	412	0
25191	204909	232	412	0
25192	204945	232	412	0
25193	204981	232	412	0
25194	205017	232	412	0
25195	205054	232	412	0
25196	205099	232	412	0
25197	205139	232	412	0
25198	205174	232	411	0
25199	205209	232	411	0
25200	205249	232	410	0
25201	205289	232	410	0
25202	205323	232	409	0
25203	205362	232	408	0
25204	205404	233	407	0
25205	205440	233	406	0
25206	205476	234	405	0
25207	205512	234	404	0
25208	205549	234	403	0
25209	205593	234	402	0
25210	205632	234	402	0
25211	205677	234	400	0
25212	205714	234	399	0
25213	205752	233	398	0
25214	205788	233	396	0
25215	205825	234	395	0
25216	205871	234	394	0
25217	205908	234	393	0
25218	205941	234	391	0
25219	205977	234	389	0
25220	206013	234	387	0
25221	206050	234	386	0
25222	206088	234	384	0
25223	206124	234	383	0
25224	206161	234	381	0
25225	206205	234	379	0
25226	206242	234	378	0
25227	206277	235	374	0
25228	206315	235	372	0
25229	206351	235	370	0
25230	206393	235	369	0
25231	206429	235	367	0
25232	206470	235	366	0
25233	206507	235	365	0
25234	206546	235	364	0
25235	206583	234	361	0
25236	206620	234	359	0
25237	206656	234	358	0
25238	206693	233	355	0
25239	206736	233	355	0
25240	206771	232	351	0
25241	206807	232	350	0
25242	206849	232	348	0
25243	206885	231	347	0
25244	206919	231	346	0
25245	206953	230	345	0
25246	206989	230	344	0
25247	207027	230	343	0
25248	207070	229	342	0
25249	207107	228	340	0
25250	207141	228	340	0
25251	207176	228	340	0
25252	207212	228	339	0
25253	207249	228	337	0
25254	207286	228	337	0
25255	207323	228	335	0
25256	207365	228	334	0
25257	207411	228	334	0
25258	207445	227	331	0
25259	207479	227	330	0
25260	207512	227	328	0
25261	207549	226	327	0
25262	207592	227	325	0
25263	207630	226	323	0
25264	207671	227	322	0
25265	207708	227	319	0
25266	207747	227	318	0
25267	207781	227	314	0
25268	207814	226	313	0
25269	207849	226	311	0
25270	207885	226	309	0
25271	207922	226	308	0
25272	207967	226	306	0
25273	208005	226	305	0
25274	208049	226	301	0
25275	208085	226	299	0
25276	208122	226	297	0
25277	208158	226	296	0
25278	208195	226	294	0
25279	208232	227	292	0
25280	208270	227	290	0
25281	208307	228	288	0
25282	208348	228	284	0
25283	208385	228	282	0
25284	208421	228	281	0
25285	208458	229	279	0
25286	208495	229	277	0
25287	208538	230	276	0
25288	208574	230	274	0
25289	208612	231	272	0
25290	208646	231	269	0
25291	208680	232	267	0
25292	208718	233	266	0
25293	208765	233	264	0
25294	208801	234	262	0
25295	208838	234	260	0
25296	208875	234	258	0
25297	208913	234	258	0
25298	208947	236	253	0
25299	208982	236	252	0
25300	209019	237	249	0
25301	209055	237	249	0
25302	209092	238	246	0
25303	209135	238	246	0
25304	209172	239	244	0
25305	209206	240	240	0
25306	209249	240	240	0
25307	209283	240	238	0
25308	209318	241	237	0
25309	209358	241	235	0
25310	209393	241	234	0
25311	209431	242	232	0
25312	209472	242	231	0
25313	209508	242	230	0
25314	209543	242	227	0
25315	209580	242	226	0
25316	209615	242	225	0
25317	209649	242	223	0
25318	209684	241	223	0
25319	209718	241	221	0
25320	209753	241	220	0
25321	209790	241	218	0
25322	209828	240	217	0
25323	209873	240	214	0
25324	209908	240	211	0
25325	209942	240	210	0
25326	209977	240	208	0
25327	210014	240	206	0
25328	210052	240	204	0
25329	210087	240	202	0
25330	210123	240	201	0
25331	210160	240	199	0
25332	210206	240	197	0
25333	210243	240	196	0
25334	210276	240	192	0
25335	210310	240	190	0
25336	210346	240	188	0
25337	210384	240	186	0
25338	210427	240	185	0
25339	210462	240	183	0
25340	210504	240	181	0
25341	210542	240	179	0
25342	210580	240	178	0
25343	210614	240	175	0
25344	210648	240	174	0
25345	210682	240	172	0
25346	210721	240	171	0
25347	210763	240	169	0
25348	210801	240	167	0
25349	210848	240	164	0
25350	210883	240	163	0
25351	210917	240	161	0
25352	210953	240	159	0
25353	210990	240	157	0
25354	211034	240	156	0
25355	211074	240	154	0
25356	211108	240	151	0
25357	211143	240	150	0
25358	211178	240	149	0
25359	211213	240	147	0
25360	211250	240	145	0
25361	211285	241	143	0
25362	211320	240	142	0
25363	211357	240	141	0
25364	211397	240	139	0
25365	211439	239	138	0
25366	211476	239	137	0
25367	211516	238	134	0
25368	211551	237	132	0
25369	211586	237	131	0
25370	211630	236	128	0
25371	211665	235	126	0
25372	211706	235	125	0
25373	211743	235	123	0
25374	211781	235	122	0
25375	211816	234	119	0
25376	211850	234	117	0
25377	211887	234	116	0
25378	211929	234	114	0
25379	211967	233	112	0
25380	212004	233	111	0
25381	212048	232	107	0
25382	212083	232	106	0
25383	212119	232	105	0
25384	212156	232	103	0
25385	212192	232	102	0
25386	212230	231	100	0
25387	212267	231	98	0
25388	212305	231	96	0
25389	212341	231	92	0
25390	212378	231	91	0
25391	212417	231	88	0
25392	212453	231	88	0
25393	212490	231	87	0
25394	212527	231	86	0
25395	212565	231	84	0
25396	212607	230	84	0
25397	212644	230	82	0
25398	212677	230	79	0
25399	212716	229	78	0
25400	212752	229	76	0
25401	212789	229	74	0
25402	212825	229	73	0
25403	212864	229	71	0
25404	212901	230	69	0
25405	212945	230	67	0
25406	212980	229	66	0
25407	213015	230	62	0
25408	213050	230	60	0
25409	213085	230	58	0
25410	213121	230	57	0
25411	213156	230	56	0
25412	213198	230	55	0
25413	213234	230	54	0
25414	213275	230	53	0
25415	213311	230	52	0
25416	213348	230	51	0
25417	213384	230	49	0
25418	213426	230	49	0
25419	213472	230	48	0
25420	213506	229	46	0
25421	213543	229	44	0
25422	213580	229	43	0
25423	213615	229	41	0
25424	213650	229	40	0
25425	213685	228	38	0
25426	213721	228	36	0
25427	213757	228	34	0
25428	213794	228	33	0
25429	213837	228	32	0
25430	213873	228	32	0
25431	213908	228	32	0
25432	213944	228	32	0
25433	213981	228	32	0
25434	214023	228	32	0
25435	214058	228	32	0
25436	214092	228	32	0
25437	214130	228	32	0
25438	214175	228	32	0
25439	214212	228	32	0
25440	214248	228	32	0
25441	214281	227	33	0
25442	214316	228	34	0
25443	214351	227	34	0
25444	214385	227	34	0
25445	214422	226	34	0
25446	214457	227	36	0
25447	214491	227	36	0
25448	214525	227	36	0
25449	214562	226	36	0
25450	214598	226	36	0
25451	214636	226	35	0
25452	214673	226	35	0
25453	214709	226	35	0
25454	214745	226	35	0
25455	214782	225	34	0
25456	214818	226	34	0
25457	214856	226	34	0
25458	214892	226	34	0
25459	214929	226	34	0
25460	214965	226	34	0
25461	215005	226	34	0
25462	215044	226	34	0
25463	215080	228	37	0
25464	215116	228	37	0
25465	215153	228	37	0
25466	215190	228	37	0
25467	215234	229	38	0
25468	215270	229	38	0
25469	215310	229	38	0
25470	215346	229	38	0
25471	215380	230	38	0
25472	215419	230	38	0
25473	215462	230	39	0
25474	215503	231	39	0
25475	215541	231	39	0
25476	215576	232	40	0
25477	215611	233	40	0
25478	215649	234	41	0
25479	215686	234	41	0
25480	215719	234	42	0
25481	215753	235	42	0
25482	215787	236	42	0
25483	215829	237	43	0
25484	215871	237	44	0
25485	215905	237	44	0
25486	215943	238	45	0
25487	215977	239	46	0
25488	216018	239	47	0
25489	216052	239	47	0
25490	216087	240	48	0
25491	216121	240	48	0
25492	216156	240	49	0
25493	216198	240	49	0
25494	216244	240	49	0
25495	216278	240	49	0
25496	216312	240	49	0
25497	216347	240	49	0
25498	216380	240	49	0
25499	216416	240	48	0
25500	216460	240	49	0
25501	216497	240	48	0
25502	216542	240	48	0
25503	216577	240	49	0
25504	216613	240	49	0
25505	216647	240	48	0
25506	216681	240	48	0
25507	216715	240	48	0
25508	216752	240	48	0
25509	216797	240	48	0
25510	216837	240	48	0
25511	216877	240	48	0
25512	216914	241	49	0
25513	216950	241	49	0
25514	216987	241	49	0
25515	217023	241	49	0
25516	217060	241	49	0
25517	217104	241	49	0
25518	217139	241	49	0
25519	217173	241	49	0
25520	217217	241	49	0
25521	217252	241	49	0
25522	217287	241	49	0
25523	217322	241	48	0
25524	217357	240	48	0
25525	217393	240	48	0
25526	217429	240	48	0
25527	217466	241	49	0
25528	217510	241	49	0
25529	217546	241	49	0
25530	217583	241	49	0
25531	217620	241	49	0
25532	217656	241	49	0
25533	217692	241	49	0
25534	217729	241	49	0
25535	217773	241	49	0
25536	217808	241	49	0
25537	217844	241	49	0
25538	217881	241	49	0
25539	217919	241	49	0
25540	217968	241	49	0
25541	218016	241	49	0
25542	218049	241	49	0
25543	218085	241	48	0
25544	218123	241	48	0
25545	218161	240	48	0
25546	218202	240	48	0
25547	218241	240	48	0
25548	218276	240	48	0
25549	218310	240	48	0
25550	218344	240	48	0
25551	218379	240	48	0
25552	218417	240	48	0
25553	218453	240	48	0
25554	218492	240	48	0
25555	218532	240	48	0
25556	218574	240	48	0
25557	218610	240	48	0
25558	218644	241	49	0
25559	218678	241	49	0
25560	218715	241	49	0
25561	218751	241	49	0
25562	218790	241	49	0
25563	218826	241	49	0
25564	218863	241	49	0
25565	218906	241	49	0
25566	218944	241	49	0
25567	218977	241	49	0
25568	219013	241	49	0
25569	219050	241	49	0
25570	219086	241	49	0
25571	219122	241	49	0
25572	219165	241	49	0
25573	219199	241	49	0
25574	219241	241	49	0
25575	219279	241	49	0
25576	219316	241	49	0
25577	219350	241	49	0
25578	219385	241	49	0
25579	219419	241	49	0
25580	219456	241	49	0
25581	219501	241	49	0
25582	219538	241	49	0
25583	219572	241	49	0
25584	219617	241	49	0
25585	219653	241	49	0
25586	219689	241	49	0
25587	219724	241	49	0
25588	219760	241	49	0
25589	219801	241	49	0
25590	219838	241	49	0
25591	219876	241	49	0
25592	219911	241	49	0
25593	219947	241	49	0
25594	219983	241	49	0
25595	220021	241	49	0
25596	220054	241	49	0
25597	220089	241	49	0
25598	220123	241	49	0
25599	220161	241	49	0
25600	220206	241	49	0
25601	220242	241	49	0
25602	220276	241	49	0
25603	220310	241	49	0
25604	220348	241	49	0
25605	220384	241	49	0
25606	220421	241	49	0
25607	220457	241	49	0
25608	220494	241	49	0
25609	220532	241	49	0
25610	220576	241	49	0
25611	220612	241	49	0
25612	220648	241	49	0
25613	220681	241	49	0
25614	220717	241	49	0
25615	220752	241	49	0
25616	220786	241	49	0
25617	220820	241	49	0
25618	220854	241	49	0
25619	220890	241	49	0
25620	220927	241	49	0
25621	220973	241	49	0
25622	221010	241	49	0
25623	221044	241	49	0
25624	221078	241	49	0
25625	221112	241	49	0
25626	221150	241	49	0
25627	221191	241	49	0
25628	221226	241	49	0
25629	221260	241	49	0
25630	221296	241	49	0
25631	221337	241	49	0
25632	221375	241	49	0
25633	221410	241	49	0
25634	221444	241	49	0
25635	221478	241	49	0
25636	221517	241	49	0
25637	221558	241	49	0
25638	221597	241	49	0
25639	221641	241	49	0
25640	221679	241	49	0
25641	221716	241	49	0
25642	221749	241	49	0
25643	221784	241	49	0
25644	221821	241	49	0
25645	221858	241	49	0
25646	221902	241	49	0
25647	221939	241	49	0
25648	221973	241	49	0
25649	222016	241	49	0
25650	222052	241	49	0
25651	222086	241	49	0
25652	222119	241	49	0
25653	222156	241	49	0
25654	222193	241	49	0
25655	222231	241	49	0
25656	222271	241	49	0
25657	222306	241	49	0
25658	222342	241	49	0
25659	222378	241	49	0
25660	222417	241	49	0
25661	222453	241	49	0
25662	222490	241	49	0
25663	222528	241	49	0
25664	222565	241	49	0
25665	222607	241	49	0
25666	222644	241	49	0
25667	222680	241	49	0
25668	222716	241	49	0
25669	222754	241	49	0
25670	222796	241	49	0
25671	222832	241	49	0
25672	222873	241	49	0
25673	222910	241	49	0
25674	222946	241	49	0
25675	222981	240	49	0
25676	223016	240	49	0
25677	223050	240	49	0
25678	223085	240	49	0
25679	223128	240	49	0
25680	223168	240	49	0
25681	223215	240	49	0
25682	223251	240	49	0
25683	223288	240	49	0
25684	223324	240	49	0
25685	223361	240	49	0
25686	223405	240	49	0
25687	223443	240	49	0
25688	223477	240	49	0
25689	223511	240	49	0
25690	223548	240	49	0
25691	223586	240	49	0
25692	223622	240	49	0
25693	223658	240	49	0
25694	223695	240	49	0
25695	223733	240	49	0
25696	223774	240	49	0
25697	223812	240	49	0
25698	223846	240	49	0
25699	223881	240	49	0
25700	223918	240	49	0
25701	223957	240	49	0
25702	223993	240	49	0
25703	224029	240	49	0
25704	224066	240	49	0
25705	224102	240	49	0
25706	224139	240	49	0
25707	224178	240	49	0
25708	224214	240	49	0
25709	224250	240	49	0
25710	224286	240	49	0
25711	224322	240	49	0
