frame	time	x	y	burst
112904	190389	205	24	0
112905	190423	204	25	0
112906	190455	204	25	0
112907	190488	203	25	0
112908	190521	202	26	0
112909	190554	203	26	0
112910	190589	203	27	0
112911	190624	203	28	0
112912	190658	203	29	0
112913	190691	202	31	0
112914	190725	202	31	0
112915	190758	201	33	0
112916	190792	201	34	0
112917	190826	201	35	0
112918	190859	201	35	0
112919	190892	199	39	0
112920	190928	199	40	0
112921	190960	199	42	0
112922	190995	199	43	0
112923	191029	199	44	0
112924	191064	199	45	0
112925	191103	199	46	0
112926	191136	199	49	0
112927	191171	199	51	0
112928	191213	199	52	0
112929	191245	199	54	0
112930	191279	199	55	0
112931	191312	199	57	0
112932	191346	199	58	0
112933	191379	199	60	0
112934	191413	199	61	0
112935	191451	199	63	0
112936	191485	199	63	0
112937	191519	199	64	0
112938	191552	199	65	0
112939	191585	198	68	0
112940	191623	198	69	0
112941	191656	198	69	0
112942	191690	198	70	0
112943	191724	198	72	0
112944	191758	198	72	0
112945	191793	198	73	0
112946	191827	198	74	0
112947	191861	198	75	0
112948	191895	198	75	0
112949	191935	198	75	0
112950	191968	198	75	0
112951	192012	198	75	0
112952	192045	198	75	0
112953	192084	198	75	0
112954	192117	198	75	0
112955	192161	198	76	0
112956	192196	198	76	0
112957	192236	198	76	0
112958	192269	198	77	0
112959	192308	198	78	0
112960	192341	198	79	0
112961	192386	198	79	0
112962	192419	198	80	0
112963	192453	198	81	0
112964	192491	198	82	0
112965	192525	197	84	0
112966	192558	197	84	0
112967	192591	198	85	0
112968	192627	197	87	0
112969	192667	197	88	0
112970	192701	197	89	0
112971	192737	196	92	0
112972	192772	196	93	0
112973	192813	196	94	0
112974	192848	196	97	0
112975	192880	195	99	0
112976	192913	195	101	0
112977	192947	195	101	0
112978	192985	195	103	0
112979	193018	194	104	0
112980	193053	194	106	0
112981	193088	194	107	0
112982	193122	194	109	0
112983	193155	193	111	0
112984	193189	193	112	0
112985	193222	193	113	0
112986	193265	193	114	0
112987	193299	192	116	0
112988	193332	192	115	0
112989	193367	192	116	0
112990	193405	191	118	0
112991	193442	190	121	0
112992	193476	190	124	0
112993	193514	189	126	0
112994	193548	189	127	0
112995	193583	189	128	0
112996	193616	189	128	0
112997	193651	188	131	0
112998	193685	187	132	0
112999	193728	187	133	0
113000	193761	187	134	0
113001	193794	186	136	0
113002	193828	186	137	0
113003	193867	185	141	0
113004	193902	185	143	0
113005	193935	185	145	0
113006	193968	185	146	0
113007	194011	185	147	0
113008	194045	185	147	0
113009	194079	184	149	0
113010	194112	184	150	0
113011	194146	183	154	0
113012	194184	183	154	0
113013	194217	183	155	0
113014	194253	183	155	0
113015	194288	181	158	0
113016	194321	180	159	0
113017	194354	180	161	0
113018	194388	179	164	0
113019	194422	180	164	0
113020	194455	179	165	0
113021	194488	178	167	0
113022	194521	177	169	0
113023	194555	177	170	0
113024	194588	177	171	0
113025	194622	176	173	0
113026	194655	175	175	0
113027	194688	176	175	0
113028	194722	174	177	0
113029	194761	175	178	0
113030	194796	174	181	0
113031	194829	174	182	0
113032	194863	173	185	0
113033	194897	173	186	0
113034	194931	173	187	0
113035	194965	173	188	0
113036	194999	173	190	0
113037	195039	173	191	0
113038	195073	173	193	0
113039	195105	173	194	0
113040	195139	172	196	0
113041	195183	172	198	0
113042	195217	171	199	0
113043	195249	171	201	0
113044	195282	171	202	0
113045	195316	171	204	0
113046	195348	171	205	0
113047	195382	170	206	0
113048	195415	170	208	0
113049	195448	169	210	0
113050	195482	169	211	0
113051	195515	168	212	0
113052	195549	168	213	0
113053	195583	167	216	0
113054	195616	167	216	0
113055	195649	166	218	0
113056	195683	166	219	0
113057	195715	167	220	0
113058	195754	166	222	0
113059	195788	166	223	0
113060	195821	165	225	0
113061	195856	165	227	0
113062	195891	164	228	0
113063	195925	164	232	0
113064	195960	164	233	0
113065	195999	163	236	0
113066	196033	163	236	0
113067	196067	163	237	0
113068	196101	163	238	0
113069	196137	163	239	0
113070	196172	162	241	0
113071	196206	162	245	0
113072	196240	163	246	0
113073	196282	162	248	0
113074	196316	162	250	0
113075	196352	161	252	0
113076	196386	161	254	0
113077	196419	161	256	0
113078	196453	161	258	0
113079	196486	160	261	0
113080	196519	160	262	0
113081	196553	160	264	0
113082	196587	160	266	0
113083	196633	159	267	0
113084	196668	160	268	0
113085	196704	159	272	0
113086	196737	159	274	0
113087	196770	159	276	0
113088	196812	159	278	0
113089	196849	159	280	0
113090	196882	158	283	0
113091	196916	158	285	0
113092	196948	157	288	0
113093	196981	157	289	0
113094	197015	157	290	0
113095	197056	157	290	0
113096	197090	156	293	0
113097	197123	156	294	0
113098	197156	156	296	0
113099	197190	155	297	0
113100	197224	155	300	0
113101	197260	154	304	0
113102	197294	154	304	0
113103	197327	154	306	0
113104	197361	154	307	0
113105	197394	154	309	0
113106	197429	153	312	0
113107	197465	153	313	0
113108	197503	152	317	0
113109	197535	152	321	0
113110	197568	152	323	0
113111	197613	151	326	0
113112	197646	151	327	0
113113	197679	151	330	0
113114	197712	151	331	0
113115	197746	150	334	0
113116	197783	151	335	0
113117	197816	150	338	0
113118	197850	150	339	0
113119	197883	150	340	0
113120	197931	149	343	0
113121	197965	149	348	0
113122	198012	148	351	0
113123	198047	148	351	0
113124	198081	148	352	0
113125	198113	148	353	0
113126	198146	148	356	0
113127	198180	147	358	0
113128	198212	146	361	0
113129	198258	146	363	0
113130	198291	146	364	0
113131	198327	146	365	0
113132	198365	146	367	0
113133	198412	145	372	0
113134	198447	145	373	0
113135	198480	145	376	0
113136	198515	144	379	0
113137	198559	144	380	0
113138	198592	144	382	0
113139	198627	144	383	0
113140	198661	144	385	0
113141	198696	143	387	0
113142	198735	143	389	0
113143	198768	142	394	0
113144	198811	142	395	0
113145	198847	142	396	0
113146	198881	141	398	0
113147	198915	141	399	0
113148	198959	141	399	0
113149	198992	140	401	0
113150	199025	140	401	0
113151	199059	139	402	0
113152	199093	140	402	0
113153	199132	140	403	0
113154	199167	140	403	0
113155	199211	140	406	0
113156	199247	140	406	0
113157	199288	141	405	0
113158	199322	141	405	0
113159	199355	142	405	0
113160	199389	142	406	0
113161	199424	143	409	0
113162	199457	144	408	0
113163	199490	144	407	0
113164	199526	145	407	0
113165	199563	146	408	0
113166	199600	147	409	0
113167	199639	148	409	0
113168	199677	149	412	0
113169	199711	151	412	0
113170	199743	153	414	0
113171	199776	153	413	0
113172	199809	154	414	0
113173	199844	155	414	0
113174	199876	157	416	0
113175	199909	158	417	0
113176	199942	159	418	0
113177	199975	160	419	0
113178	200012	160	418	0
113179	200045	161	418	0
113180	200079	161	418	0
113181	200113	162	418	0
113182	200151	163	419	0
113183	200184	164	419	0
113184	200217	165	419	0
113185	200250	167	421	0
113186	200284	167	421	0
113187	200319	169	423	0
113188	200352	169	423	0
113189	200386	171	424	0
113190	200418	171	424	0
113191	200451	172	424	0
113192	200484	175	427	0
113193	200518	175	426	0
113194	200557	176	426	0
113195	200591	177	427	0
113196	200624	178	427	0
113197	200658	179	428	0
113198	200691	179	427	0
113199	200728	180	428	0
113200	200767	180	427	0
113201	200811	182	428	0
113202	200844	184	429	0
113203	200884	184	429	0
113204	200918	185	430	0
113205	200950	187	430	0
113206	200983	187	430	0
113207	201016	188	431	0
113208	201050	189	431	0
113209	201083	190	431	0
113210	201117	190	430	0
113211	201152	191	430	0
113212	201185	192	431	0
113213	201217	193	431	0
113214	201255	194	431	0
113215	201288	194	431	0
113216	201322	196	432	0
113217	201356	198	434	0
113218	201388	198	434	0
113219	201425	200	435	0
113220	201457	201	435	0
113221	201492	201	435	0
113222	201526	201	435	0
113223	201559	202	436	0
113224	201593	202	435	0
113225	201627	203	435	0
113226	201660	203	435	0
113227	201694	203	435	0
113228	201729	204	435	0
113229	201763	204	435	0
113230	201798	204	435	0
113231	201836	206	436	0
113232	201871	208	437	0
113233	201906	208	437	0
113234	201945	209	437	0
113235	201978	209	437	0
113236	202012	211	438	0
113237	202049	211	438	0
113238	202083	212	438	0
113239	202115	213	438	0
113240	202149	212	437	0
113241	202182	212	437	0
113242	202216	212	438	0
113243	202259	212	437	0
113244	202293	213	438	0
113245	202329	213	437	0
113246	202366	213	437	0
113247	202410	214	438	0
113248	202444	215	438	0
113249	202479	215	438	0
113250	202511	216	439	0
113251	202550	217	439	0
113252	202584	217	438	0
113253	202619	218	438	0
113254	202652	218	438	0
113255	202687	219	438	0
113256	202720	219	438	0
113257	202755	219	438	0
113258	202788	220	438	0
113259	202821	222	439	0
113260	202855	222	439	0
113261	202888	222	439	0
113262	202923	224	441	0
113263	202957	225	441	0
113264	202991	226	441	0
113265	203025	226	440	0
113266	203061	227	440	0
113267	203096	227	440	0
113268	203134	228	440	0
113269	203167	230	440	0
113270	203212	230	440	0
113271	203244	231	440	0
113272	203278	233	440	0
113273	203311	233	440	0
113274	203345	233	440	0
113275	203378	236	441	0
113276	203417	236	441	0
113277	203451	237	442	0
113278	203485	238	442	0
113279	203520	239	442	0
113280	203554	240	442	0
113281	203590	240	442	0
113282	203623	242	443	0
113283	203656	244	444	0
113284	203690	244	443	0
113285	203737	245	443	0
113286	203772	246	444	0
113287	203807	246	444	0
113288	203840	247	444	0
113289	203879	247	444	0
113290	203913	247	444	0
113291	203947	248	444	0
113292	203982	249	445	0
113293	204016	249	445	0
113294	204055	249	444	0
113295	204088	250	444	0
113296	204121	250	444	0
113297	204154	251	444	0
113298	204188	252	445	0
113299	204223	252	445	0
113300	204257	253	445	0
113301	204299	253	444	0
113302	204337	253	443	0
113303	204370	254	443	0
113304	204412	254	443	0
113305	204446	255	444	0
113306	204480	256	444	0
113307	204512	256	444	0
113308	204545	257	444	0
113309	204578	257	444	0
113310	204617	258	444	0
113311	204651	258	444	0
113312	204687	259	444	0
113313	204721	259	443	0
113314	204754	259	443	0
113315	204787	259	443	0
113316	204820	260	442	0
113317	204859	260	442	0
113318	204892	260	441	0
113319	204926	260	440	0
113320	204960	259	440	0
113321	204994	258	439	0
113322	205029	258	438	0
113323	205065	257	437	0
113324	205104	257	436	0
113325	205137	256	435	0
113326	205175	256	432	0
113327	205212	256	431	0
113328	205247	256	430	0
113329	205289	256	428	0
113330	205322	256	427	0
113331	205356	256	426	0
113332	205393	256	424	0
113333	205426	256	423	0
113334	205459	256	422	0
113335	205493	256	421	0
113336	205527	256	420	0
113337	205567	257	418	0
113338	205613	257	415	0
113339	205651	257	414	0
113340	205683	257	412	0
113341	205716	257	411	0
113342	205749	258	409	0
113343	205782	258	408	0
113344	205824	259	406	0
113345	205857	259	405	0
113346	205890	259	404	0
113347	205923	259	402	0
113348	205958	260	401	0
113349	205991	260	400	0
113350	206024	260	400	0
113351	206058	261	398	0
113352	206090	261	398	0
113353	206123	261	396	0
113354	206158	262	393	0
113355	206194	262	392	0
113356	206227	262	392	0
113357	206260	263	390	0
113358	206297	264	388	0
113359	206332	264	388	0
113360	206365	265	385	0
113361	206412	266	382	0
113362	206447	266	382	0
113363	206480	267	380	0
113364	206513	267	379	0
113365	206546	268	377	0
113366	206583	268	377	0
113367	206617	269	375	0
113368	206649	269	374	0
113369	206682	270	372	0
113370	206716	270	372	0
113371	206751	270	371	0
113372	206789	271	369	0
113373	206828	271	368	0
113374	206861	272	365	0
113375	206897	272	364	0
113376	206935	272	364	0
113377	206971	272	363	0
113378	207008	272	362	0
113379	207045	273	359	0
113380	207079	273	358	0
113381	207111	274	356	0
113382	207144	274	355	0
113383	207182	275	353	0
113384	207217	275	353	0
113385	207254	275	351	0
113386	207287	276	348	0
113387	207320	276	348	0
113388	207354	276	347	0
113389	207388	277	346	0
113390	207421	277	345	0
113391	207456	277	344	0
113392	207496	277	342	0
113393	207532	278	339	0
113394	207580	278	339	0
113395	207615	279	337	0
113396	207648	279	337	0
113397	207682	281	334	0
113398	207715	281	334	0
113399	207748	282	331	0
113400	207782	282	330	0
113401	207815	282	329	0
113402	207848	282	329	0
113403	207880	283	326	0
113404	207929	284	325	0
113405	207964	284	325	0
113406	207997	285	323	0
113407	208033	287	321	0
113408	208075	287	320	0
113409	208109	288	316	0
113410	208145	288	316	0
113411	208179	289	314	0
113412	208217	289	314	0
113413	208255	291	311	0
113414	208289	291	310	0
113415	208322	291	309	0
113416	208356	292	307	0
113417	208389	293	306	0
113418	208422	293	305	0
113419	208464	293	304	0
113420	208497	294	302	0
113421	208531	295	301	0
113422	208563	296	300	0
113423	208597	296	298	0
113424	208633	297	296	0
113425	208671	298	294	0
113426	208706	299	292	0
113427	208739	300	290	0
113428	208780	300	289	0
113429	208815	301	288	0
113430	208849	301	287	0
113431	208882	302	286	0
113432	208920	303	284	0
113433	208954	304	283	0
113434	208986	305	282	0
113435	209020	306	281	0
113436	209066	307	278	0
113437	209101	308	277	0
113438	209136	309	275	0
113439	209182	310	273	0
113440	209217	310	273	0
113441	209249	311	271	0
113442	209282	311	271	0
113443	209321	313	268	0
113444	209354	313	267	0
113445	209388	313	267	0
113446	209421	314	265	0
113447	209454	315	265	0
113448	209490	316	263	0
113449	209526	316	262	0
113450	209560	317	261	0
113451	209593	317	260	0
113452	209625	318	259	0
113453	209658	318	258	0
113454	209693	318	257	0
113455	209730	319	255	0
113456	209763	319	254	0
113457	209797	319	254	0
113458	209831	320	253	0
113459	209867	321	251	0
113460	209902	322	248	0
113461	209936	323	245	0
113462	209979	323	245	0
113463	210014	324	244	0
113464	210047	324	242	0
113465	210081	324	241	0
113466	210114	325	239	0
113467	210152	325	239	0
113468	210186	326	236	0
113469	210219	326	235	0
113470	210252	326	234	0
113471	210285	327	232	0
113472	210332	328	230	0
113473	210378	328	228	0
113474	210415	328	227	0
113475	210449	329	224	0
113476	210482	329	223	0
113477	210514	329	223	0
113478	210547	331	221	0
113479	210580	331	220	0
113480	210614	332	217	0
113481	210647	332	217	0
113482	210681	333	214	0
113483	210714	333	213	0
113484	210746	334	211	0
113485	210783	334	210	0
113486	210815	335	208	0
113487	210849	335	207	0
113488	210881	336	205	0
113489	210914	337	204	0
113490	210952	338	202	0
113491	210985	338	200	0
113492	211019	339	198	0
113493	211053	340	196	0
113494	211089	340	196	0
113495	211123	341	194	0
113496	211156	341	193	0
113497	211200	342	191	0
113498	211232	343	189	0
113499	211266	343	189	0
113500	211300	343	188	0
113501	211338	344	186	0
113502	211372	345	183	0
113503	211406	346	181	0
113504	211444	347	179	0
113505	211478	348	177	0
113506	211523	348	176	0
113507	211556	349	174	0
113508	211589	349	173	0
113509	211632	349	172	0
113510	211666	350	170	0
113511	211700	351	169	0
113512	211737	351	168	0
113513	211772	352	166	0
113514	211809	352	165	0
113515	211841	353	162	0
113516	211875	354	160	0
113517	211909	354	160	0
113518	211952	355	158	0
113519	211985	355	158	0
113520	212019	356	156	0
113521	212055	356	156	0
113522	212088	357	154	0
113523	212121	358	151	0
113524	212154	358	151	0
113525	212188	358	149	0
113526	212224	358	147	0
113527	212257	358	147	0
113528	212290	359	146	0
113529	212324	359	144	0
113530	212357	359	143	0
113531	212391	359	141	0
113532	212424	360	137	0
113533	212457	360	136	0
113534	212491	360	136	0
113535	212525	361	133	0
113536	212561	361	132	0
113537	212600	362	130	0
113538	212636	363	128	0
113539	212672	363	124	0
113540	212705	363	123	0
113541	212743	363	121	0
113542	212784	363	119	0
113543	212817	363	118	0
113544	212855	363	116	0
113545	212888	363	114	0
113546	212922	364	110	0
113547	212955	364	110	0
113548	212988	364	108	0
113549	213024	364	108	0
113550	213059	365	106	0
113551	213091	365	105	0
113552	213126	365	103	0
113553	213159	365	101	0
113554	213192	366	98	0
113555	213225	366	96	0
113556	213259	366	95	0
113557	213293	366	93	0
