frame	time	x	y	burst
37877	270547	228	32	0
37878	270582	229	32	0
37879	270615	229	32	0
37880	270653	230	32	0
37881	270696	231	32	0
37882	270734	232	32	0
37883	270771	232	34	0
37884	270806	233	34	0
37885	270843	234	34	0
37886	270887	235	34	0
37887	270920	237	34	0
37888	270959	238	35	0
37889	271006	240	34	0
37890	271041	242	35	0
37891	271077	246	36	0
37892	271113	248	36	0
37893	271150	250	36	0
37894	271197	252	36	0
37895	271232	256	35	0
37896	271268	257	35	0
37897	271312	260	34	0
37898	271347	262	34	0
37899	271381	263	34	0
37900	271414	266	34	0
37901	271447	269	33	0
37902	271484	271	33	0
37903	271531	273	33	0
37904	271567	275	33	0
37905	271603	277	32	0
37906	271637	282	31	0
37907	271670	284	31	0
37908	271712	287	31	0
37909	271747	290	30	0
37910	271781	292	29	0
37911	271814	294	29	0
37912	271847	297	28	0
37913	271884	300	27	0
37914	271932	303	27	0
37915	271968	306	26	0
37916	272005	308	26	0
37917	272038	314	24	0
37918	272076	316	23	0
37919	272113	317	24	0
37920	272147	318	24	0
37921	272182	319	25	0
37922	272217	320	26	0
37923	272263	321	26	0
37924	272301	323	26	0
37925	272336	325	26	0
37926	272372	325	26	0
37927	272405	326	27	0
37928	272438	326	27	0
37929	272475	326	27	0
37930	272512	327	28	0
37931	272547	328	29	0
37932	272584	329	30	0
37933	272630	331	31	0
37934	272670	331	31	0
37935	272704	333	34	0
37936	272739	334	35	0
37937	272773	333	36	0
37938	272807	334	38	0
37939	272840	335	40	0
37940	272874	336	42	0
37941	272912	337	44	0
37942	272947	338	45	0
37943	272984	340	48	0
37944	273021	341	51	0
37945	273057	342	52	0
37946	273094	344	54	0
37947	273134	346	57	0
37948	273169	347	59	0
37949	273204	349	62	0
37950	273240	352	66	0
37951	273277	352	66	0
37952	273314	354	69	0
37953	273349	356	71	0
37954	273386	358	73	0
37955	273419	359	74	0
37956	273452	361	76	0
37957	273499	363	79	0
37958	273535	365	80	0
37959	273571	368	84	0
37960	273604	370	86	0
37961	273639	371	87	0
37962	273672	374	90	0
37963	273713	375	91	0
37964	273748	378	94	0
37965	273782	379	94	0
37966	273815	381	96	0
37967	273848	383	98	0
37968	273886	386	100	0
37969	273924	387	101	0
37970	273969	389	103	0
37971	274005	393	106	0
37972	274039	396	108	0
37973	274072	397	109	0
37974	274113	399	110	0
37975	274148	403	112	0
37976	274191	404	112	0
37977	274229	406	113	0
37978	274267	408	114	0
37979	274304	409	115	0
37980	274341	414	119	0
37981	274378	415	120	0
37982	274423	416	121	0
37983	274463	418	122	0
37984	274497	421	124	0
37985	274543	423	125	0
37986	274577	423	125	0
37987	274614	427	128	0
37988	274649	429	129	0
37989	274694	431	131	0
37990	274736	434	132	0
37991	274770	438	135	0
37992	274804	440	135	0
37993	274838	442	136	0
37994	274874	445	137	0
37995	274912	447	138	0
37996	274947	450	140	0
37997	274982	451	140	0
37998	275018	453	141	0
37999	275062	454	142	0
38000	275104	456	143	0
38001	275140	459	145	0
38002	275174	462	146	0
38003	275209	463	147	0
38004	275245	466	149	0
38005	275288	469	150	0
38006	275321	469	150	0
38007	275366	471	151	0
38008	275406	475	153	0
38009	275441	476	154	0
38010	275478	478	155	0
38011	275514	483	157	0
38012	275558	485	158	0
38013	275600	488	160	0
38014	275635	493	162	0
38015	275669	494	162	0
38016	275712	495	163	0
38017	275747	496	164	0
38018	275782	495	164	0
38019	275817	495	164	0
38020	275854	494	164	0
38021	275889	494	164	0
38022	275934	493	164	0
38023	275972	493	166	0
38024	276006	492	166	0
38025	276042	492	167	0
38026	276086	492	168	0
38027	276120	492	170	0
38028	276158	491	171	0
38029	276206	490	173	0
38030	276240	490	175	0
38031	276273	489	178	0
38032	276308	489	180	0
38033	276342	489	182	0
38034	276379	488	184	0
38035	276424	488	186	0
38036	276462	487	188	0
38037	276496	486	192	0
38038	276541	486	194	0
38039	276576	486	197	0
38040	276612	486	202	0
38041	276647	485	205	0
38042	276684	485	207	0
38043	276727	485	210	0
38044	276762	484	213	0
38045	276801	485	215	0
38046	276836	483	221	0
38047	276870	483	224	0
38048	276912	483	227	0
38049	276948	483	230	0
38050	276984	483	232	0
38051	277022	484	235	0
38052	277070	484	237	0
38053	277108	485	240	0
38054	277144	486	246	0
38055	277189	486	249	0
38056	277231	486	252	0
38057	277266	486	255	0
38058	277312	487	260	0
38059	277345	487	263	0
38060	277381	488	266	0
38061	277416	488	268	0
38062	277453	488	271	0
38063	277497	489	274	0
38064	277533	489	277	0
38065	277572	489	279	0
38066	277606	490	285	0
38067	277642	490	288	0
38068	277675	490	290	0
38069	277711	491	293	0
38070	277745	491	295	0
38071	277780	491	298	0
38072	277816	492	301	0
38073	277853	492	303	0
38074	277898	492	305	0
38075	277935	493	309	0
38076	277971	494	311	0
38077	278004	495	314	0
38078	278040	495	315	0
38079	278078	495	317	0
38080	278112	495	318	0
38081	278147	495	318	0
38082	278190	495	318	0
38083	278225	495	319	0
38084	278270	494	319	0
38085	278306	494	319	0
38086	278341	492	319	0
38087	278374	491	319	0
38088	278407	490	319	0
38089	278445	489	319	0
38090	278490	488	319	0
38091	278533	487	320	0
38092	278572	486	320	0
38093	278609	484	321	0
38094	278643	480	322	0
38095	278678	479	323	0
38096	278715	476	324	0
38097	278759	475	325	0
38098	278797	473	326	0
38099	278832	470	327	0
38100	278867	466	329	0
38101	278912	465	330	0
38102	278946	462	332	0
38103	278982	461	333	0
38104	279019	459	334	0
38105	279064	458	336	0
38106	279103	455	337	0
38107	279138	453	339	0
38108	279174	448	343	0
38109	279211	446	345	0
38110	279244	444	347	0
38111	279289	443	348	0
38112	279326	441	351	0
38113	279364	438	353	0
38114	279400	435	356	0
38115	279439	436	357	0
38116	279476	434	359	0
38117	279510	430	364	0
38118	279546	429	366	0
38119	279593	428	369	0
38120	279631	426	372	0
38121	279667	424	377	0
38122	279711	423	379	0
38123	279745	423	380	0
38124	279780	421	383	0
38125	279816	419	385	0
38126	279853	418	387	0
38127	279899	416	390	0
38128	279936	414	392	0
38129	279972	412	397	0
38130	280006	410	401	0
38131	280043	410	402	0
38132	280088	408	405	0
38133	280125	407	407	0
38134	280168	404	411	0
38135	280206	404	412	0
38136	280241	401	416	0
38137	280276	401	419	0
38138	280312	400	422	0
38139	280350	398	422	0
38140	280388	397	422	0
38141	280424	395	423	0
38142	280463	395	422	0
38143	280501	393	423	0
38144	280540	392	423	0
38145	280576	389	425	0
38146	280611	387	426	0
38147	280649	385	427	0
38148	280696	383	429	0
38149	280732	382	429	0
38150	280768	379	430	0
38151	280804	377	432	0
38152	280838	377	432	0
38153	280871	374	433	0
38154	280913	372	434	0
38155	280948	372	434	0
38156	280982	369	435	0
38157	281015	367	435	0
38158	281053	366	436	0
38159	281089	364	436	0
38160	281124	363	436	0
38161	281168	361	437	0
38162	281204	357	438	0
38163	281237	356	439	0
38164	281273	355	439	0
38165	281312	354	439	0
38166	281347	352	440	0
38167	281382	352	439	0
38168	281419	350	440	0
38169	281466	350	440	0
38170	281503	349	440	0
38171	281536	347	440	0
38172	281571	347	440	0
38173	281605	345	441	0
38174	281639	344	441	0
38175	281677	344	441	0
38176	281712	341	442	0
38177	281745	341	442	0
38178	281781	338	442	0
38179	281817	338	442	0
38180	281854	338	442	0
38181	281892	335	443	0
38182	281928	335	442	0
38183	281965	332	443	0
38184	282001	331	443	0
38185	282036	326	446	0
38186	282072	324	447	0
38187	282111	323	446	0
38188	282148	320	446	0
38189	282189	319	446	0
38190	282235	318	446	0
38191	282271	316	446	0
38192	282306	314	446	0
38193	282340	310	447	0
38194	282376	309	447	0
38195	282416	307	447	0
38196	282453	306	447	0
38197	282500	304	447	0
38198	282538	302	448	0
38199	282576	302	449	0
38200	282611	299	449	0
38201	282646	299	448	0
38202	282684	299	448	0
38203	282725	299	447	0
38204	282766	299	447	0
38205	282803	299	446	0
38206	282838	298	445	0
38207	282875	297	444	0
38208	282913	297	444	0
38209	282948	297	443	0
38210	282985	297	442	0
38211	283031	296	442	0
38212	283069	295	441	0
38213	283105	295	441	0
38214	283139	295	439	0
38215	283176	295	438	0
38216	283209	295	437	0
38217	283254	295	436	0
38218	283292	295	435	0
38219	283338	295	435	0
38220	283375	295	435	0
38221	283409	295	435	0
38222	283444	295	435	0
38223	283478	295	435	0
38224	283516	295	435	0
38225	283563	295	435	0
38226	283600	295	435	0
38227	283636	295	435	0
38228	283669	295	435	0
38229	283713	295	435	0
38230	283748	295	435	0
38231	283784	295	435	0
38232	283821	295	435	0
38233	283866	295	435	0
38234	283904	295	435	0
38235	283937	295	435	0
38236	283972	295	435	0
38237	284009	295	435	0
38238	284054	295	434	0
38239	284094	294	434	0
38240	284138	295	435	0
38241	284174	295	435	0
38242	284212	295	435	0
38243	284245	295	435	0
38244	284281	295	435	0
38245	284326	295	435	0
38246	284364	295	435	0
38247	284401	295	435	0
38248	284437	295	435	0
38249	284471	295	435	0
38250	284513	295	435	0
38251	284549	295	434	0
38252	284585	295	434	0
38253	284632	295	435	0
38254	284670	295	435	0
38255	284707	295	435	0
38256	284741	295	435	0
38257	284777	295	434	0
38258	284814	295	434	0
38259	284856	295	435	0
38260	284893	295	435	0
38261	284940	295	435	0
38262	284976	295	435	0
38263	285011	295	434	0
38264	285045	295	434	0
38265	285078	295	434	0
38266	285111	295	434	0
38267	285148	295	434	0
38268	285197	295	434	0
38269	285233	295	434	0
38270	285267	295	434	0
38271	285312	295	434	0
38272	285347	295	435	0
38273	285381	295	435	0
38274	285417	295	435	0
38275	285461	295	435	0
38276	285499	295	435	0
38277	285535	295	434	0
38278	285572	295	434	0
38279	285605	295	434	0
38280	285641	295	434	0
38281	285685	295	434	0
38282	285720	295	434	0
38283	285760	295	434	0
38284	285805	295	435	0
38285	285840	295	434	0
38286	285875	295	434	0
38287	285910	295	434	0
38288	285943	295	434	0
38289	285981	295	434	0
38290	286015	295	434	0
38291	286049	295	434	0
38292	286092	295	435	0
38293	286135	295	435	0
38294	286174	295	435	0
38295	286211	295	435	0
38296	286245	295	435	0
38297	286281	295	435	0
38298	286318	295	434	0
38299	286366	295	434	0
38300	286402	295	434	0
38301	286435	295	434	0
38302	286469	295	434	0
38303	286512	295	434	0
38304	286547	295	434	0
38305	286581	295	434	0
38306	286614	295	434	0
38307	286647	295	434	0
38308	286684	295	434	0
38309	286731	295	434	0
38310	286767	295	434	0
38311	286802	295	434	0
38312	286837	295	434	0
38313	286871	295	434	0
38314	286912	295	435	0
38315	286947	295	434	0
38316	286985	295	434	0
38317	287029	295	435	0
38318	287071	295	434	0
38319	287105	295	434	0
38320	287141	295	434	0
38321	287175	295	435	0
38322	287210	295	435	0
38323	287248	295	434	0
38324	287285	295	434	0
38325	287321	295	433	0
38326	287368	295	433	0
38327	287407	295	432	0
38328	287441	295	430	0
38329	287475	295	429	0
38330	287509	295	427	0
38331	287543	294	425	0
38332	287580	293	422	0
38333	287625	293	420	0
38334	287662	292	418	0
38335	287697	292	416	0
38336	287734	291	414	0
38337	287775	291	412	0
38338	287813	290	407	0
38339	287848	289	405	0
38340	287885	288	402	0
38341	287931	287	399	0
38342	287967	286	397	0
38343	288003	285	392	0
38344	288040	284	389	0
38345	288083	283	386	0
38346	288117	282	384	0
38347	288154	281	381	0
38348	288197	280	379	0
38349	288240	279	377	0
38350	288275	278	374	0
38351	288309	276	370	0
38352	288343	275	368	0
38353	288381	274	366	0
38354	288415	273	365	0
38355	288460	272	363	0
38356	288495	272	363	0
38357	288532	272	362	0
38358	288574	272	362	0
38359	288609	272	362	0
38360	288644	271	360	0
38361	288679	271	360	0
38362	288716	270	359	0
38363	288760	270	358	0
38364	288798	269	356	0
38365	288835	266	352	0
38366	288869	265	350	0
38367	288911	264	348	0
38368	288945	263	346	0
38369	288981	261	343	0
38370	289017	261	341	0
38371	289061	259	339	0
38372	289099	258	336	0
38373	289135	257	335	0
38374	289171	255	330	0
38375	289205	254	328	0
38376	289241	253	325	0
38377	289279	252	324	0
38378	289315	251	322	0
38379	289351	250	320	0
38380	289388	249	318	0
38381	289434	248	316	0
38382	289471	248	315	0
38383	289507	246	311	0
38384	289541	245	310	0
38385	289577	244	307	0
38386	289623	243	305	0
38387	289660	242	304	0
38388	289695	242	302	0
38389	289732	241	299	0
38390	289774	241	297	0
38391	289810	241	295	0
38392	289843	240	290	0
38393	289877	239	288	0
38394	289913	238	285	0
38395	289959	237	282	0
38396	289998	237	281	0
38397	290032	236	278	0
38398	290069	234	274	0
38399	290111	233	271	0
38400	290146	232	269	0
38401	290188	231	265	0
38402	290232	231	263	0
38403	290267	230	260	0
38404	290306	229	258	0
38405	290341	226	252	0
38406	290377	226	250	0
38407	290414	225	248	0
38408	290456	223	245	0
38409	290493	222	242	0
38410	290537	221	240	0
38411	290575	220	237	0
38412	290612	219	235	0
38413	290646	217	229	0
38414	290680	215	227	0
38415	290717	214	224	0
38416	290765	214	222	0
38417	290800	212	219	0
38418	290836	211	217	0
38419	290870	209	212	0
38420	290913	208	209	0
38421	290948	207	207	0
38422	290982	205	203	0
38423	291019	204	201	0
38424	291063	203	199	0
38425	291099	201	196	0
38426	291135	200	193	0
38427	291170	198	189	0
38428	291206	197	187	0
38429	291246	195	183	0
38430	291284	194	181	0
38431	291318	193	178	0
38432	291354	192	176	0
38433	291400	191	173	0
38434	291438	190	170	0
38435	291473	189	168	0
38436	291510	188	166	0
38437	291545	186	160	0
38438	291580	184	157	0
38439	291625	184	156	0
38440	291661	182	152	0
38441	291696	182	150	0
38442	291742	180	147	0
38443	291777	179	144	0
38444	291812	177	139	0
38445	291846	176	136	0
38446	291882	175	134	0
38447	291929	174	131	0
38448	291968	173	130	0
38449	292004	171	124	0
38450	292038	169	122	0
38451	292081	168	120	0
38452	292118	168	118	0
38453	292153	166	116	0
38454	292192	166	115	0
38455	292229	165	112	0
38456	292265	164	111	0
38457	292302	164	110	0
38458	292338	163	108	0
38459	292374	160	104	0
38460	292407	159	103	0
38461	292445	157	101	0
38462	292480	156	100	0
38463	292513	155	100	0
38464	292548	154	99	0
38465	292585	153	97	0
38466	292623	151	96	0
38467	292661	149	94	0
38468	292701	148	93	0
38469	292737	147	91	0
38470	292774	145	88	0
38471	292810	145	87	0
38472	292856	146	86	0
38473	292893	147	85	0
38474	292937	147	83	0
38475	292973	147	82	0
38476	293011	149	80	0
38477	293046	149	78	0
38478	293082	151	78	0
38479	293119	152	78	0
38480	293166	153	77	0
38481	293200	155	76	0
38482	293233	158	75	0
38483	293279	161	72	0
38484	293319	163	71	0
38485	293355	164	69	0
38486	293400	166	68	0
38487	293439	169	66	0
38488	293475	172	64	0
38489	293508	176	62	0
38490	293544	178	60	0
38491	293591	181	58	0
38492	293630	182	57	0
38493	293664	185	55	0
38494	293709	186	54	0
38495	293744	188	52	0
38496	293780	192	48	0
38497	293814	194	48	0
38498	293850	196	47	0
38499	293894	197	47	0
38500	293935	199	46	0
38501	293970	203	44	0
38502	294006	205	43	0
38503	294039	207	41	0
38504	294080	210	39	0
38505	294115	213	38	0
38506	294150	216	37	0
38507	294184	218	37	0
38508	294222	220	37	0
38509	294265	222	37	0
38510	294303	224	36	0
38511	294342	228	34	0
38512	294378	230	33	0
38513	294422	232	32	0
38514	294463	234	31	0
38515	294507	236	30	0
38516	294544	238	29	0
38517	294580	240	30	0
38518	294614	242	30	0
38519	294650	243	30	0
38520	294694	243	31	0
38521	294729	244	31	0
38522	294769	247	30	0
38523	294803	250	29	0
38524	294838	252	29	0
38525	294880	255	29	0
38526	294913	256	29	0
38527	294950	258	28	0
38528	294987	262	27	0
38529	295033	263	27	0
38530	295072	266	25	0
38531	295106	268	26	0
38532	295140	270	25	0
38533	295176	272	25	0
38534	295213	274	25	0
38535	295256	276	24	0
38536	295293	278	25	0
38537	295336	280	26	0
38538	295374	282	26	0
38539	295409	287	26	0
38540	295444	289	26	0
38541	295479	292	26	0
38542	295516	294	26	0
38543	295563	297	26	0
38544	295600	299	27	0
38545	295636	302	27	0
38546	295680	307	27	0
38547	295714	310	27	0
38548	295750	313	27	0
38549	295785	316	27	0
38550	295833	318	27	0
38551	295871	321	27	0
38552	295907	324	27	0
38553	295942	329	26	0
38554	295975	332	26	0
38555	296008	333	26	0
38556	296046	335	26	0
38557	296081	336	27	0
38558	296116	336	28	0
38559	296152	336	29	0
38560	296191	336	30	0
38561	296239	338	32	0
38562	296275	338	32	0
38563	296309	337	34	0
38564	296344	337	36	0
38565	296377	338	37	0
38566	296422	338	39	0
38567	296459	337	39	0
38568	296502	337	39	0
38569	296540	337	39	0
38570	296576	337	39	0
38571	296612	337	40	0
38572	296646	337	40	0
38573	296683	337	40	0
38574	296728	337	40	0
38575	296764	337	40	0
38576	296799	337	40	0
38577	296836	337	40	0
38578	296880	337	40	0
38579	296915	337	40	0
38580	296949	337	40	0
38581	296983	337	40	0
38582	297021	337	40	0
38583	297056	337	40	0
38584	297093	337	40	0
38585	297134	337	40	0
38586	297169	337	40	0
38587	297204	337	40	0
38588	297238	337	40	0
38589	297279	337	40	0
38590	297315	337	40	0
38591	297350	337	40	0
38592	297383	337	40	0
38593	297416	337	40	0
38594	297454	337	40	0
38595	297492	337	40	0
38596	297536	337	40	0
38597	297571	337	40	0
38598	297605	337	40	0
