frame	time	x	y	burst
190664	272738	272	115	0
190665	272772	269	113	0
190666	272806	268	112	0
190667	272843	264	111	0
190668	272888	262	111	0
190669	272926	262	110	0
190670	272961	259	109	0
190671	272999	259	108	0
190672	273039	256	108	0
190673	273075	253	104	0
190674	273113	252	103	0
190675	273149	252	100	0
190676	273188	251	98	0
190677	273233	250	97	0
190678	273268	250	95	0
190679	273302	249	92	0
190680	273344	248	91	0
190681	273380	248	88	0
190682	273417	247	87	0
190683	273461	246	85	0
190684	273500	246	83	0
190685	273537	246	82	0
190686	273573	245	78	0
190687	273611	244	76	0
190688	273644	243	74	0
190689	273679	242	72	0
190690	273716	242	70	0
190691	273750	241	68	0
190692	273787	240	65	0
190693	273832	240	63	0
190694	273869	240	61	0
190695	273905	240	58	0
190696	273942	240	56	0
190697	273977	240	52	0
190698	274014	240	50	0
190699	274058	239	48	0
190700	274095	239	45	0
190701	274132	239	44	0
190702	274173	238	41	0
190703	274209	238	39	0
190704	274245	237	35	0
190705	274281	237	34	0
190706	274326	237	31	0
190707	274365	236	29	0
190708	274400	236	28	0
190709	274436	235	27	0
190710	274469	235	27	0
190711	274503	235	27	0
190712	274544	235	27	0
190713	274579	235	27	0
190714	274615	235	27	0
190715	274649	235	27	0
190716	274687	235	27	0
190717	274724	235	28	0
190718	274758	235	28	0
190719	274802	235	29	0
190720	274837	236	31	0
190721	274870	235	31	0
190722	274906	235	32	0
190723	274943	235	32	0
190724	274978	235	33	0
190725	275012	235	33	0
190726	275048	235	33	0
190727	275088	233	34	0
190728	275133	234	34	0
190729	275170	232	36	0
190730	275204	230	37	0
190731	275238	229	38	0
190732	275275	227	40	0
190733	275311	225	40	0
190734	275347	224	41	0
190735	275382	222	42	0
190736	275418	221	43	0
190737	275463	219	44	0
190738	275503	216	46	0
190739	275538	214	47	0
190740	275573	211	49	0
190741	275609	209	50	0
190742	275644	207	50	0
190743	275694	205	51	0
190744	275728	204	52	0
190745	275773	203	52	0
190746	275808	200	54	0
190747	275845	195	56	0
190748	275880	193	58	0
190749	275915	192	59	0
190750	275960	190	59	0
190751	275998	188	61	0
190752	276033	186	62	0
190753	276069	182	64	0
190754	276105	181	65	0
190755	276145	178	66	0
190756	276181	177	67	0
190757	276217	175	68	0
190758	276253	174	69	0
190759	276300	172	70	0
190760	276336	170	72	0
190761	276373	168	73	0
190762	276409	165	76	0
190763	276456	163	77	0
190764	276493	161	78	0
190765	276528	159	80	0
190766	276572	158	80	0
190767	276609	156	81	0
190768	276644	154	83	0
190769	276680	150	84	0
190770	276717	149	85	0
190771	276763	147	86	0
190772	276799	146	86	0
190773	276833	141	87	0
190774	276869	140	87	0
190775	276904	140	87	0
190776	276946	138	89	0
190777	276980	137	90	0
190778	277016	138	90	0
190779	277053	137	92	0
190780	277097	137	93	0
190781	277135	137	93	0
190782	277169	134	95	0
190783	277204	133	96	0
190784	277238	133	96	0
190785	277275	131	97	0
190786	277321	131	97	0
190787	277365	131	98	0
190788	277404	129	99	0
190789	277441	129	99	0
190790	277477	128	99	0
190791	277511	128	99	0
190792	277548	128	99	0
190793	277596	128	99	0
190794	277633	128	99	0
190795	277668	129	99	0
190796	277705	130	99	0
190797	277743	130	100	0
190798	277779	131	101	0
190799	277814	132	101	0
190800	277851	131	103	0
190801	277893	132	104	0
190802	277932	132	106	0
190803	277969	133	107	0
190804	278005	133	110	0
190805	278039	134	112	0
190806	278076	134	113	0
190807	278121	134	114	0
190808	278158	134	116	0
190809	278193	135	118	0
190810	278233	135	119	0
190811	278271	135	121	0
190812	278308	136	125	0
190813	278343	136	127	0
190814	278380	136	129	0
190815	278425	136	131	0
190816	278463	137	133	0
190817	278497	137	135	0
190818	278543	137	139	0
190819	278577	136	141	0
190820	278612	136	143	0
190821	278649	136	145	0
190822	278686	136	147	0
190823	278721	135	149	0
190824	278758	135	152	0
190825	278799	134	154	0
190826	278837	134	156	0
190827	278873	134	160	0
190828	278918	133	162	0
190829	278952	133	164	0
190830	278985	133	166	0
190831	279030	133	169	0
190832	279067	133	170	0
190833	279103	134	172	0
190834	279139	132	177	0
190835	279173	132	179	0
190836	279210	131	181	0
190837	279255	131	183	0
190838	279292	131	185	0
190839	279326	131	187	0
190840	279371	129	189	0
190841	279407	129	192	0
190842	279444	129	194	0
190843	279478	128	199	0
190844	279513	128	201	0
190845	279557	128	203	0
190846	279596	128	205	0
190847	279641	128	207	0
190848	279686	128	212	0
190849	279723	127	214	0
190850	279757	126	216	0
190851	279803	126	218	0
190852	279840	126	220	0
190853	279874	125	222	0
190854	279910	125	227	0
190855	279944	124	229	0
190856	279977	124	231	0
190857	280010	124	233	0
190858	280057	123	235	0
190859	280095	123	238	0
190860	280129	122	241	0
190861	280174	122	243	0
190862	280210	122	245	0
190863	280246	121	249	0
190864	280282	121	251	0
190865	280319	121	253	0
190866	280358	120	255	0
190867	280397	120	257	0
190868	280435	120	260	0
190869	280470	119	264	0
190870	280506	120	265	0
190871	280546	119	268	0
190872	280581	119	270	0
190873	280618	118	273	0
190874	280663	118	275	0
190875	280703	118	276	0
190876	280738	118	278	0
190877	280774	117	281	0
190878	280811	116	284	0
190879	280844	116	286	0
190880	280879	115	288	0
190881	280914	115	290	0
190882	280948	115	292	0
190883	280982	115	295	0
190884	281019	114	297	0
190885	281065	115	298	0
190886	281104	115	300	0
190887	281138	114	303	0
190888	281172	114	308	0
190889	281208	114	310	0
190890	281245	114	313	0
190891	281292	114	315	0
190892	281327	113	316	0
190893	281372	112	319	0
190894	281410	112	320	0
190895	281446	110	322	0
190896	281482	109	325	0
190897	281518	108	327	0
190898	281557	106	329	0
190899	281600	107	330	0
190900	281642	106	334	0
190901	281686	106	335	0
190902	281728	106	337	0
190903	281769	106	338	0
190904	281807	106	338	0
190905	281844	108	339	0
190906	281879	109	341	0
190907	281913	109	341	0
190908	281948	110	341	0
190909	281995	111	342	0
190910	282032	113	344	0
190911	282068	115	345	0
190912	282108	116	346	0
190913	282146	118	347	0
190914	282182	119	348	0
190915	282218	121	348	0
190916	282270	122	348	0
190917	282305	124	349	0
190918	282340	127	349	0
190919	282374	129	351	0
190920	282411	131	351	0
190921	282455	133	351	0
190922	282492	135	352	0
190923	282529	137	353	0
190924	282574	138	353	0
190925	282610	139	353	0
190926	282644	142	355	0
190927	282679	145	356	0
190928	282712	146	357	0
190929	282745	148	358	0
190930	282779	151	359	0
190931	282819	152	359	0
190932	282862	154	361	0
190933	282897	156	361	0
190934	282934	159	363	0
190935	282971	160	364	0
190936	283009	161	365	0
190937	283045	164	369	0
190938	283081	167	371	0
190939	283118	168	373	0
190940	283161	168	373	0
190941	283198	170	375	0
190942	283233	172	377	0
190943	283268	173	380	0
190944	283302	176	382	0
190945	283345	177	384	0
190946	283378	177	386	0
190947	283418	179	388	0
190948	283465	180	390	0
190949	283501	180	392	0
190950	283536	182	394	0
190951	283572	183	396	0
190952	283607	185	399	0
190953	283641	187	401	0
190954	283675	188	403	0
190955	283712	189	404	0
190956	283746	190	405	0
190957	283782	191	407	0
190958	283817	192	409	0
190959	283854	193	410	0
190960	283897	194	412	0
190961	283933	195	414	0
190962	283971	196	416	0
190963	284006	197	418	0
190964	284042	199	420	0
190965	284078	200	422	0
190966	284116	200	423	0
190967	284150	200	425	0
190968	284186	202	428	0
190969	284230	202	428	0
190970	284273	203	430	0
190971	284310	204	432	0
190972	284346	205	432	0
190973	284390	206	432	0
190974	284431	207	431	0
190975	284466	208	430	0
190976	284500	208	430	0
190977	284545	210	431	0
190978	284580	211	431	0
190979	284616	211	430	0
190980	284653	212	429	0
190981	284697	213	429	0
190982	284735	215	429	0
190983	284772	216	428	0
190984	284806	218	427	0
190985	284843	220	427	0
190986	284895	221	427	0
190987	284929	222	426	0
190988	284965	223	426	0
190989	285002	224	426	0
190990	285039	226	425	0
190991	285076	230	424	0
190992	285111	232	424	0
190993	285144	234	424	0
190994	285181	236	424	0
190995	285227	238	424	0
190996	285263	240	424	0
190997	285300	243	424	0
190998	285343	245	424	0
190999	285377	246	425	0
191000	285414	247	425	0
191001	285450	248	426	0
191002	285488	250	427	0
191003	285537	252	428	0
191004	285572	252	428	0
191005	285609	256	431	0
191006	285655	257	431	0
191007	285691	258	432	0
191008	285727	260	434	0
191009	285765	261	435	0
191010	285808	264	437	0
191011	285844	265	438	0
191012	285878	267	439	0
191013	285912	269	440	0
191014	285945	271	440	0
191015	285978	271	439	0
191016	286025	273	439	0
191017	286063	274	438	0
191018	286100	277	437	0
191019	286144	279	436	0
191020	286179	280	436	0
191021	286214	282	435	0
191022	286253	283	434	0
191023	286299	284	434	0
191024	286336	286	434	0
191025	286370	289	433	0
191026	286405	290	433	0
191027	286439	292	432	0
191028	286472	293	432	0
191029	286506	295	431	0
191030	286545	296	430	0
191031	286579	298	429	0
191032	286616	299	428	0
191033	286651	300	427	0
191034	286685	302	426	0
191035	286732	302	425	0
191036	286767	303	424	0
191037	286804	304	423	0
191038	286838	305	420	0
191039	286874	305	419	0
191040	286921	306	418	0
191041	286955	306	416	0
191042	286990	307	414	0
191043	287029	307	413	0
191044	287069	308	412	0
191045	287104	309	410	0
191046	287140	310	407	0
191047	287174	311	405	0
191048	287209	312	403	0
191049	287254	313	401	0
191050	287296	314	400	0
191051	287343	315	397	0
191052	287378	317	394	0
191053	287412	317	393	0
191054	287448	318	391	0
191055	287484	320	388	0
191056	287529	320	388	0
191057	287568	321	386	0
191058	287604	322	384	0
191059	287646	324	381	0
191060	287680	325	379	0
191061	287718	326	378	0
191062	287754	327	376	0
191063	287798	327	375	0
191064	287837	329	373	0
191065	287874	330	371	0
191066	287910	331	370	0
191067	287943	332	368	0
191068	287982	333	366	0
191069	288019	333	366	0
191070	288065	333	364	0
191071	288100	334	363	0
191072	288144	334	363	0
191073	288178	334	363	0
191074	288214	334	363	0
191075	288249	334	363	0
191076	288287	334	363	0
191077	288326	334	363	0
191078	288367	334	362	0
191079	288401	334	362	0
191080	288442	333	363	0
191081	288486	333	363	0
191082	288526	333	362	0
191083	288563	333	362	0
191084	288608	333	361	0
191085	288644	333	360	0
191086	288678	333	358	0
191087	288715	333	357	0
191088	288761	333	356	0
191089	288799	333	355	0
191090	288834	334	353	0
191091	288870	334	352	0
191092	288906	335	351	0
191093	288945	335	351	0
191094	288980	335	351	0
191095	289014	335	351	0
191096	289050	335	351	0
191097	289096	335	351	0
191098	289135	335	351	0
191099	289169	335	351	0
191100	289204	335	351	0
191101	289238	335	351	0
191102	289274	335	351	0
191103	289311	335	351	0
191104	289347	335	351	0
191105	289382	335	351	0
191106	289418	335	351	0
191107	289453	335	351	0
191108	289496	335	351	0
191109	289533	335	351	0
191110	289569	335	351	0
191111	289604	335	351	0
191112	289643	335	351	0
191113	289676	335	351	0
191114	289722	335	351	0
191115	289765	335	351	0
191116	289801	335	351	0
191117	289840	335	351	0
191118	289876	335	351	0
191119	289911	335	351	0
191120	289946	335	351	0
191121	289993	335	351	0
191122	290031	335	351	0
191123	290067	335	351	0
191124	290100	335	351	0
191125	290143	335	351	0
191126	290180	335	351	0
191127	290212	335	351	0
191128	290248	335	351	0
191129	290285	335	351	0
191130	290320	335	351	0
191131	290369	335	351	0
191132	290404	335	351	0
191133	290439	335	351	0
191134	290472	335	351	0
191135	290505	335	351	0
191136	290544	335	351	0
191137	290579	335	351	0
191138	290615	335	351	0
191139	290652	335	351	0
191140	290688	335	351	0
191141	290735	335	351	0
191142	290770	335	351	0
191143	290805	335	351	0
191144	290838	335	350	0
191145	290876	335	351	0
191146	290919	335	351	0
191147	290956	335	351	0
191148	291001	335	351	0
191149	291040	335	351	0
191150	291076	335	351	0
191151	291109	335	350	0
191152	291144	335	351	0
191153	291177	335	351	0
191154	291224	335	351	0
191155	291262	335	351	0
191156	291299	335	351	0
191157	291343	335	350	0
191158	291380	335	351	0
191159	291413	335	351	0
191160	291450	335	351	0
191161	291496	335	351	0
191162	291534	335	351	0
191163	291569	335	351	0
191164	291604	335	351	0
191165	291638	335	350	0
191166	291671	335	351	0
191167	291708	335	351	0
191168	291744	335	351	0
191169	291779	335	351	0
191170	291816	335	351	0
191171	291853	335	351	0
191172	291898	335	351	0
191173	291936	335	351	0
191174	291974	335	351	0
191175	292009	335	351	0
191176	292046	335	351	0
191177	292090	335	351	0
191178	292127	335	350	0
191179	292164	335	350	0
191180	292199	335	351	0
191181	292236	335	351	0
191182	292272	335	351	0
191183	292309	335	351	0
191184	292344	335	351	0
191185	292381	335	351	0
191186	292427	335	351	0
191187	292463	335	351	0
191188	292499	335	350	0
191189	292545	335	350	0
191190	292580	335	351	0
191191	292616	335	351	0
191192	292649	335	350	0
191193	292683	335	351	0
191194	292726	335	351	0
191195	292767	335	351	0
191196	292804	335	350	0
191197	292837	335	350	0
191198	292873	335	350	0
191199	292915	335	350	0
191200	292950	335	350	0
191201	292985	335	350	0
191202	293022	335	349	0
191203	293060	335	349	0
191204	293095	335	349	0
191205	293133	335	348	0
191206	293169	335	347	0
191207	293204	335	345	0
191208	293240	335	344	0
191209	293277	335	342	0
191210	293320	334	341	0
191211	293358	335	339	0
191212	293405	335	338	0
191213	293442	335	336	0
191214	293478	335	334	0
191215	293515	336	333	0
191216	293548	337	332	0
191217	293583	337	332	0
191218	293618	338	332	0
191219	293662	339	332	0
191220	293699	340	332	0
191221	293744	343	333	0
191222	293777	344	334	0
191223	293813	344	334	0
191224	293849	346	336	0
191225	293896	347	337	0
191226	293934	347	338	0
191227	293969	348	340	0
191228	294007	349	342	0
191229	294043	350	344	0
191230	294086	351	347	0
191231	294123	351	349	0
191232	294170	351	351	0
191233	294207	351	354	0
191234	294242	351	356	0
191235	294277	352	360	0
191236	294310	352	363	0
191237	294347	353	365	0
191238	294393	354	367	0
191239	294431	354	369	0
191240	294468	356	374	0
191241	294502	357	377	0
191242	294544	358	379	0
191243	294578	359	382	0
191244	294614	359	384	0
191245	294648	361	386	0
191246	294682	361	388	0
191247	294727	362	391	0
191248	294765	363	393	0
191249	294801	363	395	0
191250	294836	364	397	0
191251	294872	366	401	0
191252	294912	366	402	0
191253	294947	368	404	0
191254	294983	369	406	0
191255	295020	369	407	0
191256	295068	370	409	0
191257	295105	371	410	0
191258	295141	371	410	0
191259	295176	371	409	0
191260	295213	372	410	0
191261	295256	372	410	0
191262	295293	372	410	0
191263	295328	372	409	0
191264	295367	372	409	0
191265	295404	372	409	0
191266	295443	372	409	0
191267	295477	372	409	0
191268	295513	372	409	0
191269	295557	372	409	0
191270	295596	372	409	0
191271	295634	372	410	0
191272	295669	373	411	0
191273	295705	373	411	0
191274	295744	373	411	0
191275	295777	373	411	0
191276	295813	373	411	0
191277	295848	373	411	0
191278	295886	374	412	0
191279	295924	373	411	0
191280	295959	373	411	0
191281	295995	373	411	0
191282	296032	373	411	0
191283	296069	373	411	0
191284	296104	373	411	0
191285	296143	373	411	0
191286	296178	373	411	0
191287	296213	373	411	0
191288	296250	373	411	0
191289	296293	373	411	0
191290	296330	373	411	0
191291	296368	373	411	0
191292	296403	373	411	0
191293	296440	373	411	0
191294	296478	373	411	0
191295	296516	373	411	0
191296	296550	373	411	0
191297	296588	373	411	0
191298	296623	373	411	0
191299	296662	373	411	0
191300	296700	373	411	0
191301	296736	373	411	0
191302	296772	373	411	0
191303	296808	373	411	0
191304	296845	373	411	0
191305	296893	373	411	0
191306	296929	373	411	0
191307	296965	373	411	0
191308	297003	373	411	0
191309	297041	373	411	0
191310	297077	373	411	0
191311	297110	373	411	0
191312	297144	373	411	0
191313	297183	373	411	0
