frame	time	x	y	burst
168793	195108	162	368	0
168794	195142	163	370	0
168795	195177	163	373	0
168796	195221	164	374	0
168797	195257	163	375	0
168798	195294	163	376	0
168799	195329	163	378	0
168800	195375	163	379	0
168801	195409	163	383	0
168802	195444	163	384	0
168803	195481	163	386	0
168804	195518	163	388	0
168805	195567	164	390	0
168806	195602	163	392	0
168807	195638	162	397	0
168808	195676	162	399	0
168809	195721	161	402	0
168810	195758	161	404	0
168811	195801	160	406	0
168812	195840	160	407	0
168813	195876	159	410	0
168814	195914	159	411	0
168815	195951	159	413	0
168816	195995	159	415	0
168817	196036	158	417	0
168818	196070	158	417	0
168819	196106	158	418	0
168820	196146	158	417	0
168821	196180	159	417	0
168822	196214	159	415	0
168823	196252	159	415	0
168824	196296	160	415	0
168825	196332	160	415	0
168826	196368	160	415	0
168827	196404	161	414	0
168828	196438	161	414	0
168829	196474	162	414	0
168830	196518	162	415	0
168831	196553	162	415	0
168832	196591	163	415	0
168833	196635	163	415	0
168834	196673	163	415	0
168835	196711	163	415	0
168836	196746	163	415	0
168837	196783	163	415	0
168838	196828	163	415	0
168839	196865	162	414	0
168840	196900	162	416	0
168841	196945	162	417	0
168842	196978	162	417	0
168843	197015	162	417	0
168844	197053	161	417	0
168845	197096	161	418	0
168846	197132	161	418	0
168847	197169	161	418	0
168848	197204	161	418	0
168849	197238	162	417	0
168850	197273	162	416	0
168851	197310	161	415	0
168852	197345	161	415	0
168853	197381	161	414	0
168854	197415	161	414	0
168855	197453	161	413	0
168856	197494	161	413	0
168857	197531	161	413	0
168858	197568	161	412	0
168859	197604	159	413	0
168860	197639	157	413	0
168861	197675	157	413	0
168862	197712	155	413	0
168863	197746	155	413	0
168864	197781	155	412	0
168865	197815	154	412	0
168866	197852	152	412	0
168867	197894	152	411	0
168868	197930	152	410	0
168869	197967	151	409	0
168870	198003	149	408	0
168871	198039	149	407	0
168872	198075	148	406	0
168873	198118	145	405	0
168874	198151	145	404	0
168875	198186	144	404	0
168876	198230	143	403	0
168877	198266	142	403	0
168878	198303	142	403	0
168879	198338	140	403	0
168880	198374	140	404	0
168881	198409	139	404	0
168882	198446	139	404	0
168883	198489	138	404	0
168884	198524	139	403	0
168885	198568	139	403	0
168886	198606	139	403	0
168887	198642	140	403	0
168888	198678	140	402	0
168889	198713	140	402	0
168890	198750	140	402	0
168891	198789	140	402	0
168892	198834	140	402	0
168893	198869	140	402	0
168894	198902	140	402	0
168895	198945	140	402	0
168896	198979	140	402	0
168897	199015	140	402	0
168898	199053	140	402	0
168899	199097	141	404	0
168900	199134	141	404	0
168901	199170	141	404	0
168902	199204	141	404	0
168903	199239	141	404	0
168904	199276	142	405	0
168905	199318	142	406	0
168906	199354	142	406	0
168907	199398	142	405	0
168908	199442	143	405	0
168909	199477	145	405	0
168910	199510	146	405	0
168911	199546	146	404	0
168912	199591	146	404	0
168913	199632	147	403	0
168914	199666	149	402	0
168915	199701	150	401	0
168916	199747	151	401	0
168917	199780	152	401	0
168918	199815	153	400	0
168919	199851	154	400	0
168920	199888	155	398	0
168921	199929	156	397	0
168922	199966	157	397	0
168923	200001	158	396	0
168924	200043	160	393	0
168925	200080	162	392	0
168926	200118	162	391	0
168927	200154	164	388	0
168928	200198	164	388	0
168929	200239	165	387	0
168930	200274	166	385	0
168931	200309	168	382	0
168932	200343	168	382	0
168933	200379	170	380	0
168934	200423	170	379	0
168935	200464	171	378	0
168936	200500	173	376	0
168937	200544	175	374	0
168938	200580	176	373	0
168939	200614	176	372	0
168940	200650	178	370	0
168941	200687	179	368	0
168942	200731	180	366	0
168943	200768	180	366	0
168944	200804	182	364	0
168945	200839	183	362	0
168946	200875	185	360	0
168947	200918	186	358	0
168948	200951	187	356	0
168949	200986	187	356	0
168950	201034	188	354	0
168951	201072	189	351	0
168952	201109	190	348	0
168953	201143	190	347	0
168954	201181	191	346	0
168955	201226	192	344	0
168956	201263	192	343	0
168957	201297	193	340	0
168958	201344	194	337	0
168959	201379	195	335	0
168960	201412	196	333	0
168961	201446	197	331	0
168962	201482	197	329	0
168963	201519	198	327	0
168964	201562	199	325	0
168965	201599	199	323	0
168966	201638	200	321	0
168967	201673	201	317	0
168968	201710	202	315	0
168969	201748	201	314	0
168970	201783	202	311	0
168971	201819	203	309	0
168972	201857	202	308	0
168973	201899	203	305	0
168974	201935	203	303	0
168975	201970	203	301	0
168976	202006	203	297	0
168977	202042	203	295	0
168978	202086	203	293	0
168979	202126	204	291	0
168980	202172	204	289	0
168981	202209	204	286	0
168982	202244	204	282	0
168983	202278	204	279	0
168984	202315	204	277	0
168985	202358	203	275	0
168986	202393	203	272	0
168987	202431	203	270	0
168988	202465	203	267	0
168989	202501	202	263	0
168990	202545	202	260	0
168991	202578	202	258	0
168992	202614	202	256	0
168993	202650	202	254	0
168994	202693	202	252	0
168995	202730	201	250	0
168996	202766	201	247	0
168997	202803	201	245	0
168998	202842	201	243	0
168999	202879	201	239	0
169000	202924	201	236	0
169001	202969	200	234	0
169002	203009	200	232	0
169003	203044	200	227	0
169004	203078	199	225	0
169005	203114	199	224	0
169006	203159	199	221	0
169007	203200	199	219	0
169008	203234	198	215	0
169009	203268	198	214	0
169010	203302	198	212	0
169011	203344	198	210	0
169012	203379	198	207	0
169013	203414	198	205	0
169014	203449	197	202	0
169015	203486	197	200	0
169016	203531	197	198	0
169017	203568	197	196	0
169018	203602	197	190	0
169019	203638	197	188	0
169020	203673	197	186	0
169021	203710	197	183	0
169022	203747	197	182	0
169023	203782	196	179	0
169024	203819	196	177	0
169025	203864	196	175	0
169026	203903	196	172	0
169027	203939	196	167	0
169028	203975	196	165	0
169029	204011	196	162	0
169030	204057	196	160	0
169031	204096	197	157	0
169032	204132	197	154	0
169033	204169	197	152	0
169034	204205	197	150	0
169035	204241	198	147	0
169036	204276	198	143	0
169037	204310	198	141	0
169038	204347	198	138	0
169039	204390	198	136	0
169040	204427	198	133	0
169041	204463	198	131	0
169042	204498	198	128	0
169043	204537	198	127	0
169044	204575	198	125	0
169045	204609	198	122	0
169046	204644	198	118	0
169047	204678	198	116	0
169048	204714	198	114	0
169049	204757	198	112	0
169050	204795	197	111	0
169051	204836	196	109	0
169052	204870	196	105	0
169053	204913	195	102	0
169054	204948	194	100	0
169055	204982	193	98	0
169056	205019	192	96	0
169057	205062	192	94	0
169058	205098	192	92	0
169059	205137	191	90	0
169060	205172	190	86	0
169061	205206	189	84	0
169062	205242	189	83	0
169063	205284	189	80	0
169064	205318	188	77	0
169065	205354	188	76	0
169066	205398	188	73	0
169067	205440	188	72	0
169068	205474	188	70	0
169069	205509	188	66	0
169070	205547	188	64	0
169071	205586	188	62	0
169072	205624	187	60	0
169073	205661	187	58	0
169074	205696	187	55	0
169075	205739	186	54	0
169076	205776	186	52	0
169077	205810	186	47	0
169078	205846	186	45	0
169079	205882	187	44	0
169080	205925	187	41	0
169081	205968	187	40	0
169082	206002	187	38	0
169083	206038	187	35	0
169084	206074	187	34	0
169085	206114	187	32	0
169086	206148	186	30	0
169087	206182	186	28	0
169088	206218	186	28	0
169089	206255	186	26	0
169090	206297	186	26	0
169091	206337	186	26	0
169092	206380	186	26	0
169093	206422	186	26	0
169094	206458	186	26	0
169095	206494	186	26	0
169096	206539	186	27	0
169097	206576	186	27	0
169098	206610	187	26	0
169099	206646	187	26	0
169100	206682	187	26	0
169101	206727	187	26	0
169102	206768	187	26	0
169103	206802	187	27	0
169104	206838	187	27	0
169105	206874	187	27	0
169106	206914	187	27	0
169107	206948	186	27	0
169108	206982	186	27	0
169109	207018	186	28	0
169110	207055	186	28	0
169111	207101	185	26	0
169112	207136	185	27	0
169113	207172	185	27	0
169114	207205	185	28	0
169115	207242	186	29	0
169116	207284	186	30	0
169117	207318	186	30	0
169118	207354	186	30	0
169119	207399	187	30	0
169120	207438	188	30	0
169121	207475	188	30	0
169122	207510	190	29	0
169123	207546	191	29	0
169124	207591	192	28	0
169125	207631	193	27	0
169126	207666	194	27	0
169127	207712	196	25	0
169128	207746	198	24	0
169129	207782	199	22	0
169130	207817	200	22	0
169131	207854	201	22	0
169132	207896	201	21	0
169133	207931	202	21	0
169134	207968	203	21	0
169135	208005	203	22	0
169136	208040	203	22	0
169137	208077	204	22	0
169138	208114	205	23	0
169139	208148	205	23	0
169140	208182	206	24	0
169141	208220	206	24	0
169142	208266	207	24	0
169143	208304	208	25	0
169144	208338	210	27	0
169145	208374	211	27	0
169146	208410	212	28	0
169147	208447	213	29	0
169148	208489	215	30	0
169149	208526	216	31	0
169150	208565	218	32	0
169151	208608	219	33	0
169152	208644	223	34	0
169153	208678	226	36	0
169154	208715	227	36	0
169155	208760	229	36	0
169156	208796	229	36	0
169157	208832	231	37	0
169158	208867	233	37	0
169159	208917	235	38	0
169160	208950	237	38	0
169161	208986	238	38	0
169162	209037	239	38	0
169163	209072	240	38	0
169164	209108	244	39	0
169165	209142	246	40	0
169166	209179	248	40	0
169167	209222	249	40	0
169168	209259	250	40	0
169169	209296	252	40	0
169170	209341	254	40	0
169171	209379	255	40	0
169172	209414	257	40	0
169173	209450	258	39	0
169174	209488	259	39	0
169175	209535	261	38	0
169176	209570	262	37	0
169177	209604	265	37	0
169178	209638	267	36	0
169179	209674	267	36	0
169180	209712	269	36	0
169181	209748	270	35	0
169182	209782	272	34	0
169183	209819	272	34	0
169184	209862	273	34	0
169185	209903	275	33	0
169186	209942	276	32	0
169187	209978	278	31	0
169188	210027	279	30	0
169189	210064	279	30	0
169190	210111	279	29	0
169191	210145	279	28	0
169192	210180	279	28	0
169193	210214	279	27	0
169194	210250	279	26	0
169195	210293	279	26	0
169196	210328	279	25	0
169197	210366	279	25	0
169198	210403	279	25	0
169199	210438	279	25	0
169200	210473	279	25	0
169201	210513	279	26	0
169202	210547	279	26	0
169203	210582	279	25	0
169204	210620	279	25	0
169205	210663	279	26	0
169206	210698	279	26	0
169207	210735	279	26	0
169208	210771	279	26	0
169209	210804	279	26	0
169210	210841	279	26	0
169211	210878	279	26	0
169212	210914	279	26	0
169213	210950	279	26	0
169214	210986	279	26	0
169215	211023	279	26	0
169216	211071	279	26	0
169217	211106	279	26	0
169218	211140	279	26	0
169219	211174	279	26	0
169220	211210	279	26	0
169221	211254	279	26	0
169222	211294	279	26	0
169223	211336	279	26	0
169224	211373	279	26	0
169225	211409	279	26	0
169226	211444	279	26	0
169227	211478	279	26	0
169228	211514	279	26	0
169229	211558	279	26	0
169230	211595	279	26	0
169231	211633	279	26	0
169232	211668	279	26	0
169233	211713	279	26	0
169234	211748	279	26	0
169235	211782	279	26	0
169236	211820	279	26	0
169237	211863	279	26	0
169238	211899	279	26	0
169239	211937	279	26	0
169240	211974	279	26	0
169241	212009	279	26	0
169242	212053	279	26	0
169243	212089	279	26	0
169244	212127	279	26	0
169245	212175	279	26	0
169246	212210	279	26	0
169247	212244	279	26	0
169248	212278	279	26	0
169249	212315	279	26	0
169250	212360	279	26	0
169251	212399	279	26	0
169252	212435	279	26	0
169253	212470	279	26	0
169254	212512	279	26	0
169255	212546	279	26	0
169256	212581	279	26	0
169257	212617	279	26	0
169258	212653	279	26	0
169259	212696	279	26	0
169260	212732	279	26	0
169261	212768	279	26	0
169262	212804	279	26	0
169263	212838	279	26	0
169264	212875	279	26	0
169265	212913	279	25	0
169266	212948	279	25	0
169267	212983	279	25	0
169268	213021	279	24	0
169269	213067	280	24	0
169270	213103	280	23	0
169271	213139	281	22	0
169272	213172	282	21	0
169273	213207	283	19	0
169274	213244	284	18	0
169275	213290	285	17	0
169276	213333	286	15	0
169277	213377	286	14	0
169278	213412	288	12	0
169279	213446	288	11	0
169280	213484	288	10	0
169281	213526	289	7	0
169282	213562	290	6	0
169283	213601	291	6	0
169284	213637	291	6	0
169285	213673	291	6	0
169286	213712	292	6	0
169287	213747	292	6	0
169288	213782	291	7	0
169289	213819	290	8	0
169290	213862	290	8	0
169291	213899	290	8	0
169292	213935	291	8	0
169293	213971	292	8	0
169294	214010	292	9	0
169295	214055	292	10	0
169296	214095	292	11	0
169297	214138	292	11	0
169298	214176	292	12	0
169299	214212	292	14	0
169300	214247	292	14	0
169301	214283	292	14	0
169302	214325	293	15	0
169303	214362	294	16	0
169304	214399	294	17	0
169305	214437	296	19	0
169306	214471	297	21	0
169307	214513	298	22	0
169308	214548	298	23	0
169309	214583	298	24	0
169310	214619	298	25	0
169311	214663	300	27	0
169312	214702	300	29	0
169313	214738	300	30	0
169314	214773	302	34	0
169315	214809	302	36	0
169316	214846	302	38	0
169317	214889	303	39	0
169318	214926	303	41	0
169319	214972	304	42	0
169320	215010	305	44	0
169321	215046	305	45	0
169322	215079	307	48	0
169323	215116	308	50	0
169324	215158	309	52	0
169325	215194	310	54	0
169326	215229	310	55	0
169327	215269	311	58	0
169328	215313	313	61	0
169329	215346	313	63	0
169330	215381	315	67	0
169331	215418	315	68	0
169332	215464	316	70	0
169333	215503	318	73	0
169334	215538	319	76	0
169335	215573	320	80	0
169336	215608	321	83	0
169337	215644	322	85	0
169338	215688	323	87	0
169339	215725	324	89	0
169340	215768	325	92	0
169341	215805	325	93	0
169342	215841	327	96	0
169343	215878	329	100	0
169344	215916	330	102	0
169345	215953	331	105	0
169346	216000	331	106	0
169347	216038	333	109	0
169348	216075	335	113	0
169349	216114	335	115	0
169350	216149	336	117	0
169351	216186	337	119	0
169352	216223	338	122	0
169353	216268	338	124	0
169354	216305	339	126	0
169355	216340	341	131	0
169356	216375	341	134	0
169357	216410	342	135	0
169358	216454	343	138	0
169359	216496	344	140	0
169360	216537	345	141	0
169361	216573	345	143	0
169362	216612	346	145	0
169363	216647	346	149	0
169364	216683	347	151	0
169365	216720	347	153	0
169366	216761	347	155	0
169367	216798	348	157	0
169368	216834	348	159	0
169369	216868	349	163	0
169370	216914	350	166	0
169371	216948	350	168	0
169372	216982	350	170	0
169373	217018	351	173	0
169374	217055	351	175	0
169375	217100	352	178	0
169376	217136	353	180	0
169377	217170	353	185	0
169378	217205	353	187	0
169379	217239	354	190	0
169380	217276	354	193	0
169381	217314	354	195	0
169382	217348	354	198	0
169383	217382	354	200	0
169384	217417	354	202	0
169385	217454	354	205	0
169386	217499	354	208	0
169387	217535	354	210	0
169388	217572	354	212	0
169389	217606	354	217	0
169390	217643	355	219	0
169391	217686	355	222	0
169392	217722	355	224	0
169393	217759	355	227	0
169394	217802	354	229	0
169395	217840	354	232	0
169396	217874	354	237	0
169397	217909	354	240	0
169398	217945	354	242	0
169399	217982	354	245	0
169400	218031	353	247	0
169401	218069	353	250	0
169402	218113	353	253	0
169403	218146	352	256	0
169404	218181	351	259	0
169405	218218	351	261	0
169406	218255	351	263	0
169407	218297	350	266	0
169408	218333	350	269	0
169409	218369	350	270	0
169410	218405	349	275	0
169411	218441	349	276	0
169412	218478	348	279	0
169413	218513	347	281	0
169414	218549	347	284	0
169415	218583	347	286	0
169416	218620	347	288	0
169417	218665	346	291	0
169418	218702	346	292	0
169419	218738	345	295	0
169420	218772	345	298	0
169421	218806	344	301	0
169422	218842	344	302	0
169423	218886	344	304	0
169424	218922	343	307	0
169425	218966	343	308	0
169426	219002	342	311	0
169427	219044	341	314	0
169428	219079	341	316	0
169429	219115	339	320	0
169430	219158	339	322	0
169431	219199	338	324	0
169432	219236	337	327	0
169433	219271	335	331	0
169434	219312	335	334	0
169435	219348	334	336	0
169436	219382	333	338	0
169437	219418	333	340	0
169438	219462	332	342	0
169439	219498	331	345	0
169440	219536	331	348	0
169441	219571	329	353	0
169442	219604	328	356	0
169443	219639	328	358	0
169444	219675	327	360	0
169445	219713	326	363	0
169446	219748	326	365	0
169447	219783	325	367	0
