frame	time	x	y	burst
13556	196410	242	442	0
13557	196453	242	441	0
13558	196490	243	441	0
13559	196529	243	441	0
13560	196565	245	442	0
13561	196599	246	443	0
13562	196636	248	443	0
13563	196681	248	443	0
13564	196714	249	444	0
13565	196748	250	444	0
13566	196789	251	445	0
13567	196831	252	445	0
13568	196865	253	445	0
13569	196900	254	445	0
13570	196937	254	445	0
13571	196974	254	445	0
13572	197016	255	445	0
13573	197055	255	445	0
13574	197104	256	444	0
13575	197139	258	445	0
13576	197173	258	445	0
13577	197210	260	446	0
13578	197253	261	446	0
13579	197291	263	447	0
13580	197328	264	447	0
13581	197363	266	448	0
13582	197398	267	448	0
13583	197433	268	448	0
13584	197470	268	447	0
13585	197505	269	447	0
13586	197541	269	447	0
13587	197574	269	447	0
13588	197610	270	447	0
13589	197653	270	447	0
13590	197692	270	447	0
13591	197733	270	447	0
13592	197769	270	447	0
13593	197812	270	447	0
13594	197854	270	447	0
13595	197889	270	447	0
13596	197934	270	447	0
13597	197968	270	447	0
13598	198004	271	448	0
13599	198039	271	448	0
13600	198076	272	448	0
13601	198117	273	448	0
13602	198154	273	448	0
13603	198191	273	448	0
13604	198227	274	448	0
13605	198262	274	448	0
13606	198304	274	448	0
13607	198339	274	448	0
13608	198381	274	448	0
13609	198423	274	447	0
13610	198459	274	447	0
13611	198496	274	446	0
13612	198531	274	446	0
13613	198565	272	447	0
13614	198598	272	446	0
13615	198632	271	447	0
13616	198670	271	446	0
13617	198709	270	445	0
13618	198746	270	444	0
13619	198785	270	442	0
13620	198822	269	441	0
13621	198863	268	440	0
13622	198899	267	437	0
13623	198933	266	435	0
13624	198966	266	434	0
13625	199004	266	433	0
13626	199047	265	431	0
13627	199084	265	429	0
13628	199125	264	427	0
13629	199167	263	425	0
13630	199203	263	423	0
13631	199237	262	419	0
13632	199270	261	417	0
13633	199304	261	415	0
13634	199342	261	413	0
13635	199379	261	411	0
13636	199415	261	409	0
13637	199453	261	408	0
13638	199489	261	406	0
13639	199536	261	403	0
13640	199572	261	401	0
13641	199605	262	397	0
13642	199641	262	395	0
13643	199686	263	393	0
13644	199726	263	391	0
13645	199760	264	389	0
13646	199798	265	385	0
13647	199831	266	383	0
13648	199868	266	381	0
13649	199905	267	379	0
13650	199939	267	378	0
13651	199973	268	375	0
13652	200007	269	373	0
13653	200041	270	371	0
13654	200078	270	369	0
13655	200123	271	367	0
13656	200159	271	366	0
13657	200195	273	361	0
13658	200229	273	359	0
13659	200262	274	357	0
13660	200304	275	354	0
13661	200339	276	352	0
13662	200373	276	350	0
13663	200407	277	348	0
13664	200445	278	346	0
13665	200491	279	344	0
13666	200526	280	342	0
13667	200561	281	340	0
13668	200597	282	336	0
13669	200629	283	334	0
13670	200662	284	331	0
13671	200708	285	329	0
13672	200741	286	327	0
13673	200777	286	325	0
13674	200815	287	323	0
13675	200860	288	321	0
13676	200896	289	319	0
13677	200931	291	314	0
13678	200966	292	312	0
13679	201004	293	310	0
13680	201050	294	308	0
13681	201085	295	306	0
13682	201130	297	304	0
13683	201167	298	301	0
13684	201201	300	297	0
13685	201237	301	295	0
13686	201272	303	292	0
13687	201312	303	291	0
13688	201357	305	288	0
13689	201392	306	286	0
13690	201427	308	282	0
13691	201461	309	281	0
13692	201504	310	279	0
13693	201539	311	277	0
13694	201573	312	276	0
13695	201606	313	274	0
13696	201640	315	272	0
13697	201678	316	271	0
13698	201716	318	269	0
13699	201759	320	267	0
13700	201794	322	264	0
13701	201832	324	262	0
13702	201868	325	260	0
13703	201904	326	259	0
13704	201939	328	257	0
13705	201973	328	257	0
13706	202009	330	254	0
13707	202046	331	254	0
13708	202081	333	251	0
13709	202120	334	249	0
13710	202159	335	248	0
13711	202194	337	245	0
13712	202229	339	243	0
13713	202265	340	241	0
13714	202304	342	238	0
13715	202337	342	238	0
13716	202373	344	235	0
13717	202409	345	234	0
13718	202453	347	232	0
13719	202492	348	231	0
13720	202529	349	229	0
13721	202565	352	226	0
13722	202598	352	226	0
13723	202637	355	222	0
13724	202682	356	222	0
13725	202733	358	220	0
13726	202768	359	219	0
13727	202803	359	218	0
13728	202839	361	215	0
13729	202872	362	214	0
13730	202910	363	212	0
13731	202948	364	210	0
13732	202982	366	208	0
13733	203019	367	207	0
13734	203058	368	205	0
13735	203102	371	203	0
13736	203137	372	202	0
13737	203171	373	201	0
13738	203205	374	199	0
13739	203241	375	198	0
13740	203278	376	197	0
13741	203324	378	195	0
13742	203361	378	194	0
13743	203395	381	191	0
13744	203429	381	190	0
13745	203465	382	189	0
13746	203503	383	188	0
13747	203537	383	188	0
13748	203572	384	186	0
13749	203605	385	185	0
13750	203642	386	183	0
13751	203679	387	182	0
13752	203716	388	180	0
13753	203755	389	178	0
13754	203792	390	176	0
13755	203828	393	172	0
13756	203864	393	171	0
13757	203904	394	169	0
13758	203939	395	167	0
13759	203974	396	166	0
13760	204011	396	165	0
13761	204053	398	164	0
13762	204090	399	163	0
13763	204127	399	163	0
13764	204163	401	162	0
13765	204199	403	160	0
13766	204236	403	160	0
13767	204280	404	160	0
13768	204317	406	158	0
13769	204352	406	156	0
13770	204388	406	156	0
13771	204423	407	154	0
13772	204463	408	151	0
13773	204498	408	149	0
13774	204533	408	145	0
13775	204567	408	144	0
13776	204604	408	141	0
13777	204642	409	139	0
13778	204678	408	138	0
13779	204715	409	136	0
13780	204750	409	133	0
13781	204799	409	131	0
13782	204834	409	127	0
13783	204870	408	125	0
13784	204908	408	123	0
13785	204952	408	121	0
13786	204988	408	119	0
13787	205026	407	117	0
13788	205061	405	114	0
13789	205103	404	111	0
13790	205136	404	110	0
13791	205172	403	108	0
13792	205208	402	105	0
13793	205243	401	104	0
13794	205288	400	101	0
13795	205325	399	100	0
13796	205362	398	98	0
13797	205397	396	95	0
13798	205431	396	94	0
13799	205468	394	91	0
13800	205505	394	90	0
13801	205541	393	88	0
13802	205577	391	86	0
13803	205621	390	85	0
13804	205663	388	82	0
13805	205699	387	81	0
13806	205741	384	77	0
13807	205786	383	76	0
13808	205823	381	73	0
13809	205856	379	70	0
13810	205906	379	69	0
13811	205941	378	67	0
13812	205976	377	66	0
13813	206013	375	63	0
13814	206051	374	61	0
13815	206091	373	60	0
13816	206130	372	59	0
13817	206165	370	57	0
13818	206200	369	55	0
13819	206237	368	54	0
13820	206279	367	53	0
13821	206316	366	51	0
13822	206361	365	50	0
13823	206400	364	48	0
13824	206435	362	46	0
13825	206469	361	44	0
13826	206505	360	42	0
13827	206542	359	41	0
13828	206578	359	40	0
13829	206615	358	38	0
13830	206653	357	36	0
13831	206691	357	35	0
13832	206725	356	33	0
13833	206766	356	32	0
13834	206801	356	32	0
13835	206835	356	32	0
13836	206869	356	32	0
13837	206907	356	32	0
13838	206947	356	33	0
13839	206992	356	33	0
13840	207027	356	34	0
13841	207061	357	35	0
13842	207102	357	35	0
13843	207137	357	35	0
13844	207173	357	35	0
13845	207206	357	35	0
13846	207245	357	35	0
13847	207279	357	35	0
13848	207313	357	35	0
13849	207349	357	35	0
13850	207393	357	36	0
13851	207427	357	36	0
13852	207460	357	36	0
13853	207505	357	36	0
13854	207540	357	37	0
13855	207574	358	38	0
13856	207610	358	38	0
13857	207654	358	38	0
13858	207695	358	38	0
13859	207731	358	38	0
13860	207766	358	39	0
13861	207801	357	38	0
13862	207838	356	38	0
13863	207873	356	38	0
13864	207908	356	38	0
13865	207943	355	38	0
13866	207981	355	38	0
13867	208025	355	38	0
13868	208062	355	38	0
13869	208098	354	38	0
13870	208132	354	38	0
13871	208166	353	37	0
13872	208203	351	36	0
13873	208249	351	36	0
13874	208284	349	35	0
13875	208326	348	35	0
13876	208362	346	33	0
13877	208399	346	32	0
13878	208436	344	31	0
13879	208472	343	29	0
13880	208509	343	29	0
13881	208552	343	29	0
13882	208592	343	29	0
13883	208627	342	29	0
13884	208662	343	30	0
13885	208708	343	30	0
13886	208742	343	31	0
13887	208777	343	31	0
13888	208814	343	31	0
13889	208852	343	31	0
13890	208888	343	31	0
13891	208926	344	31	0
13892	208962	345	31	0
13893	208996	344	32	0
13894	209030	345	32	0
13895	209063	344	34	0
13896	209105	344	34	0
13897	209140	344	36	0
13898	209174	344	37	0
13899	209207	345	38	0
13900	209241	345	39	0
13901	209286	345	41	0
13902	209326	346	43	0
13903	209360	347	45	0
13904	209396	348	48	0
13905	209430	348	50	0
13906	209463	348	52	0
13907	209505	348	54	0
13908	209540	349	56	0
13909	209575	349	57	0
13910	209608	350	60	0
13911	209646	350	62	0
13912	209690	351	64	0
13913	209732	351	66	0
13914	209767	351	71	0
13915	209804	351	72	0
13916	209852	352	75	0
13917	209888	352	77	0
13918	209933	352	79	0
13919	209969	352	82	0
13920	210004	352	84	0
13921	210040	352	88	0
13922	210078	352	90	0
13923	210125	352	92	0
13924	210160	353	94	0
13925	210196	352	98	0
13926	210230	352	100	0
13927	210264	352	103	0
13928	210305	352	104	0
13929	210340	352	107	0
13930	210374	352	109	0
13931	210408	352	111	0
13932	210441	352	113	0
13933	210478	352	115	0
13934	210523	352	117	0
13935	210559	352	119	0
13936	210593	353	122	0
13937	210628	353	125	0
13938	210662	353	126	0
13939	210707	353	128	0
13940	210742	353	130	0
13941	210778	353	131	0
13942	210815	353	133	0
13943	210862	353	134	0
13944	210897	353	136	0
13945	210932	352	139	0
13946	210969	352	141	0
13947	211006	352	144	0
13948	211048	352	146	0
13949	211085	352	147	0
13950	211131	352	149	0
13951	211167	352	151	0
13952	211201	352	156	0
13953	211236	352	157	0
13954	211272	351	160	0
13955	211309	351	162	0
13956	211355	351	163	0
13957	211391	351	166	0
13958	211427	351	171	0
13959	211462	350	173	0
13960	211504	350	175	0
13961	211537	349	178	0
13962	211573	349	180	0
13963	211608	348	183	0
13964	211645	348	185	0
13965	211688	348	188	0
13966	211733	348	190	0
13967	211769	347	195	0
13968	211806	347	197	0
13969	211854	347	199	0
13970	211890	346	201	0
13971	211929	347	203	0
13972	211967	345	206	0
13973	212004	345	209	0
13974	212037	345	213	0
13975	212073	344	215	0
13976	212110	344	218	0
13977	212144	343	220	0
13978	212181	342	222	0
13979	212220	341	225	0
13980	212256	341	226	0
13981	212303	339	230	0
13982	212337	339	233	0
13983	212373	338	235	0
13984	212408	338	237	0
13985	212445	336	240	0
13986	212488	336	241	0
13987	212528	335	244	0
13988	212561	335	248	0
13989	212597	335	250	0
13990	212630	334	252	0
13991	212667	333	254	0
13992	212711	333	256	0
13993	212745	332	259	0
13994	212778	332	261	0
13995	212812	332	263	0
13996	212859	332	265	0
13997	212896	330	268	0
13998	212929	329	272	0
13999	212965	328	275	0
14000	213001	326	278	0
14001	213035	326	279	0
14002	213080	325	282	0
14003	213117	324	284	0
14004	213160	323	287	0
14005	213198	323	289	0
14006	213236	322	291	0
14007	213270	320	296	0
14008	213306	321	297	0
14009	213349	320	300	0
14010	213397	319	303	0
14011	213430	318	306	0
14012	213467	317	308	0
14013	213504	317	310	0
14014	213539	317	312	0
14015	213573	317	313	0
14016	213609	316	316	0
14017	213646	316	317	0
14018	213682	315	320	0
14019	213718	314	323	0
14020	213759	315	324	0
14021	213795	314	329	0
14022	213830	313	332	0
14023	213865	313	334	0
14024	213904	313	337	0
14025	213939	314	338	0
14026	213973	314	341	0
14027	214006	314	343	0
14028	214043	315	345	0
14029	214077	316	347	0
14030	214116	316	350	0
14031	214160	317	352	0
14032	214194	318	356	0
14033	214228	318	358	0
14034	214261	319	360	0
14035	214305	319	363	0
14036	214339	320	365	0
14037	214373	320	367	0
14038	214407	320	369	0
14039	214445	321	371	0
14040	214491	321	373	0
14041	214527	322	375	0
14042	214561	322	377	0
14043	214597	323	380	0
14044	214634	323	381	0
14045	214678	324	383	0
14046	214712	325	385	0
14047	214749	325	386	0
14048	214792	325	388	0
14049	214830	326	390	0
14050	214867	326	392	0
14051	214902	327	395	0
14052	214938	328	398	0
14053	214975	329	400	0
14054	215018	329	402	0
14055	215056	330	404	0
14056	215093	331	406	0
14057	215134	332	409	0
14058	215171	332	410	0
14059	215206	333	414	0
14060	215242	334	417	0
14061	215287	334	418	0
14062	215325	335	421	0
14063	215361	335	422	0
14064	215396	335	424	0
14065	215429	336	428	0
14066	215466	336	430	0
14067	215504	336	430	0
14068	215539	336	431	0
14069	215573	336	433	0
14070	215609	336	433	0
14071	215653	336	434	0
14072	215694	336	433	0
14073	215733	335	434	0
14074	215769	334	436	0
14075	215812	333	438	0
14076	215851	332	440	0
14077	215888	331	441	0
14078	215931	330	444	0
14079	215966	329	445	0
14080	216003	329	445	0
14081	216038	329	445	0
14082	216074	328	445	0
14083	216118	328	445	0
14084	216158	328	445	0
14085	216193	328	445	0
14086	216227	328	445	0
14087	216261	328	445	0
14088	216304	328	444	0
14089	216337	328	444	0
14090	216374	328	444	0
14091	216409	329	442	0
14092	216453	329	442	0
14093	216495	329	442	0
14094	216531	329	442	0
14095	216564	329	442	0
14096	216601	330	443	0
14097	216638	330	443	0
14098	216672	330	443	0
14099	216708	330	444	0
14100	216741	330	444	0
14101	216777	330	444	0
14102	216814	330	444	0
14103	216849	330	444	0
14104	216892	330	444	0
14105	216927	330	444	0
14106	216963	330	444	0
14107	216997	330	444	0
14108	217034	330	444	0
14109	217071	330	444	0
14110	217109	330	444	0
14111	217145	330	444	0
14112	217182	330	443	0
14113	217217	330	443	0
14114	217262	330	443	0
14115	217296	330	443	0
14116	217332	330	442	0
14117	217367	330	442	0
14118	217404	330	442	0
14119	217448	331	442	0
14120	217484	332	443	0
14121	217531	333	443	0
14122	217567	333	443	0
14123	217600	333	444	0
14124	217636	333	444	0
14125	217670	333	443	0
14126	217707	333	443	0
14127	217741	333	443	0
14128	217775	333	443	0
14129	217812	333	443	0
14130	217850	333	443	0
14131	217887	333	443	0
14132	217921	333	443	0
14133	217958	333	443	0
14134	217999	333	443	0
14135	218033	333	443	0
14136	218068	333	443	0
14137	218105	333	443	0
14138	218142	333	443	0
14139	218184	333	443	0
14140	218220	333	443	0
14141	218257	333	443	0
14142	218303	333	444	0
14143	218337	333	443	0
14144	218371	333	444	0
14145	218405	333	444	0
14146	218442	333	444	0
14147	218487	333	445	0
14148	218526	333	445	0
14149	218561	333	445	0
14150	218595	333	445	0
14151	218629	333	445	0
14152	218666	333	445	0
14153	218709	333	445	0
14154	218743	333	445	0
14155	218776	333	445	0
14156	218810	333	445	0
14157	218855	333	445	0
14158	218892	333	445	0
14159	218927	333	445	0
14160	218962	333	445	0
14161	218996	332	446	0
14162	219030	332	447	0
14163	219063	332	448	0
14164	219105	332	448	0
14165	219142	332	448	0
14166	219178	332	448	0
14167	219221	332	447	0
14168	219257	331	448	0
14169	219296	330	448	0
14170	219332	330	449	0
14171	219365	330	448	0
14172	219401	330	448	0
14173	219445	329	449	0
14174	219485	328	449	0
14175	219520	328	448	0
14176	219557	328	448	0
14177	219599	328	448	0
14178	219635	327	448	0
14179	219669	324	448	0
14180	219707	324	448	0
14181	219749	323	448	0
14182	219787	322	448	0
14183	219824	321	448	0
14184	219859	318	448	0
14185	219903	317	448	0
14186	219937	317	448	0
14187	219971	316	448	0
14188	220006	315	448	0
14189	220043	313	448	0
14190	220089	313	448	0
14191	220127	312	448	0
14192	220164	310	448	0
14193	220198	309	448	0
14194	220234	307	448	0
14195	220271	307	448	0
14196	220305	306	448	0
14197	220341	304	448	0
14198	220373	302	448	0
14199	220409	301	447	0
14200	220446	300	447	0
14201	220484	298	446	0
14202	220518	297	446	0
14203	220559	295	446	0
14204	220593	293	445	0
14205	220627	291	445	0
14206	220661	289	445	0
14207	220708	287	445	0
14208	220742	285	444	0
14209	220776	284	445	0
14210	220809	283	445	0
14211	220843	281	445	0
14212	220890	281	444	0
14213	220927	278	445	0
14214	220964	276	445	0
14215	220998	274	445	0
14216	221031	274	445	0
14217	221068	271	446	0
14218	221103	271	446	0
14219	221137	270	446	0
14220	221173	270	445	0
14221	221209	270	446	0
14222	221246	270	446	0
14223	221284	270	446	0
14224	221326	270	446	0
14225	221363	270	446	0
14226	221397	270	446	0
14227	221433	270	446	0
14228	221479	270	446	0
14229	221516	270	446	0
14230	221559	270	446	0
14231	221596	270	446	0
14232	221634	270	446	0
14233	221669	270	446	0
14234	221706	270	446	0
14235	221752	270	446	0
14236	221791	270	446	0
14237	221825	270	446	0
14238	221861	270	446	0
14239	221903	270	446	0
14240	221938	270	446	0
14241	221972	270	446	0
14242	222005	270	446	0
14243	222043	270	445	0
14244	222076	270	445	0
14245	222111	269	445	0
14246	222148	268	445	0
14247	222193	268	444	0
14248	222227	268	444	0
14249	222262	268	443	0
14250	222304	267	442	0
14251	222339	265	441	0
14252	222373	264	440	0
14253	222406	263	439	0
14254	222443	262	438	0
14255	222488	260	436	0
14256	222526	259	435	0
14257	222560	257	432	0
14258	222595	256	431	0
14259	222629	255	430	0
14260	222665	254	429	0
14261	222707	252	427	0
14262	222742	251	426	0
14263	222778	250	425	0
14264	222821	249	424	0
14265	222859	248	423	0
14266	222896	246	421	0
14267	222931	245	418	0
14268	222965	243	416	0
14269	223002	243	414	0
14270	223047	242	412	0
14271	223085	241	410	0
14272	223127	240	407	0
14273	223165	240	405	0
14274	223203	239	402	0
14275	223237	239	398	0
14276	223273	238	396	0
14277	223310	238	394	0
14278	223352	238	392	0
14279	223390	238	391	0
14280	223427	237	387	0
14281	223461	237	386	0
14282	223504	237	384	0
14283	223538	236	382	0
14284	223573	237	381	0
14285	223608	236	378	0
