frame	time	x	y	burst
662079	196027	207	406	0
662080	196060	207	406	0
662081	196094	207	406	0
662082	196127	207	406	0
662083	196168	207	406	0
662084	196205	207	406	0
662085	196239	207	406	0
662086	196273	206	406	0
662087	196306	206	406	0
662088	196340	206	406	0
662089	196373	206	406	0
662090	196416	206	406	0
662091	196449	206	406	0
662092	196482	206	406	0
662093	196516	206	406	0
662094	196549	206	406	0
662095	196582	206	406	0
662096	196615	206	407	0
662097	196649	206	408	0
662098	196682	206	408	0
662099	196715	205	408	0
662100	196768	205	409	0
662101	196816	205	410	0
662102	196849	204	411	0
662103	196883	204	413	0
662104	196919	204	414	0
662105	196954	203	414	0
662106	196988	204	414	0
662107	197022	202	416	0
662108	197060	201	417	0
662109	197097	201	418	0
662110	197134	200	419	0
662111	197169	199	420	0
662112	197216	197	423	0
662113	197250	197	424	0
662114	197284	197	423	0
662115	197318	197	424	0
662116	197351	197	424	0
662117	197384	197	424	0
662118	197418	197	424	0
662119	197452	197	424	0
662120	197487	197	422	0
662121	197521	197	422	0
662122	197556	197	422	0
662123	197589	197	422	0
662124	197622	197	421	0
662125	197655	197	421	0
662126	197688	197	421	0
662127	197721	197	421	0
662128	197754	197	421	0
662129	197787	197	421	0
662130	197820	197	420	0
662131	197878	197	420	0
662132	197912	198	420	0
662133	197950	198	420	0
662134	198000	198	419	0
662135	198033	198	419	0
662136	198068	199	420	0
662137	198103	199	419	0
662138	198139	199	419	0
662139	198175	200	420	0
662140	198209	200	420	0
662141	198243	200	420	0
662142	198278	201	420	0
662143	198340	201	420	0
662144	198397	202	420	0
662145	198455	203	420	0
662146	198533	204	420	0
662147	198567	205	420	0
662148	198624	206	420	0
662149	198658	207	419	0
662150	198693	207	419	0
662151	198735	207	419	0
662152	198770	207	419	0
662153	198816	207	418	0
662154	198849	207	418	0
662155	198883	207	417	0
662156	198917	207	417	0
662157	198951	207	416	0
662158	198985	208	415	0
662159	199019	208	414	0
662160	199055	208	414	0
662161	199090	208	414	0
662162	199133	208	414	0
662163	199169	208	414	0
662164	199215	208	414	0
662165	199249	208	414	0
662166	199282	208	414	0
662167	199316	208	414	0
662168	199350	208	414	0
662169	199383	208	414	0
662170	199417	208	414	0
662171	199451	208	414	0
662172	199485	208	414	0
662173	199519	208	414	0
662174	199553	208	414	0
662175	199588	208	410	0
662176	199631	211	399	0
662178	199700	205	373	0
662179	199743	204	370	0
662180	199778	206	370	0
662181	199811	207	371	0
662182	199844	207	370	0
662183	199878	207	370	0
662184	199912	207	370	0
662185	199946	207	370	0
662186	199981	208	366	0
662187	200018	209	365	0
662188	200052	209	366	0
662189	200085	209	363	0
662190	200123	208	363	0
662191	200156	208	364	0
662192	200189	208	364	0
662193	200224	206	360	0
662194	200258	206	361	0
662195	200293	203	357	0
662196	200342	203	358	0
662198	200416	203	360	0
662199	200450	204	360	0
662200	200484	205	361	0
662201	200517	206	362	0
662202	200577	207	361	0
662203	200622	207	362	0
662204	200655	255	2	0
662205	200695	204	364	0
662206	200731	204	365	0
662207	200772	204	365	0
662208	200816	206	367	0
662209	200849	206	367	0
662210	200884	206	367	0
662211	200917	206	367	0
662212	200950	206	367	0
662213	200988	208	366	0
662214	201021	208	366	0
662215	201054	209	366	0
662216	201087	209	365	0
662217	201122	209	365	0
662218	201157	210	364	0
662219	201190	211	364	0
662220	201223	212	364	0
662221	201256	212	364	0
662222	201289	212	364	0
662223	201322	212	364	0
662224	201381	212	363	0
662225	201416	212	363	0
662226	201458	212	363	0
662227	201493	212	363	0
662228	201527	212	363	0
662229	201598	212	363	0
662230	201654	212	363	0
662231	201710	212	363	0
662232	201745	212	363	0
662233	201779	212	363	0
662234	201812	212	363	0
662235	201845	212	363	0
662236	201880	212	363	0
662237	201914	212	363	0
662238	201948	212	363	0
662239	201983	213	363	0
662240	202018	213	363	0
662241	202053	213	363	0
662242	202086	213	363	0
662243	202119	213	363	0
662244	202152	213	363	0
662245	202185	213	363	0
662246	202218	213	363	0
662247	202255	213	363	0
662248	202302	213	363	0
662249	202337	213	363	0
662250	202371	213	363	0
662251	202417	213	363	0
662252	202450	213	363	0
662253	202484	213	363	0
662254	202518	213	363	0
662255	202552	213	363	0
662256	202586	213	363	0
662257	202620	213	363	0
662258	202653	213	363	0
662259	202688	213	363	0
662260	202722	213	363	0
662261	202757	213	363	0
662262	202790	213	363	0
662263	202823	213	363	0
662264	202857	213	363	0
662265	202891	213	363	0
662266	202925	213	362	0
662267	202959	213	362	0
662268	202994	214	362	0
662269	203029	214	362	0
662270	203064	214	362	0
662271	203100	214	362	0
662272	203157	214	362	0
662273	203192	214	362	0
662274	203254	214	362	0
662275	203313	214	362	0
662276	203374	214	362	0
662277	203421	214	362	0
662278	203455	214	362	0
662279	203489	214	362	0
662280	203523	214	362	0
662281	203557	214	362	0
662282	203593	214	362	0
662283	203626	214	362	0
662284	203659	214	362	0
662285	203692	214	362	0
662286	203725	214	362	0
662287	203759	214	362	0
662288	203793	214	362	0
662289	203827	214	362	0
662290	203861	214	362	0
662291	203897	214	362	0
662292	203933	214	362	0
662293	203969	214	362	0
662294	204021	214	362	0
662295	204054	214	362	0
662296	204088	214	362	0
662297	204124	214	362	0
662298	204158	214	362	0
662299	204209	214	362	0
662300	204263	214	362	0
662301	204298	214	362	0
662302	204368	214	362	0
662303	204416	214	362	0
662304	204449	214	362	0
662305	204482	214	362	0
662306	204517	214	362	0
662307	204551	214	362	0
662308	204584	214	362	0
662309	204617	214	362	0
662310	204650	214	362	0
662311	204683	214	362	0
662312	204716	214	362	0
662313	204749	214	362	0
662314	204784	214	362	0
662315	204817	214	362	0
662316	204850	214	362	0
662317	204883	214	362	0
662318	204916	214	362	0
662319	204949	214	362	0
662320	204982	214	362	0
662321	205016	214	362	0
662322	205053	214	362	0
662323	205087	214	362	0
662324	205122	214	362	0
662325	205188	214	362	0
662326	205222	214	362	0
662327	205257	214	362	0
662328	205290	214	362	0
662329	205324	214	362	0
662330	205360	214	362	0
662331	205414	214	362	0
662332	205448	214	362	0
662333	205481	214	362	0
662334	205514	214	362	0
662335	205547	214	362	0
662336	205580	214	362	0
662337	205617	214	362	0
662338	205650	214	362	0
662339	205684	214	362	0
662340	205718	214	362	0
662341	205752	214	362	0
662342	205786	214	362	0
662343	205820	214	362	0
662344	205855	214	362	0
662345	205889	214	362	0
662346	205925	214	362	0
662347	205961	214	362	0
662348	205997	214	362	0
662349	206032	214	362	0
662350	206069	214	362	0
662351	206105	214	362	0
662352	206146	214	362	0
662353	206191	214	362	0
662354	206225	214	362	0
662355	206261	215	361	0
662356	206308	216	360	0
662357	206341	218	360	0
662358	206375	219	359	0
662359	206416	221	358	0
662360	206449	222	358	0
662361	206483	223	358	0
662362	206517	226	357	0
662363	206551	227	357	0
662364	206585	230	357	0
662365	206619	231	357	0
662366	206652	232	357	0
662367	206685	233	356	0
662368	206718	233	355	0
662369	206752	233	354	0
662370	206786	233	354	0
662371	206820	233	352	0
662372	206854	233	352	0
662373	206888	233	351	0
662374	206922	232	350	0
662375	206956	232	349	0
662376	206989	232	347	0
662377	207023	232	345	0
662378	207063	233	344	0
662379	207097	233	342	0
662380	207132	234	340	0
662381	207168	234	338	0
662382	207205	234	336	0
662383	207239	236	334	0
662384	207273	236	332	0
662385	207310	237	330	0
662386	207348	238	328	0
662387	207382	239	324	0
662388	207416	240	321	0
662389	207450	241	320	0
662390	207484	242	317	0
662391	207521	243	315	0
662392	207566	244	314	0
662393	207601	245	311	0
662394	207637	247	310	0
662395	207681	248	308	0
662396	207719	251	305	0
662397	207778	253	304	0
662398	207840	255	302	0
662399	207873	259	299	0
662400	207906	262	296	0
662401	207940	262	296	0
662402	207972	265	294	0
662403	208017	267	292	0
662404	208050	269	291	0
662405	208085	271	289	0
662406	208119	274	288	0
662407	208153	275	288	0
662408	208186	278	287	0
662409	208219	280	286	0
662410	208253	283	285	0
662411	208287	285	285	0
662412	208321	288	284	0
662413	208357	290	284	0
662414	208393	292	284	0
662415	208427	294	284	0
662416	208461	296	283	0
662417	208494	298	283	0
662418	208528	300	282	0
662419	208562	303	282	0
662420	208597	305	282	0
662421	208632	307	282	0
662422	208667	309	282	0
662423	208702	311	282	0
662424	208736	313	282	0
662425	208769	319	281	0
662426	208816	321	281	0
662427	208849	323	281	0
662428	208884	325	281	0
662429	208943	328	281	0
662430	208978	332	281	0
662431	209012	335	281	0
662432	209044	338	282	0
662433	209078	339	282	0
662434	209114	341	282	0
662435	209147	344	284	0
662436	209180	347	284	0
662437	209221	348	285	0
662438	209254	350	285	0
662439	209287	352	286	0
662440	209321	354	288	0
662441	209354	357	288	0
662442	209387	359	290	0
662443	209420	360	290	0
662444	209455	363	292	0
662445	209490	365	293	0
662446	209525	367	294	0
662447	209560	368	295	0
662448	209595	369	296	0
662449	209628	373	298	0
662450	209662	375	300	0
662451	209696	376	300	0
662452	209730	378	301	0
662453	209765	379	302	0
662454	209801	382	304	0
662455	209839	384	305	0
662456	209873	385	306	0
662457	209908	389	309	0
662458	209970	392	311	0
662459	210018	395	313	0
662460	210053	397	314	0
662461	210088	398	316	0
662462	210124	400	317	0
662463	210158	402	318	0
662464	210193	403	320	0
662465	210228	404	321	0
662466	210261	406	323	0
662467	210297	407	324	0
662468	210333	410	327	0
662469	210368	410	327	0
662470	210416	413	330	0
662471	210449	413	331	0
662472	210482	414	332	0
662473	210516	415	333	0
662474	210548	416	333	0
662475	210581	417	332	0
662476	210614	417	332	0
662477	210647	417	331	0
662478	210680	418	331	0
662479	210714	419	331	0
662480	210747	420	330	0
662481	210780	421	330	0
662482	210816	423	330	0
662483	210850	424	330	0
662484	210884	424	329	0
662485	210944	426	329	0
662486	211025	427	329	0
662487	211060	429	331	0
662488	211093	429	332	0
662489	211127	429	333	0
662490	211164	429	334	0
662491	211199	429	336	0
662492	211234	429	337	0
662493	211269	428	339	0
662494	211311	428	339	0
662495	211345	427	342	0
662496	211380	426	342	0
662497	211414	426	343	0
662498	211448	426	344	0
662499	211482	425	345	0
662500	211520	425	347	0
662501	211573	425	348	0
662502	211618	425	351	0
662503	211654	425	352	0
662504	211687	425	353	0
662505	211721	425	354	0
662506	211777	425	355	0
662507	211810	425	356	0
662508	211844	425	356	0
662509	211877	425	356	0
662510	211910	425	356	0
662511	211943	425	356	0
662512	211998	425	356	0
662513	212032	425	356	0
662514	212066	425	356	0
662515	212116	425	356	0
662516	212152	425	355	0
662517	212185	425	355	0
662518	212219	425	355	0
662519	212260	425	355	0
662520	212293	426	354	0
662521	212329	426	353	0
662522	212365	426	353	0
662523	212399	426	353	0
662524	212434	426	352	0
662525	212468	426	351	0
662526	212510	426	351	0
662527	212545	426	351	0
662528	212580	426	349	0
662529	212614	426	348	0
662530	212649	426	348	0
662531	212684	426	347	0
662532	212719	427	346	0
662533	212753	427	345	0
662534	212788	428	343	0
662535	212822	428	342	0
662536	212856	428	341	0
662537	212890	429	339	0
662538	212924	429	337	0
662539	212959	429	336	0
662540	213014	431	334	0
662541	213048	433	330	0
662542	213082	434	328	0
662543	213116	435	326	0
662544	213151	436	324	0
662545	213185	437	322	0
662546	213218	438	320	0
662547	213252	439	319	0
662548	213285	440	317	0
662549	213318	441	315	0
662550	213352	442	314	0
662551	213386	444	312	0
662552	213419	445	309	0
662553	213452	445	309	0
662554	213486	447	306	0
662555	213520	448	305	0
662556	213553	450	303	0
662557	213588	451	301	0
662558	213621	453	299	0
662559	213654	454	297	0
662560	213688	455	296	0
662561	213721	458	293	0
662562	213754	458	292	0
662563	213788	460	290	0
662564	213822	460	289	0
662565	213856	462	286	0
662566	213890	464	285	0
662567	213945	465	283	0
662568	213978	468	280	0
662569	214018	470	278	0
662570	214071	471	278	0
662571	214108	473	276	0
662572	214145	475	274	0
662573	214180	479	271	0
662574	214214	480	271	0
662575	214250	483	269	0
662576	214283	484	268	0
662577	214317	485	267	0
662578	214353	486	266	0
662579	214388	486	265	0
662580	214422	486	264	0
662581	214457	486	264	0
662582	214490	486	263	0
662583	214524	485	263	0
662584	214558	484	263	0
662585	214593	484	263	0
662586	214627	483	262	0
662587	214660	483	262	0
662588	214697	483	262	0
662589	214733	484	261	0
662590	214796	485	261	0
662591	214833	486	259	0
662592	214866	486	258	0
662593	214901	486	257	0
662594	214938	486	257	0
662595	214973	486	256	0
662596	215008	486	255	0
662597	215041	486	255	0
662598	215074	487	255	0
662599	215108	487	255	0
662600	215142	487	254	0
662601	215179	488	254	0
662602	215216	488	254	0
662603	215256	488	254	0
662604	215293	488	253	0
662605	215328	487	253	0
662606	215366	487	253	0
662607	215409	486	253	0
662608	215444	485	254	0
662609	215479	486	252	0
662610	215515	486	252	0
662611	215551	486	252	0
662612	215588	486	252	0
662613	215623	486	252	0
662614	215660	487	251	0
662615	215696	487	250	0
662616	215733	487	249	0
662617	215776	487	248	0
662618	215814	486	248	0
662619	215852	485	248	0
662620	215887	485	246	0
662621	215924	485	245	0
662622	215965	485	243	0
662623	216001	485	243	0
662624	216037	485	241	0
662625	216076	485	239	0
662626	216113	485	238	0
662627	216148	485	235	0
662628	216187	486	233	0
662629	216228	486	232	0
662630	216266	487	230	0
662631	216304	488	229	0
662632	216341	488	226	0
662633	216375	489	224	0
662634	216416	489	223	0
662635	216450	489	222	0
662636	216484	489	221	0
662637	216518	489	220	0
662638	216552	489	218	0
662639	216588	489	217	0
662640	216624	488	216	0
662641	216661	489	215	0
662642	216703	488	213	0
662643	216737	489	210	0
662644	216774	489	208	0
662645	216820	489	207	0
662646	216862	489	205	0
662647	216898	489	204	0
662648	216937	488	202	0
662649	216977	488	200	0
662650	217013	488	197	0
662651	217048	487	196	0
662652	217084	488	193	0
662653	217121	488	191	0
662654	217158	487	190	0
662655	217196	488	189	0
662656	217243	487	187	0
662657	217282	486	185	0
662658	217317	486	183	0
662659	217352	485	182	0
662660	217386	485	180	0
662661	217422	485	180	0
662662	217458	485	179	0
662663	217505	485	178	0
662664	217539	485	177	0
662665	217573	485	174	0
662666	217618	485	173	0
662667	217653	484	172	0
662668	217686	484	171	0
662669	217720	484	170	0
662670	217754	484	169	0
662671	217787	484	168	0
662672	217824	484	167	0
662673	217875	484	167	0
662674	217912	484	166	0
662675	217946	484	165	0
662676	217980	483	165	0
662677	218018	483	164	0
662678	218053	483	163	0
662679	218086	483	162	0
662680	218119	482	161	0
662681	218153	482	162	0
662682	218190	481	161	0
662683	218231	480	161	0
662684	218272	479	160	0
662685	218307	479	159	0
662686	218343	478	157	0
662687	218379	477	155	0
662688	218418	476	155	0
662689	218453	476	152	0
662690	218488	476	151	0
662691	218523	475	149	0
662692	218558	475	147	0
662693	218595	474	146	0
662694	218641	473	144	0
662695	218675	472	140	0
662696	218709	472	139	0
662697	218743	471	136	0
662698	218776	470	134	0
662699	218817	470	133	0
662700	218853	469	132	0
662701	218912	469	130	0
662702	218947	467	127	0
662703	218981	467	125	0
662704	219015	466	124	0
662705	219054	466	123	0
662706	219088	466	121	0
662707	219123	465	120	0
662708	219160	464	120	0
662709	219202	463	119	0
662710	219243	463	117	0
662711	219281	463	117	0
662712	219315	460	114	0
662713	219350	460	114	0
662714	219385	460	112	0
662715	219420	458	111	0
662716	219454	458	110	0
662717	219489	457	108	0
662718	219525	457	107	0
662719	219567	454	106	0
662720	219601	454	105	0
662721	219637	454	103	0
662722	219674	453	102	0
662723	219711	453	101	0
662724	219747	452	99	0
662725	219781	450	97	0
662726	219814	449	96	0
662727	219849	449	95	0
662728	219886	449	95	0
