frame	time	x	y	burst
34473	198400	232	392	3
34474	198435	232	392	3
34475	198470	231	394	3
34476	198505	231	397	3
34477	198540	231	399	3
34478	198575	231	400	3
34479	198609	232	402	3
34480	198641	232	404	3
34481	198677	232	406	3
34482	198714	232	408	3
34483	198750	232	410	3
34484	198786	232	412	3
34485	198827	232	413	3
34486	198863	233	418	3
34487	198898	233	420	3
34488	198933	233	422	3
34489	198968	234	424	3
34490	199003	234	426	3
34491	199036	234	427	3
34492	199070	235	429	3
34493	199114	235	429	3
34494	199150	235	430	3
34495	199195	235	430	3
34496	199230	235	430	3
34497	199265	235	430	3
34498	199297	235	430	3
34499	199332	235	430	3
34500	199364	235	430	3
34501	199399	235	430	3
34502	199434	235	430	3
34503	199469	235	430	3
34504	199503	235	430	3
34505	199535	235	430	3
34506	199571	235	430	3
34507	199606	235	430	3
34508	199641	235	430	3
34509	199676	236	430	3
34510	199713	237	431	3
34511	199747	238	431	3
34512	199784	239	431	3
34513	199821	239	431	3
34514	199856	241	431	3
34515	199890	243	432	3
34516	199922	243	432	3
34517	199964	244	432	3
34518	200004	245	433	3
34519	200036	245	433	3
34520	200069	246	434	3
34521	200102	246	434	3
34522	200137	247	435	3
34523	200172	247	436	3
34524	200207	248	436	3
34525	200243	248	436	3
34526	200279	248	437	3
34527	200315	248	437	3
34528	200358	248	436	3
34529	200395	248	436	3
34530	200431	248	436	3
34531	200465	248	436	3
34532	200499	248	435	3
34533	200534	247	435	3
34534	200569	247	434	3
34535	200604	247	434	3
34536	200639	247	434	3
34537	200674	247	433	3
34538	200710	247	433	3
34539	200744	247	433	3
34540	200777	247	433	3
34541	200812	247	433	3
34542	200847	247	432	3
34543	200882	247	432	3
34544	200918	247	433	3
34545	200957	246	433	3
34546	200992	246	433	3
34547	201027	245	433	3
34548	201061	244	433	3
34549	201094	244	433	3
34550	201129	244	433	3
34551	201166	244	433	3
34552	201201	244	434	3
34553	201234	244	434	3
34554	201267	244	434	3
34555	201300	244	434	3
34556	201336	244	433	3
34557	201377	244	433	3
34558	201421	244	433	3
34559	201457	244	433	3
34560	201489	244	433	3
34561	201522	244	433	3
34562	201565	244	433	3
34563	201598	244	433	3
34564	201631	244	433	3
34565	201666	244	433	3
34566	201701	244	433	3
34567	201736	244	433	3
34568	201770	244	433	3
34569	201803	244	433	3
34570	201835	244	433	3
34571	201870	244	432	3
34572	201905	244	431	3
34573	201941	244	431	3
34574	201976	244	431	3
34575	202009	245	430	3
34576	202043	245	430	3
34577	202077	245	430	3
34578	202112	245	429	3
34579	202153	245	429	3
34580	202192	246	429	3
34581	202224	246	429	3
34582	202259	247	428	3
34583	202294	247	428	3
34584	202329	247	427	3
34585	202365	249	427	3
34586	202400	249	426	3
34587	202434	249	425	3
34588	202466	250	425	3
34589	202499	250	425	3
34590	202532	250	424	3
34591	202567	250	424	3
34592	202602	251	423	3
34593	202637	251	423	3
34594	202673	253	422	3
34595	202706	253	422	3
34596	202739	253	422	3
34597	202774	255	421	3
34598	202809	256	421	3
34599	202844	256	421	3
34600	202878	257	420	3
34601	202914	258	420	3
34602	202956	259	420	3
34603	202993	260	420	3
34604	203026	262	420	3
34605	203060	263	421	3
34606	203094	265	421	3
34607	203128	266	421	3
34608	203167	268	421	3
34609	203201	269	421	3
34610	203236	271	422	3
34611	203272	272	422	3
34612	203305	274	422	3
34613	203338	276	422	3
34614	203374	278	422	3
34615	203410	278	423	3
34616	203444	280	423	3
34617	203482	281	424	3
34618	203519	282	424	3
34619	203555	284	424	3
34620	203593	284	425	3
34621	203630	286	425	3
34622	203666	289	425	3
34623	203699	291	425	3
34624	203731	292	425	3
34625	203764	294	426	3
34626	203800	294	427	3
34627	203834	296	428	3
34628	203878	297	429	3
34629	203916	297	429	3
34630	203953	297	430	3
34631	203987	299	432	3
34632	204022	300	432	3
34633	204058	300	432	3
34634	204096	300	432	3
34635	204132	302	433	3
34636	204167	302	432	3
34637	204203	304	432	3
34638	204235	304	432	3
34639	204268	304	431	3
34640	204303	304	431	3
34641	204338	305	431	3
34642	204374	306	431	3
34643	204406	306	429	3
34644	204439	307	429	3
34645	204472	307	428	3
34646	204507	309	427	3
34647	204542	309	426	3
34648	204578	309	425	3
34649	204612	310	424	3
34650	204647	310	424	3
34651	204685	311	423	3
34652	204719	313	421	3
34653	204766	314	420	3
34654	204800	315	418	3
34655	204834	316	418	3
34656	204866	316	418	3
34657	204899	318	416	3
34658	204933	319	415	3
34659	204968	320	415	3
34660	205003	321	414	3
34661	205038	322	413	3
34662	205072	324	412	3
34663	205105	325	412	3
34664	205137	328	410	3
34665	205172	329	410	3
34666	205208	331	409	3
34667	205240	333	408	3
34668	205273	335	406	3
34669	205306	336	405	3
34670	205342	337	405	3
34671	205378	339	403	3
34672	205412	341	402	3
34673	205449	342	402	3
34674	205486	345	400	3
34675	205522	347	399	3
34676	205565	350	397	3
34677	205600	352	396	3
34678	205633	353	395	3
34679	205667	354	395	3
34680	205700	357	393	3
34681	205734	358	393	3
34682	205770	359	393	3
34683	205805	362	392	3
34684	205841	363	391	3
34685	205874	366	391	3
34686	205908	368	391	3
34687	205941	370	391	3
34688	205974	372	390	3
34689	206007	374	390	3
34690	206042	376	389	3
34691	206077	378	388	3
34692	206114	379	388	3
34693	206157	380	387	3
34694	206193	382	386	3
34695	206228	385	385	3
34696	206263	388	385	3
34697	206296	389	385	3
34698	206329	391	384	3
34699	206366	393	384	3
34700	206402	394	384	3
34701	206437	395	384	3
34702	206472	396	384	3
34703	206507	397	383	3
34704	206542	397	383	3
34705	206575	398	382	3
34706	206611	399	382	3
34707	206645	401	382	3
34708	206677	402	382	3
34709	206715	404	381	3
34710	206751	405	381	3
34711	206794	407	380	3
34712	206830	408	380	3
34713	206864	411	379	3
34714	206897	413	378	3
34715	206931	414	378	3
34716	206963	416	378	3
34717	206999	417	378	3
34718	207031	420	378	3
34719	207064	421	378	3
34720	207099	424	378	3
34721	207135	425	378	3
34722	207172	427	378	3
34723	207206	427	378	3
34724	207240	427	378	3
34725	207272	428	377	3
34726	207305	428	377	3
34727	207338	428	376	3
34728	207374	428	376	3
34729	207410	428	376	3
34730	207444	428	376	3
34731	207478	428	376	3
34732	207516	428	376	3
34733	207564	426	377	3
34734	207599	426	377	3
34735	207634	426	376	3
34736	207669	426	376	3
34737	207703	426	376	3
34738	207735	426	376	3
34739	207768	426	376	3
34740	207803	426	376	3
34741	207838	425	376	3
34742	207874	425	375	3
34743	207907	425	375	3
34744	207940	425	374	3
34745	207973	424	374	3
34746	208006	424	373	3
34747	208041	423	373	3
34748	208076	423	373	3
34749	208114	423	372	3
34750	208149	423	371	3
34751	208183	423	370	3
34752	208217	422	370	3
34753	208252	422	370	3
34754	208286	422	368	3
34755	208321	422	367	3
34756	208366	421	367	3
34757	208399	421	365	3
34758	208434	420	364	3
34759	208468	420	362	3
34760	208503	419	361	3
34761	208538	419	360	3
34762	208572	419	359	3
34763	208605	418	358	3
34764	208641	418	356	3
34765	208675	418	355	3
34766	208711	418	353	3
34767	208746	417	352	3
34768	208781	417	349	3
34769	208818	417	349	3
34770	208853	417	347	3
34771	208890	417	346	3
34772	208927	417	343	3
34773	208959	418	341	3
34774	208993	418	339	3
34775	209028	418	337	3
34776	209063	417	336	3
34777	209099	417	333	3
34778	209134	417	332	3
34779	209172	417	330	3
34780	209204	417	328	3
34781	209237	417	326	3
34782	209275	417	324	3
34783	209309	417	323	3
34784	209346	417	321	3
34785	209380	417	320	3
34786	209415	417	318	3
34787	209449	418	317	3
34788	209483	418	315	3
34789	209518	418	314	3
34790	209565	418	311	3
34791	209599	418	308	3
34792	209633	418	307	3
34793	209666	419	305	3
34794	209700	419	303	3
34795	209735	420	301	3
34796	209770	421	299	3
34797	209806	421	298	3
34798	209838	421	295	3
34799	209871	421	295	3
34800	209905	421	293	3
34801	209940	421	292	3
34802	209975	421	290	3
34803	210011	421	289	3
34804	210043	422	288	3
34805	210076	422	287	3
34806	210110	422	285	3
34807	210146	422	284	3
34808	210180	422	282	3
34809	210216	422	281	3
34810	210253	423	279	3
34811	210287	424	277	3
34812	210321	425	274	3
34813	210367	425	273	3
34814	210401	425	273	3
34815	210433	426	271	3
34816	210468	426	270	3
34817	210503	427	268	3
34818	210538	427	267	3
34819	210573	428	265	3
34820	210606	428	265	3
34821	210639	428	263	3
34822	210675	429	261	3
34823	210711	430	260	3
34824	210746	431	258	3
34825	210779	432	257	3
34827	210847	436	256	3
34828	210881	437	255	3
34829	210916	437	254	3
34830	210952	439	253	3
34831	210989	440	252	3
34832	211024	442	249	3
34833	211057	443	248	3
34834	211090	444	245	3
34835	211123	443	246	3
34836	211165	444	243	3
34837	211201	445	242	3
34838	211234	446	240	3
34839	211269	446	239	3
34840	211304	448	237	3
34841	211340	448	237	3
34842	211377	449	237	3
34843	211410	452	233	3
34844	211444	452	233	3
34845	211481	453	232	3
34846	211517	454	231	3
34847	211565	457	228	3
34848	211600	458	227	3
34849	211633	458	227	3
34850	211668	461	225	3
34851	211703	462	224	3
34852	211738	463	223	3
34853	211773	464	222	3
34854	211807	466	221	3
34855	211839	467	220	3
34856	211874	467	220	3
34857	211909	470	218	3
34858	211945	472	217	3
34859	211980	473	216	3
34860	212016	474	215	3
34861	212051	476	213	3
34862	212084	478	212	3
34863	212124	479	211	3
34864	212159	480	210	3
34865	212193	484	208	3
34866	212227	485	208	3
34867	212260	487	207	3
34868	212295	489	206	3
34869	212331	490	206	3
34870	212366	491	206	3
34871	212401	492	206	3
34872	212435	493	205	3
34873	212467	493	204	3
34874	212500	493	204	3
34875	212535	493	204	3
34876	212570	493	204	3
34877	212605	493	203	3
34878	212641	493	203	3
34879	212675	493	203	3
34880	212709	493	203	3
34881	212742	493	203	3
34882	212776	493	203	3
34883	212811	493	203	3
34884	212846	493	203	3
34885	212882	491	205	3
34886	212917	491	204	3
34887	212953	491	204	3
34888	212992	490	204	3
34889	213025	489	203	3
34890	213058	489	202	3
34891	213093	489	202	3
34892	213128	488	202	3
34893	213166	487	201	3
34894	213202	486	201	3
34895	213236	486	199	3
34896	213269	486	199	3
34897	213303	485	198	3
34898	213338	485	197	3
34899	213373	485	196	3
34900	213409	484	196	3
34901	213444	483	194	3
34902	213476	481	192	3
34903	213513	481	192	3
34904	213549	480	191	3
34905	213583	479	190	3
34906	213616	478	188	3
34907	213651	476	186	3
34908	213685	476	185	3
34909	213723	475	184	3
34910	213759	475	183	3
34911	213793	474	180	3
34912	213828	472	177	3
34913	213863	471	176	3
34914	213898	470	174	3
34915	213933	469	172	3
34916	213967	468	170	3
34917	213999	467	168	3
34918	214033	466	167	3
34919	214068	464	165	3
34920	214103	464	164	3
34921	214138	463	163	3
34922	214173	462	161	3
34923	214206	461	159	3
34924	214243	461	158	3
34925	214278	459	156	3
34926	214316	458	154	3
34927	214351	458	153	3
34928	214387	457	152	3
34929	214423	456	149	3
34930	214461	455	148	3
34931	214494	454	146	3
34932	214529	452	143	3
34933	214562	451	141	3
34934	214597	450	139	3
34935	214632	450	139	3
34936	214667	449	137	3
34937	214702	448	134	3
34938	214735	447	133	3
34939	214769	445	130	3
34940	214802	445	130	3
34941	214837	444	127	3
34942	214872	443	126	3
34943	214907	442	124	3
34944	214942	442	122	3
34945	214976	440	120	3
34946	215009	439	118	3
34947	215042	439	118	3
34948	215078	438	115	3
34949	215116	437	113	3
34950	215151	436	112	3
34951	215185	436	110	3
34952	215219	434	108	3
34953	215259	434	107	3
34954	215295	433	105	3
34955	215327	431	101	3
34956	215361	429	98	3
34957	215396	429	98	3
34958	215431	428	96	3
34959	215466	427	94	3
34960	215502	426	92	3
34961	215534	425	90	3
34962	215569	424	89	3
34963	215602	423	88	3
34964	215635	423	87	3
34965	215670	422	84	3
34966	215704	422	83	3
34967	215736	421	81	3
34968	215769	420	80	3
34969	215803	419	77	3
34970	215838	419	77	3
34971	215873	418	75	3
34972	215909	416	73	3
34973	215944	415	71	3
34974	215977	415	70	3
34975	216011	414	67	3
34976	216043	413	65	3
34977	216076	413	65	3
34978	216111	412	64	3
34979	216153	411	62	3
34980	216189	410	62	3
34981	216222	409	61	3
34982	216257	409	58	3
34983	216293	408	58	3
34984	216326	408	58	3
34985	216365	407	57	3
34986	216398	407	56	3
34987	216433	406	55	3
34988	216466	405	55	3
34989	216501	405	55	3
34990	216535	404	54	3
34991	216567	404	54	3
34992	216600	403	52	3
34993	216635	403	52	3
34994	216670	403	52	3
34995	216705	403	52	3
34996	216740	403	52	3
34997	216776	403	52	3
34998	216815	403	52	3
34999	216849	403	52	3
35000	216883	403	52	3
35001	216917	403	52	3
35002	216953	403	52	3
35003	216991	403	52	3
35004	217023	403	51	3
35005	217058	403	51	3
35006	217093	403	51	3
35007	217129	404	50	3
35008	217166	405	49	3
35009	217200	405	49	3
35010	217233	405	49	3
35011	217268	405	49	3
35012	217304	405	49	3
35013	217340	404	49	3
35014	217374	404	49	3
35015	217409	404	49	3
35016	217445	403	49	3
35017	217483	403	49	3
35018	217519	403	50	3
35019	217565	403	51	3
35020	217599	403	52	3
35021	217633	403	52	3
35022	217668	402	52	3
35023	217702	401	52	3
35024	217734	401	52	3
35025	217767	400	52	3
35026	217809	400	52	3
35027	217850	400	52	3
35028	217885	400	52	3
35029	217919	398	51	3
35030	217964	398	51	3
35031	218000	398	52	3
35032	218033	397	51	3
35033	218066	396	50	3
35034	218102	396	50	3
35035	218137	393	49	3
35036	218172	392	49	3
35037	218208	392	49	3
35038	218244	390	48	3
35039	218279	390	48	3
35040	218315	389	48	3
35041	218356	389	48	3
35042	218390	386	47	3
35043	218428	385	46	3
35044	218464	385	46	3
35045	218497	383	45	3
35046	218529	383	44	3
35047	218563	380	43	3
35048	218597	379	42	3
35049	218632	377	41	3
35050	218667	376	40	3
35051	218702	375	40	3
35052	218736	374	39	3
35053	218768	373	39	3
35054	218802	372	38	3
35055	218836	371	37	3
35056	218871	370	36	3
35057	218904	370	35	3
35058	218937	367	33	3
35059	218971	367	32	3
35060	219006	363	30	3
35061	219041	363	29	3
35063	219116	361	27	3
35064	219164	358	24	3
35065	219199	357	23	3
35066	219232	357	24	3
35067	219267	357	24	3
35068	219302	357	24	3
35069	219337	357	24	3
35070	219372	357	24	3
35071	219406	356	24	3
35072	219440	355	24	3
35073	219475	355	24	3
35074	219511	354	24	3
35075	219548	353	24	3
35076	219583	353	24	3
35077	219618	352	24	3
35078	219651	351	24	3
35079	219685	350	24	3
35080	219723	349	24	3
35081	219760	349	24	3
35082	219792	346	24	3
35083	219827	346	24	3
35084	219862	345	24	3
35085	219897	343	24	3
35086	219932	342	24	3
35087	219966	342	23	3
35088	220001	339	23	3
35089	220033	338	22	3
35090	220068	337	22	3
35091	220103	337	21	3
35092	220138	336	20	3
35093	220174	336	19	3
35094	220208	336	19	3
35095	220243	335	19	3
35096	220278	335	19	3
35097	220317	335	19	3
35098	220368	335	19	3
35099	220400	335	19	3
35100	220435	335	19	3
35101	220470	335	18	3
35102	220505	335	18	3
35103	220540	335	17	3
35104	220574	336	17	3
35105	220619	335	15	3
35106	220654	335	15	3
35107	220687	335	14	3
35108	220721	335	13	3
35109	220766	334	13	3
35110	220800	334	13	3
35111	220833	334	14	3
35112	220868	334	15	3
35113	220903	334	15	3
35114	220938	334	15	3
35115	220974	334	15	3
35116	221006	334	16	3
35117	221041	334	17	3
35118	221075	334	17	3
35119	221108	334	18	3
35120	221143	334	18	3
35121	221178	333	17	3
35122	221213	333	17	3
35123	221248	332	17	3
35124	221283	332	17	3
35125	221317	332	17	3
35126	221359	332	17	3
35127	221394	332	17	3
35128	221427	331	16	3
35129	221462	331	16	3
35130	221497	331	16	3
35131	221532	330	16	3
35132	221569	330	15	3
35133	221602	329	15	3
35134	221635	329	15	3
35135	221670	329	15	3
35136	221705	329	15	3
35137	221740	329	15	3
35138	221775	329	14	3
35139	221812	329	14	3
35140	221850	328	14	3
35141	221886	328	14	3
35142	221922	327	14	3
35143	221966	327	14	3
35144	222000	327	14	3
35145	222034	327	14	3
35146	222067	326	14	3
35147	222101	326	14	3
35148	222133	326	15	3
35149	222167	325	15	3
35150	222202	325	16	3
35151	222237	325	16	3
35152	222273	325	16	3
35153	222307	325	17	3
35154	222340	325	17	3
35155	222375	324	17	3
35156	222412	324	17	3
35157	222460	322	18	3
35158	222495	322	17	3
35159	222530	321	17	3
35160	222562	321	17	3
35161	222595	320	17	3
35162	222629	318	17	3
35163	222664	317	17	3
35164	222700	317	17	3
35165	222744	317	17	3
35166	222778	317	17	3
35167	222813	316	17	3
35168	222849	313	17	3
35169	222884	313	16	3
35170	222922	313	16	3
35171	222959	310	16	3
35172	222993	309	16	3
35173	223026	307	14	3
35174	223060	306	13	3
35175	223094	305	13	3
35176	223130	303	13	3
35177	223167	300	11	3
35178	223202	298	10	3
35179	223234	298	9	3
35180	223269	297	9	3
35181	223304	295	8	3
35182	223340	295	9	3
35183	223375	294	9	3
35184	223411	293	8	3
35185	223445	293	9	3
35186	223480	293	9	3
35187	223518	293	9	3
35188	223565	293	9	3
35189	223599	293	9	3
35190	223633	293	9	3
35191	223665	293	9	3
35192	223700	293	9	3
35193	223735	292	9	3
35194	223770	292	8	3
35195	223804	292	8	3
35196	223836	291	8	3
35197	223870	291	8	3
35198	223916	291	8	3
35199	223965	291	8	3
35200	223999	290	8	3
35201	224034	290	8	3
35202	224069	289	8	3
