frame	time	x	y	burst
194379	190503	332	145	0
194380	190537	332	145	0
194381	190579	332	145	0
194382	190613	332	145	0
194383	190647	332	145	0
194384	190682	332	145	0
194385	190716	332	145	0
194386	190752	332	145	0
194387	190789	332	145	0
194388	190832	332	145	0
194389	190866	332	145	0
194390	190902	332	145	0
194391	190938	332	145	0
194392	190979	332	145	0
194393	191013	332	145	0
194394	191049	332	145	0
194395	191085	332	145	0
194396	191122	332	145	0
194397	191165	332	145	0
194398	191201	332	145	0
194399	191236	332	145	0
194400	191275	332	145	0
194401	191309	332	145	0
194402	191344	332	145	0
194403	191380	332	145	0
194404	191416	332	145	0
194405	191452	332	145	0
194406	191487	332	145	0
194407	191525	332	145	0
194408	191566	332	145	0
194409	191604	332	145	0
194410	191639	332	145	0
194411	191676	332	145	0
194412	191711	332	145	0
194413	191748	332	145	0
194414	191783	332	145	0
194415	191816	332	145	0
194416	191850	332	145	0
194417	191883	332	145	0
194418	191919	332	145	0
194419	191957	332	145	0
194420	191992	332	145	0
194421	192029	332	145	0
194422	192065	332	145	0
194423	192098	332	145	0
194424	192133	332	145	0
194425	192177	332	145	0
194426	192212	332	145	0
194427	192245	332	145	0
194428	192281	332	145	0
194429	192317	332	145	0
194430	192354	332	145	0
194431	192391	332	145	0
194432	192430	332	145	0
194433	192468	332	145	0
194434	192503	332	145	0
194435	192539	332	145	0
194436	192577	332	145	0
194437	192613	332	145	0
194438	192646	332	145	0
194439	192682	332	145	0
194440	192716	332	145	0
194441	192749	332	145	0
194442	192784	332	145	0
194443	192821	332	145	0
194444	192856	332	145	0
194445	192894	332	145	0
194446	192930	332	145	0
194447	192976	332	145	0
194448	193009	332	145	0
194449	193044	332	145	0
194450	193078	332	145	0
194451	193114	332	145	0
194452	193150	332	145	0
194453	193186	332	145	0
194454	193222	332	145	0
194455	193259	332	145	0
194456	193297	332	145	0
194457	193334	332	145	0
194458	193378	332	145	0
194459	193412	332	145	0
194460	193450	332	146	0
194461	193484	332	145	0
194462	193520	332	145	0
194463	193557	332	145	0
194464	193593	332	145	0
194465	193630	332	145	0
194466	193667	332	145	0
194467	193705	332	145	0
194468	193741	332	145	0
194469	193777	332	145	0
194470	193813	332	145	0
194471	193847	332	145	0
194472	193880	332	145	0
194473	193914	332	146	0
194474	193948	332	146	0
194475	193985	332	145	0
194476	194027	332	145	0
194477	194065	332	145	0
194478	194099	332	145	0
194479	194134	332	146	0
194480	194177	332	145	0
194481	194212	332	145	0
194482	194246	332	146	0
194483	194279	332	145	0
194484	194315	332	145	0
194485	194349	332	145	0
194486	194383	332	145	0
194487	194425	332	145	0
194488	194462	332	145	0
194489	194499	332	145	0
194490	194535	332	146	0
194491	194578	332	145	0
194492	194612	332	145	0
194493	194647	332	145	0
194494	194682	332	145	0
194495	194718	332	146	0
194496	194755	332	145	0
194497	194795	332	146	0
194498	194834	332	145	0
194499	194869	332	145	0
194500	194905	332	145	0
194501	194941	332	145	0
194502	194978	332	145	0
194503	195013	332	145	0
194504	195047	332	145	0
194505	195081	332	145	0
194506	195118	332	145	0
194507	195155	332	145	0
194508	195202	332	145	0
194509	195237	332	145	0
194510	195272	332	145	0
194511	195305	332	146	0
194512	195339	332	145	0
194513	195381	332	146	0
194514	195416	332	146	0
194515	195451	332	145	0
194516	195484	332	145	0
194517	195519	332	145	0
194518	195559	332	145	0
194519	195600	332	146	0
194520	195635	332	145	0
194521	195670	332	145	0
194522	195704	332	145	0
194523	195740	332	145	0
194524	195777	332	146	0
194525	195811	332	146	0
194526	195847	332	145	0
194527	195884	332	145	0
194528	195920	332	146	0
194529	195957	332	145	0
194530	195999	332	145	0
194531	196037	332	145	0
194532	196070	332	145	0
194533	196106	332	145	0
194534	196143	332	146	0
194535	196180	332	145	0
194536	196215	332	145	0
194537	196250	332	145	0
194538	196286	332	145	0
194539	196327	332	145	0
194540	196364	332	145	0
194541	196403	332	145	0
194542	196439	332	145	0
194543	196475	332	145	0
194544	196510	332	145	0
194545	196546	332	145	0
194546	196582	332	145	0
194547	196620	332	146	0
194548	196653	332	146	0
194549	196688	332	146	0
194550	196731	332	146	0
194551	196771	332	146	0
194552	196805	332	146	0
194553	196838	332	146	0
194554	196872	332	146	0
194555	196906	332	146	0
194556	196942	332	146	0
194557	196979	332	146	0
194558	197014	332	146	0
194559	197049	332	146	0
194560	197085	332	146	0
194561	197126	332	146	0
194562	197162	332	146	0
194563	197201	332	146	0
194564	197237	332	146	0
194565	197271	332	146	0
194566	197305	332	146	0
194567	197339	332	146	0
194568	197381	332	146	0
194569	197414	332	146	0
194570	197447	332	146	0
194571	197482	332	146	0
194572	197516	332	146	0
194573	197551	332	146	0
194574	197595	332	146	0
194575	197634	332	146	0
194576	197666	332	146	0
194577	197701	332	146	0
194578	197734	332	146	0
194579	197782	332	146	0
194580	197815	332	146	0
194581	197849	332	146	0
194582	197886	332	146	0
194583	197922	332	146	0
194584	197958	332	146	0
194585	198001	332	145	0
194586	198035	332	145	0
194587	198069	332	146	0
194588	198105	332	145	0
194589	198141	332	145	0
194590	198177	332	145	0
194591	198213	332	146	0
194592	198247	332	145	0
194593	198282	332	145	0
194594	198315	332	145	0
194595	198350	332	145	0
194596	198385	332	145	0
194597	198422	332	145	0
194598	198465	332	145	0
194599	198502	332	145	0
194600	198534	332	146	0
194601	198577	332	145	0
194602	198613	332	146	0
194603	198647	332	146	0
194604	198682	332	145	0
194605	198717	332	145	0
194606	198753	332	146	0
194607	198787	332	145	0
194608	198823	332	145	0
194609	198867	332	145	0
194610	198901	332	146	0
194611	198934	332	145	0
194612	198977	332	145	0
194613	199010	332	145	0
194614	199045	332	146	0
194615	199079	332	145	0
194616	199115	332	146	0
194617	199152	332	145	0
194618	199190	332	145	0
194619	199225	332	145	0
194620	199265	332	146	0
194621	199299	332	145	0
194622	199334	332	146	0
194623	199378	332	145	0
194624	199411	332	145	0
194625	199447	332	146	0
194626	199483	332	145	0
194627	199519	332	145	0
194628	199564	332	145	0
194629	199604	332	145	0
194630	199638	332	145	0
194631	199671	332	145	0
194632	199708	332	145	0
194633	199750	332	145	0
194634	199783	332	145	0
194635	199819	332	145	0
194636	199854	332	145	0
194637	199896	332	145	0
194638	199935	332	145	0
194639	199970	332	144	0
194640	200005	332	144	0
194641	200041	331	144	0
194642	200077	331	144	0
194643	200114	331	144	0
194644	200160	332	143	0
194645	200194	332	143	0
194646	200235	332	143	0
194647	200272	332	143	0
194648	200307	332	143	0
194649	200341	332	143	0
194650	200378	332	143	0
194651	200415	332	143	0
194652	200457	332	143	0
194653	200497	332	143	0
194654	200531	332	143	0
194655	200577	332	143	0
194656	200611	332	143	0
194657	200647	332	143	0
194658	200682	332	143	0
194659	200719	332	143	0
194660	200762	332	143	0
194661	200800	332	143	0
194662	200835	332	143	0
194663	200870	332	143	0
194664	200906	332	143	0
194665	200941	332	143	0
194666	200978	332	143	0
194667	201013	332	143	0
194668	201047	332	143	0
194669	201080	332	143	0
194670	201114	332	143	0
194671	201147	332	143	0
194672	201185	332	143	0
194673	201222	332	143	0
194674	201257	332	143	0
194675	201297	332	143	0
194676	201333	332	142	0
194677	201378	332	143	0
194678	201413	332	143	0
194679	201447	332	142	0
194680	201480	332	143	0
194681	201517	332	143	0
194682	201553	332	143	0
194683	201591	332	143	0
194684	201631	332	143	0
194685	201669	332	142	0
194686	201703	332	142	0
194687	201736	332	142	0
194688	201778	332	142	0
194689	201814	333	142	0
194690	201850	332	142	0
194691	201885	332	142	0
194692	201929	332	143	0
194693	201967	332	142	0
194694	202001	332	143	0
194695	202037	332	142	0
194696	202071	332	142	0
194697	202106	332	143	0
194698	202142	332	142	0
194699	202179	332	143	0
194700	202213	332	143	0
194701	202247	332	142	0
194702	202282	332	142	0
194703	202318	332	142	0
194704	202355	332	142	0
194705	202398	332	143	0
194706	202435	332	142	0
194707	202469	332	142	0
194708	202504	332	143	0
194709	202540	332	142	0
194710	202578	332	143	0
194711	202614	332	143	0
194712	202650	332	142	0
194713	202686	332	142	0
194714	202728	332	142	0
194715	202766	332	143	0
194716	202802	332	143	0
194717	202837	332	143	0
194718	202873	332	143	0
194719	202909	332	143	0
194720	202946	332	143	0
194721	202981	332	142	0
194722	203017	332	143	0
194723	203051	332	143	0
194724	203085	332	142	0
194725	203127	332	142	0
194726	203163	332	143	0
194727	203202	332	143	0
194728	203239	332	143	0
194729	203273	332	143	0
194730	203309	332	143	0
194731	203346	332	142	0
194732	203381	332	142	0
194733	203415	332	142	0
194734	203449	332	143	0
194735	203482	332	143	0
194736	203517	332	143	0
194737	203553	332	142	0
194738	203590	332	142	0
194739	203633	332	143	0
194740	203668	332	143	0
194741	203701	332	143	0
194742	203738	332	143	0
194743	203780	332	143	0
194744	203814	332	143	0
194745	203848	332	143	0
194746	203885	332	142	0
194747	203922	332	143	0
194748	203958	332	143	0
194749	203998	332	142	0
194750	204036	332	142	0
194751	204071	332	143	0
194752	204107	332	143	0
194753	204144	332	143	0
194754	204181	332	142	0
194755	204217	332	142	0
194756	204252	332	142	0
194757	204289	332	143	0
194758	204325	332	142	0
194759	204360	332	142	0
194760	204399	332	142	0
194761	204435	332	142	0
194762	204471	332	142	0
194763	204506	332	142	0
194764	204539	332	143	0
194765	204578	332	142	0
194766	204612	332	142	0
194767	204645	332	142	0
194768	204681	332	143	0
194769	204719	332	142	0
194770	204755	332	142	0
194771	204799	332	143	0
194772	204833	332	142	0
194773	204867	332	142	0
194774	204904	332	142	0
194775	204940	332	142	0
194776	204977	332	142	0
194777	205013	332	142	0
194778	205048	332	142	0
194779	205084	332	143	0
194780	205119	332	142	0
194781	205162	332	142	0
194782	205201	332	142	0
194783	205237	332	142	0
194784	205273	332	142	0
194785	205309	332	142	0
194786	205346	332	142	0
194787	205381	332	142	0
194788	205416	332	142	0
194789	205452	332	142	0
194790	205486	333	142	0
194791	205522	332	142	0
194792	205563	332	142	0
194793	205601	332	142	0
194794	205635	332	142	0
194795	205669	332	142	0
194796	205702	332	142	0
194797	205752	332	142	0
194798	205785	332	142	0
194799	205821	332	142	0
194800	205854	332	142	0
194801	205889	332	142	0
194802	205922	332	142	0
194803	205957	332	142	0
194804	205993	332	142	0
194805	206032	332	142	0
194806	206066	332	142	0
194807	206102	332	142	0
194808	206137	332	142	0
194809	206178	332	142	0
194810	206213	332	142	0
194811	206246	332	142	0
194812	206281	332	142	0
194813	206315	332	142	0
194814	206348	332	142	0
194815	206381	332	142	0
194816	206416	332	142	0
194817	206453	332	142	0
194818	206489	332	142	0
194819	206529	332	142	0
194820	206565	332	142	0
194821	206601	332	142	0
194822	206639	332	142	0
194823	206677	332	142	0
194824	206713	332	142	0
194825	206749	332	142	0
194826	206786	332	142	0
194827	206822	332	142	0
194828	206862	332	142	0
194829	206900	332	142	0
194830	206936	332	142	0
194831	206978	332	142	0
194832	207012	332	142	0
194833	207046	332	142	0
194834	207083	332	142	0
194835	207119	332	142	0
194836	207155	332	142	0
194837	207199	332	142	0
194838	207233	332	142	0
194839	207269	332	142	0
194840	207305	332	142	0
194841	207341	332	142	0
194842	207378	332	142	0
194843	207413	332	142	0
194844	207451	332	142	0
194845	207486	332	142	0
194846	207522	332	142	0
194847	207557	332	142	0
194848	207597	332	142	0
194849	207634	332	142	0
194850	207668	332	142	0
194851	207701	332	142	0
194852	207745	332	142	0
194853	207778	332	142	0
194854	207813	332	142	0
194855	207847	332	142	0
194856	207883	332	142	0
194857	207919	332	142	0
194858	207955	332	142	0
194859	207992	332	142	0
194860	208029	332	142	0
194861	208066	332	142	0
194862	208102	332	142	0
194863	208139	332	142	0
194864	208178	332	142	0
194865	208213	332	142	0
194866	208246	332	142	0
194867	208281	332	142	0
194868	208314	332	142	0
194869	208348	332	142	0
194870	208381	332	142	0
194871	208417	332	142	0
194872	208453	332	142	0
194873	208493	332	142	0
194874	208530	332	142	0
194875	208577	332	142	0
194876	208611	332	142	0
194877	208644	332	142	0
194878	208678	332	142	0
194879	208711	332	142	0
194880	208746	332	142	0
194881	208780	332	142	0
194882	208823	332	142	0
194883	208864	332	142	0
194884	208899	332	142	0
194885	208932	332	142	0
194886	208981	332	142	0
194887	209015	332	142	0
194888	209050	332	142	0
194889	209084	332	142	0
194890	209117	332	142	0
194891	209163	332	142	0
194892	209201	332	142	0
194893	209235	332	142	0
194894	209269	332	142	0
194895	209302	332	142	0
194896	209336	332	142	0
194897	209377	332	142	0
194898	209411	332	142	0
194899	209446	332	142	0
194900	209481	332	142	0
194901	209515	332	142	0
194902	209548	332	142	0
194903	209584	332	142	0
194904	209620	332	142	0
194905	209657	332	142	0
194906	209697	332	142	0
194907	209732	333	142	0
194908	209777	332	142	0
194909	209811	332	142	0
194910	209845	332	142	0
194911	209879	332	142	0
194912	209916	332	142	0
194913	209952	332	142	0
194914	209989	332	142	0
194915	210032	332	142	0
194916	210068	332	142	0
194917	210104	332	142	0
194918	210141	332	142	0
194919	210178	332	142	0
194920	210213	332	142	0
194921	210248	332	142	0
194922	210284	332	142	0
194923	210320	332	142	0
194924	210355	332	142	0
194925	210390	332	142	0
194926	210426	332	142	0
194927	210464	332	142	0
194928	210500	332	142	0
194929	210533	332	142	0
194930	210577	332	142	0
194931	210612	332	142	0
194932	210647	332	142	0
194933	210680	332	142	0
194934	210716	332	142	0
194935	210761	332	142	0
194936	210797	332	142	0
194937	210833	332	142	0
194938	210868	332	142	0
194939	210902	332	142	0
194940	210936	332	142	0
194941	210981	332	142	0
194942	211016	332	142	0
194943	211050	332	142	0
194944	211086	332	142	0
194945	211129	332	142	0
194946	211166	332	142	0
194947	211202	332	142	0
194948	211239	332	142	0
194949	211273	332	142	0
194950	211306	332	142	0
194951	211340	332	142	0
194952	211378	332	142	0
194953	211411	332	142	0
194954	211445	332	142	0
194955	211481	332	142	0
194956	211517	332	142	0
194957	211552	332	142	0
194958	211589	332	142	0
194959	211630	332	142	0
194960	211666	332	142	0
194961	211700	332	142	0
194962	211733	332	142	0
194963	211777	332	142	0
194964	211811	332	142	0
194965	211845	332	142	0
194966	211881	332	142	0
194967	211917	332	142	0
194968	211952	332	142	0
194969	211989	332	142	0
194970	212024	332	142	0
194971	212059	332	142	0
194972	212098	332	142	0
194973	212133	332	141	0
194974	212178	332	141	0
194975	212211	332	141	0
194976	212247	332	141	0
194977	212282	332	141	0
194978	212317	332	142	0
194979	212354	332	141	0
194980	212389	332	142	0
194981	212424	332	142	0
194982	212463	332	142	0
194983	212499	332	142	0
194984	212533	332	141	0
194985	212578	332	142	0
194986	212612	332	142	0
194987	212645	332	142	0
194988	212681	332	142	0
194989	212719	332	141	0
194990	212755	332	141	0
194991	212792	332	142	0
194992	212833	332	141	0
194993	212867	332	141	0
194994	212903	332	142	0
194995	212938	332	141	0
194996	212978	332	142	0
194997	213013	332	142	0
194998	213049	332	142	0
194999	213084	332	142	0
195000	213120	332	142	0
195001	213157	332	142	0
195002	213200	332	142	0
195003	213237	332	142	0
195004	213272	332	142	0
195005	213307	332	142	0
195006	213343	332	142	0
195007	213380	332	142	0
195008	213415	332	142	0
195009	213448	332	142	0
195010	213483	332	142	0
195011	213517	332	142	0
195012	213554	332	142	0
195013	213590	332	142	0
