frame	time	x	y	burst
65170	193024	203	47	0
65171	193057	203	48	0
65172	193091	204	50	0
65173	193124	204	52	0
65174	193158	204	52	0
65175	193191	205	55	0
65176	193224	205	57	0
65177	193257	206	60	0
65178	193290	206	61	0
65179	193323	207	63	0
65180	193356	207	65	0
65181	193392	207	67	0
65182	193427	208	69	0
65183	193459	208	71	0
65184	193493	208	74	0
65185	193526	209	77	0
65186	193572	209	79	0
65187	193633	209	81	0
65188	193667	210	84	0
65189	193710	210	87	0
65190	193747	211	89	0
65191	193822	211	94	0
65192	193895	211	97	0
65193	193981	211	101	0
65194	194067	212	108	0
65195	194126	212	110	0
65196	194329	211	116	0
65197	194472	210	126	0
65198	194549	209	135	0
65199	194623	208	139	0
65200	194802	209	145	0
65201	194911	207	152	0
65202	194968	207	157	0
65203	195040	206	164	0
65204	195110	206	169	0
65205	195187	206	173	0
65206	195221	206	176	0
65207	195285	206	178	0
65208	195349	205	182	0
65209	195415	204	185	0
65210	195448	204	189	0
65211	195481	204	190	0
65212	195514	203	192	0
65213	195547	203	194	0
65214	195580	203	195	0
65215	195622	202	197	0
65216	195655	202	199	0
65217	195688	202	200	0
65218	195721	202	202	0
65219	195756	201	204	0
65220	195790	201	206	0
65221	195822	201	208	0
65222	195855	201	210	0
65223	195902	201	212	0
65224	195935	200	216	0
65225	195969	200	218	0
65226	196003	200	220	0
65227	196047	200	222	0
65228	196079	199	224	0
65229	196112	199	225	0
65230	196147	199	227	0
65231	196180	199	228	0
65232	196220	198	230	0
65233	196253	198	232	0
65234	196287	198	234	0
65235	196320	198	235	0
65236	196353	197	238	0
65237	196387	197	239	0
65238	196420	197	240	0
65239	196453	196	242	0
65240	196489	196	244	0
65241	196522	196	247	0
65242	196555	196	248	0
65243	196588	196	251	0
65244	196621	196	252	0
65245	196654	195	254	0
65246	196687	195	257	0
65247	196720	195	259	0
65248	196753	195	261	0
65249	196787	194	263	0
65250	196819	194	264	0
65251	196852	193	267	0
65252	196885	193	269	0
65253	196918	193	271	0
65254	196951	192	273	0
65255	196984	192	275	0
65256	197017	192	277	0
65257	197054	192	278	0
65258	197096	191	282	0
65259	197150	191	284	0
65260	197193	191	285	0
65261	197279	191	289	0
65262	197317	190	294	0
65263	197358	190	296	0
65264	197393	190	298	0
65265	197431	190	299	0
65266	197471	190	302	0
65267	197504	190	307	0
65268	197537	190	308	0
65269	197570	190	310	0
65270	197603	190	313	0
65271	197646	190	314	0
65272	197682	190	316	0
65273	197715	190	318	0
65274	197749	190	320	0
65275	197782	190	322	0
65276	197815	189	323	0
65277	197848	189	325	0
65278	197881	189	327	0
65279	197914	189	329	0
65280	197947	190	332	0
65281	197980	190	333	0
65282	198013	191	335	0
65283	198046	191	337	0
65284	198080	191	338	0
65285	198113	192	341	0
65286	198160	192	343	0
65287	198197	192	345	0
65288	198247	192	346	0
65289	198286	193	347	0
65290	198323	193	352	0
65291	198367	193	354	0
65292	198405	193	355	0
65293	198447	193	360	0
65294	198482	193	362	0
65295	198515	193	363	0
65296	198548	193	365	0
65297	198602	193	366	0
65298	198637	193	367	0
65299	198671	193	372	0
65300	198705	193	374	0
65301	198738	193	376	0
65302	198773	193	378	0
65303	198805	193	379	0
65304	198847	193	382	0
65305	198883	193	383	0
65306	198917	193	385	0
65307	198949	193	387	0
65308	198982	192	389	0
65309	199015	192	391	0
65310	199048	191	392	0
65311	199081	191	394	0
65312	199114	191	397	0
65313	199147	191	398	0
65314	199180	191	400	0
65315	199213	191	401	0
65316	199247	192	403	0
65317	199281	192	404	0
65318	199314	192	406	0
65319	199347	192	407	0
65320	199380	192	408	0
65321	199413	193	410	0
65322	199446	193	411	0
65323	199479	193	413	0
65324	199512	193	413	0
65325	199545	193	415	0
65326	199578	194	417	0
65327	199611	194	418	0
65328	199647	194	420	0
65329	199689	194	422	0
65330	199722	194	423	0
65331	199755	194	425	0
65332	199788	194	426	0
65333	199821	195	428	0
65334	199854	195	429	0
65335	199887	195	430	0
65336	199920	195	431	0
65337	199953	195	430	0
65338	199987	195	429	0
65339	200019	195	429	0
65340	200052	196	430	0
65341	200087	196	429	0
65342	200121	197	430	0
65343	200160	198	430	0
65344	200240	200	431	0
65345	200345	201	431	0
65346	200381	202	430	0
65347	200414	203	429	0
65348	200451	204	427	0
65349	200483	204	427	0
65350	200517	204	427	0
65351	200552	206	427	0
65352	200588	209	426	0
65353	200621	209	426	0
65354	200654	210	426	0
65355	200687	211	426	0
65356	200720	212	426	0
65357	200753	212	425	0
65358	200787	212	425	0
65359	200821	213	425	0
65360	200853	213	425	0
65361	200886	214	425	0
65362	200919	215	425	0
65363	200952	217	425	0
65364	200995	218	425	0
65365	201027	218	425	0
65366	201060	219	426	0
65367	201094	221	428	0
65368	201127	221	428	0
65369	201160	222	429	0
65370	201195	224	431	0
65371	201228	225	432	0
65372	201261	226	434	0
65373	201296	226	434	0
65374	201329	226	435	0
65375	201363	227	438	0
65376	201395	227	439	0
65377	201428	227	439	0
65378	201461	228	441	0
65379	201494	229	442	0
65380	201527	229	440	0
65381	201560	229	439	0
65382	201596	229	439	0
65383	201630	228	438	0
65384	201663	228	438	0
65385	201696	228	437	0
65386	201729	229	437	0
65387	201763	229	437	0
65388	201795	230	437	0
65389	201828	230	437	0
65390	201863	230	437	0
65391	201896	231	437	0
65392	201929	231	437	0
65393	201963	232	437	0
65394	201998	232	437	0
65395	202046	232	436	0
65396	202080	232	436	0
65397	202113	232	435	0
65398	202146	231	434	0
65399	202179	230	435	0
65400	202212	229	434	0
65401	202245	229	433	0
65402	202278	229	432	0
65403	202311	228	432	0
65404	202344	228	430	0
65405	202377	228	429	0
65406	202410	228	427	0
65407	202446	227	426	0
65408	202479	227	424	0
65409	202512	227	422	0
65410	202545	227	420	0
65411	202578	227	418	0
65412	202611	227	417	0
65413	202644	227	414	0
65414	202677	227	413	0
65415	202711	227	410	0
65416	202744	227	408	0
65417	202777	228	406	0
65418	202810	228	404	0
65419	202852	229	402	0
65420	202884	229	400	0
65421	202917	229	399	0
65422	202950	230	397	0
65423	202983	231	392	0
65424	203016	231	391	0
65425	203049	231	390	0
65426	203082	232	388	0
65427	203115	233	385	0
65428	203149	233	383	0
65429	203184	234	381	0
65430	203217	234	380	0
65431	203250	234	378	0
65432	203283	235	375	0
65433	203316	236	373	0
65434	203349	236	371	0
65435	203382	237	368	0
65436	203415	238	367	0
65437	203448	239	364	0
65438	203481	239	363	0
65439	203514	241	359	0
65440	203547	241	359	0
65441	203581	242	357	0
65442	203614	244	354	0
65443	203648	245	352	0
65444	203684	246	351	0
65445	203717	247	348	0
65446	203752	247	347	0
65447	203785	248	345	0
65448	203818	250	342	0
65449	203851	250	340	0
65450	203884	251	338	0
65451	203917	251	337	0
65452	203950	252	335	0
65453	203983	253	332	0
65454	204016	253	331	0
65455	204049	255	328	0
65456	204082	255	326	0
65457	204115	255	324	0
65458	204148	256	321	0
65459	204181	257	319	0
65460	204216	257	318	0
65461	204249	259	315	0
65462	204282	259	314	0
65463	204315	259	313	0
65464	204355	260	311	0
65465	204388	261	309	0
65466	204420	261	307	0
65467	204453	261	306	0
65468	204486	261	304	0
65469	204519	261	303	0
65470	204552	261	300	0
65471	204585	262	298	0
65472	204618	261	297	0
65473	204651	261	295	0
65474	204684	262	293	0
65475	204717	262	291	0
65476	204750	262	289	0
65477	204783	262	288	0
65478	204816	261	286	0
65479	204849	262	284	0
65480	204882	261	283	0
65481	204915	262	281	0
65482	204948	262	279	0
65483	204981	261	278	0
65484	205014	262	276	0
65485	205047	262	274	0
65486	205080	262	272	0
65487	205113	262	269	0
65488	205146	262	268	0
65489	205179	262	267	0
65490	205212	262	265	0
65491	205247	262	263	0
65492	205280	262	261	0
65493	205313	262	259	0
65494	205346	262	258	0
65495	205379	262	256	0
65496	205412	262	254	0
65497	205445	262	252	0
65498	205481	262	250	0
65499	205514	262	248	0
65500	205547	262	247	0
65501	205580	262	245	0
65502	205613	262	243	0
65503	205649	262	242	0
65504	205683	262	240	0
65505	205716	262	238	0
65506	205749	262	237	0
65507	205796	262	235	0
65508	205830	262	234	0
65509	205863	263	232	0
65510	205928	263	231	0
65511	205963	263	227	0
65512	205997	263	225	0
65513	206034	263	223	0
65514	206067	263	221	0
65515	206148	263	220	0
65516	206286	264	216	0
65517	206348	264	211	0
65518	206409	264	206	0
65519	206450	264	201	0
65520	206486	264	199	0
65521	206519	264	198	0
65522	206585	264	196	0
65523	206618	265	192	0
65524	206693	265	190	0
65525	206728	265	189	0
65526	206842	265	187	0
65527	206875	265	185	0
65528	206937	265	182	0
65529	206970	265	176	0
65530	207051	265	174	0
65531	207083	264	169	0
65532	207137	264	168	0
65533	207200	264	164	0
65534	207258	263	160	0
65535	207313	263	159	0
65536	207352	263	155	0
65537	207386	263	153	0
65538	207419	263	152	0
65539	207456	263	149	0
65540	207488	263	148	0
65541	207523	263	146	0
65542	207557	263	145	0
65543	207609	262	142	0
65544	207648	262	139	0
65545	207686	262	137	0
65546	207731	262	135	0
65547	207764	262	133	0
65548	207821	261	131	0
65549	207879	261	128	0
65550	207939	260	125	0
65551	207974	260	121	0
65552	208039	260	119	0
65553	208087	260	118	0
65554	208119	260	114	0
65555	208177	260	111	0
65556	208238	260	107	0
65557	208271	261	102	0
65558	208304	261	101	0
65559	208337	261	98	0
65560	208371	261	97	0
65561	208403	261	95	0
65562	208447	261	93	0
65563	208481	261	91	0
65564	208515	261	89	0
65565	208547	261	87	0
65566	208580	261	85	0
65567	208613	261	84	0
65568	208646	261	82	0
65569	208678	261	79	0
65570	208714	261	77	0
65571	208747	261	75	0
65572	208780	260	73	0
65573	208813	260	71	0
65574	208847	260	69	0
65575	208880	260	67	0
65576	208913	260	65	0
65577	208947	260	64	0
65578	208980	260	62	0
65579	209012	260	60	0
65580	209049	260	59	0
65581	209081	260	58	0
65582	209114	259	56	0
65583	209147	259	54	0
65584	209180	259	53	0
65585	209213	259	51	0
65586	209251	259	50	0
65587	209283	259	49	0
65588	209316	259	48	0
65589	209349	259	47	0
65590	209383	259	45	0
65591	209416	259	44	0
65592	209449	258	43	0
65593	209482	258	41	0
65594	209515	257	40	0
65595	209548	257	40	0
65596	209581	256	39	0
65597	209617	255	38	0
65598	209651	254	37	0
65599	209683	253	36	0
65600	209717	252	35	0
65601	209749	251	33	0
65602	209782	251	32	0
65603	209815	250	31	0
65604	209848	249	29	0
65605	209881	249	29	0
65606	209914	249	28	0
65607	209947	248	27	0
65608	209997	248	27	0
65609	210029	248	27	0
65610	210062	248	27	0
65611	210095	248	27	0
65612	210128	248	27	0
65613	210161	248	27	0
65614	210195	248	27	0
65615	210229	248	27	0
65616	210262	248	27	0
65617	210295	248	27	0
65618	210328	248	27	0
65619	210362	248	27	0
65620	210397	248	27	0
65621	210433	248	27	0
65622	210467	248	27	0
65623	210500	248	27	0
65624	210534	248	27	0
65625	210566	248	27	0
65626	210599	248	27	0
65627	210632	248	27	0
65628	210668	248	27	0
65629	210703	248	27	0
65630	210739	248	27	0
65631	210772	248	27	0
65632	210805	248	27	0
65633	210847	248	27	0
65634	210881	248	27	0
65635	210933	248	27	0
65636	210967	248	27	0
65637	211008	248	27	0
65638	211041	248	27	0
65639	211075	248	27	0
65640	211107	247	26	0
65641	211140	246	26	0
65642	211173	246	26	0
65643	211206	245	26	0
65644	211247	245	26	0
65645	211283	245	26	0
65646	211315	243	26	0
65647	211348	243	26	0
65648	211381	241	27	0
65649	211440	241	27	0
65650	211473	238	29	0
65651	211507	237	29	0
65652	211539	235	30	0
65653	211572	235	30	0
65654	211605	234	30	0
65655	211646	233	31	0
65656	211680	232	31	0
65657	211713	232	31	0
65658	211747	230	31	0
65659	211779	230	31	0
65660	211812	227	32	0
65661	211845	227	32	0
65662	211878	226	32	0
65663	211911	223	33	0
65664	211950	223	33	0
65665	211984	222	33	0
65666	212021	220	33	0
65667	212054	219	32	0
65668	212087	219	32	0
65669	212123	219	31	0
65670	212158	219	30	0
65671	212192	219	29	0
65672	212231	218	27	0
65673	212267	218	26	0
65674	212302	218	25	0
65675	212335	217	23	0
65676	212368	217	21	0
65677	212402	217	20	0
65678	212447	216	19	0
65679	212481	216	19	0
65680	212515	216	18	0
65681	212547	216	18	0
65682	212580	216	18	0
65683	212613	216	18	0
65684	212649	216	18	0
65685	212685	216	19	0
65686	212718	216	19	0
65687	212751	216	19	0
65688	212784	217	19	0
65689	212817	218	19	0
65690	212851	219	19	0
65691	212883	219	19	0
65692	212916	220	19	0
65693	212949	221	18	0
65694	212982	222	18	0
65695	213015	223	17	0
65696	213048	224	17	0
65697	213081	225	16	0
65698	213114	226	15	0
65699	213147	227	15	0
65700	213180	228	15	0
65701	213213	229	15	0
65702	213247	229	16	0
65703	213281	229	16	0
65704	213315	229	16	0
65705	213347	230	16	0
65706	213381	230	17	0
65707	213413	230	17	0
65708	213447	231	18	0
65709	213480	231	19	0
65710	213513	231	20	0
65711	213546	230	20	0
65712	213579	230	21	0
65713	213612	229	21	0
65714	213647	230	22	0
65715	213681	231	23	0
65716	213715	231	24	0
65717	213747	232	25	0
65718	213780	232	26	0
65719	213813	232	27	0
65720	213846	233	29	0
65721	213879	233	30	0
65722	213912	233	32	0
65723	213945	234	33	0
65724	213978	234	35	0
65725	214011	234	36	0
65726	214047	234	37	0
65727	214081	235	39	0
65728	214114	235	40	0
65729	214147	236	42	0
65730	214180	236	43	0
65731	214213	238	47	0
65732	214246	237	47	0
65733	214279	237	48	0
65734	214312	239	51	0
65735	214345	239	52	0
65736	214378	240	54	0
65737	214411	240	56	0
65738	214447	241	58	0
65739	214479	241	59	0
65740	214512	242	61	0
65741	214545	242	63	0
65742	214579	242	64	0
65743	214611	243	67	0
65744	214644	243	68	0
65745	214677	244	71	0
65746	214710	244	72	0
65747	214743	245	74	0
65748	214776	245	75	0
65749	214809	246	77	0
65750	214846	247	80	0
65751	214879	247	81	0
65752	214913	247	82	0
65753	214947	248	84	0
65754	214979	249	86	0
65755	215012	250	88	0
65756	215046	250	90	0
65757	215079	251	92	0
65758	215112	251	93	0
65759	215145	252	96	0
65760	215178	252	97	0
65761	215211	253	99	0
65762	215247	253	100	0
65763	215281	254	102	0
65764	215314	255	104	0
65765	215347	256	105	0
65766	215380	256	106	0
65767	215413	257	108	0
65768	215446	258	109	0
65769	215480	259	112	0
65770	215513	259	113	0
65771	215546	260	115	0
65772	215579	260	116	0
65773	215612	261	118	0
65774	215647	262	121	0
65775	215680	263	123	0
65776	215713	264	124	0
65777	215746	264	125	0
65778	215779	265	127	0
65779	215812	265	128	0
65780	215845	266	131	0
65781	215878	266	131	0
65782	215911	267	134	0
65783	215944	268	136	0
65784	215977	269	138	0
65785	216010	269	138	0
65786	216048	270	140	0
65787	216081	270	141	0
65788	216114	271	143	0
65789	216147	271	145	0
65790	216180	272	147	0
65791	216213	272	147	0
65792	216246	273	149	0
65793	216279	273	150	0
65794	216312	275	153	0
65795	216348	275	153	0
65796	216381	276	156	0
65797	216414	276	157	0
65798	216447	276	158	0
65799	216481	277	160	0
65800	216514	278	162	0
65801	216547	278	163	0
65802	216580	279	165	0
65803	216613	280	168	0
65804	216646	281	170	0
65805	216679	281	171	0
65806	216712	282	174	0
65807	216745	282	175	0
65808	216778	282	176	0
65809	216811	283	178	0
65810	216846	284	180	0
65811	216879	284	181	0
65812	216912	285	182	0
65813	216945	286	185	0
65814	216978	286	185	0
65815	217011	287	187	0
65816	217045	287	187	0
65817	217077	288	190	0
65818	217110	289	191	0
65819	217143	290	193	0
65820	217176	290	194	0
65821	217209	291	196	0
65822	217246	291	197	0
65823	217279	292	200	0
65824	217312	292	201	0
65825	217345	293	203	0
65826	217378	293	203	0
65827	217411	294	205	0
65828	217444	294	205	0
65829	217477	296	207	0
65830	217510	296	207	0
65831	217543	298	209	0
65832	217576	299	209	0
65833	217609	300	209	0
65834	217646	300	208	0
65835	217679	301	208	0
65836	217712	303	208	0
65837	217745	303	208	0
65838	217778	304	208	0
65839	217811	306	209	0
65840	217844	306	209	0
65841	217877	307	209	0
65842	217910	308	209	0
65843	217943	309	210	0
65844	217976	310	210	0
65845	218009	310	210	0
65846	218047	310	210	0
65847	218080	311	210	0
65848	218113	311	210	0
65849	218146	313	211	0
65850	218179	313	211	0
65851	218212	314	211	0
65852	218245	315	211	0
65853	218278	317	212	0
65854	218311	318	212	0
65855	218344	318	211	0
65856	218377	319	211	0
65857	218410	319	211	0
65858	218447	319	210	0
65859	218481	319	210	0
65860	218514	319	209	0
65861	218547	319	209	0
65862	218580	319	208	0
65863	218613	319	207	0
65864	218646	319	206	0
65865	218679	319	205	0
65866	218712	321	203	0
65867	218745	321	202	0
65868	218778	322	199	0
65869	218811	322	199	0
65870	218846	322	197	0
65871	218881	322	196	0
65872	218916	323	194	0
65873	218949	323	192	0
65874	218982	323	191	0
65875	219015	324	189	0
65876	219051	324	187	0
65877	219084	324	186	0
65878	219118	324	184	0
65879	219150	325	182	0
65880	219183	325	180	0
65881	219216	325	179	0
65882	219251	325	177	0
65883	219284	326	175	0
65884	219317	327	173	0
65885	219350	328	171	0
65886	219383	328	170	0
65887	219423	328	168	0
65888	219471	328	166	0
65889	219522	328	164	0
65890	219573	329	159	0
65891	219608	329	157	0
65892	219653	330	153	0
65893	219692	330	152	0
65894	219728	331	149	0
65895	219761	332	147	0
65896	219797	332	145	0
65897	219835	332	142	0
65898	219870	332	141	0
65899	219904	333	137	0
65900	219936	334	135	0
65901	219969	334	133	0
65902	220005	334	131	0
65903	220046	334	129	0
65904	220080	334	126	0
65905	220119	335	124	0
