frame	time	x	y	burst
143808	196915	325	438	0
143809	196948	327	440	0
143810	196982	328	441	0
143811	197020	328	442	0
143812	197064	328	443	0
143813	197100	328	443	0
143814	197142	329	444	0
143815	197182	329	444	0
143816	197220	329	444	0
143817	197258	329	443	0
143818	197301	328	443	0
143819	197337	328	443	0
143820	197374	328	442	0
143821	197408	327	442	0
143822	197443	326	441	0
143823	197477	326	441	0
143824	197520	326	441	0
143825	197556	326	441	0
143826	197590	326	441	0
143827	197627	326	441	0
143828	197670	326	442	0
143829	197706	326	442	0
143830	197746	327	442	0
143831	197780	327	442	0
143832	197816	326	443	0
143833	197852	326	443	0
143834	197897	326	442	0
143835	197934	326	440	0
143836	197978	326	439	0
143837	198016	326	439	0
143838	198050	325	438	0
143839	198085	325	438	0
143840	198118	325	438	0
143841	198155	324	439	0
143842	198198	323	440	0
143843	198241	322	440	0
143844	198276	320	441	0
143845	198321	320	441	0
143846	198355	319	441	0
143847	198390	318	442	0
143848	198426	317	442	0
143849	198464	316	442	0
143850	198511	314	443	0
143851	198545	314	443	0
143852	198581	312	443	0
143853	198615	312	443	0
143854	198651	312	443	0
143855	198694	311	443	0
143856	198729	311	443	0
143857	198767	311	443	0
143858	198811	311	443	0
143859	198849	311	443	0
143860	198884	311	443	0
143861	198918	311	443	0
143862	198954	311	443	0
143863	198997	312	443	0
143864	199032	312	443	0
143865	199070	312	443	0
143866	199108	311	444	0
143867	199152	311	444	0
143868	199187	309	444	0
143869	199222	308	444	0
143870	199260	308	444	0
143871	199304	308	444	0
143872	199341	308	444	0
143873	199377	308	444	0
143874	199412	308	443	0
143875	199447	308	443	0
143876	199485	309	443	0
143877	199522	309	443	0
143878	199558	309	445	0
143879	199596	310	444	0
143880	199639	310	444	0
143881	199679	310	443	0
143882	199716	311	443	0
143883	199753	312	444	0
143884	199790	313	445	0
143885	199833	314	446	0
143886	199871	314	445	0
143887	199919	316	445	0
143888	199953	317	445	0
143889	199988	317	445	0
143890	200022	317	445	0
143891	200060	317	445	0
143892	200105	317	445	0
143893	200143	317	445	0
143894	200178	317	445	0
143895	200213	317	445	0
143896	200249	317	444	0
143897	200286	317	443	0
143898	200321	317	443	0
143899	200356	317	443	0
143900	200391	318	443	0
143901	200429	318	443	0
143902	200473	318	442	0
143903	200510	318	441	0
143904	200545	318	441	0
143905	200580	319	442	0
143906	200614	319	442	0
143907	200651	319	442	0
143908	200694	319	442	0
143909	200729	319	442	0
143910	200775	319	442	0
143911	200815	319	443	0
143912	200849	319	443	0
143913	200885	320	445	0
143914	200919	320	445	0
143915	200955	320	445	0
143916	200998	320	445	0
143917	201035	320	445	0
143918	201071	320	445	0
143919	201119	320	444	0
143920	201154	320	444	0
143921	201188	320	443	0
143922	201222	320	443	0
143923	201257	319	441	0
143924	201294	319	440	0
143925	201343	319	440	0
143926	201377	319	440	0
143927	201412	319	438	0
143928	201448	319	438	0
143929	201485	319	437	0
143930	201521	319	437	0
143931	201556	320	436	0
143932	201590	320	436	0
143933	201626	320	436	0
143934	201664	320	435	0
143935	201700	321	433	0
143936	201745	321	433	0
143937	201780	322	431	0
143938	201814	322	430	0
143939	201852	322	429	0
143940	201895	323	428	0
143941	201932	323	428	0
143942	201977	323	427	0
143943	202016	324	427	0
143944	202052	324	426	0
143945	202086	324	426	0
143946	202123	324	425	0
143947	202166	324	424	0
143948	202202	324	424	0
143949	202240	324	423	0
143950	202276	324	422	0
143951	202310	324	422	0
143952	202346	324	421	0
143953	202383	324	420	0
143954	202419	323	419	0
143955	202453	323	418	0
143956	202488	323	417	0
143957	202526	324	415	0
143958	202572	324	414	0
143959	202609	324	413	0
143960	202643	325	410	0
143961	202676	325	409	0
143962	202719	325	408	0
143963	202760	325	407	0
143964	202797	325	407	0
143965	202843	325	406	0
143966	202879	325	405	0
143967	202915	325	404	0
143968	202948	325	404	0
143969	202984	326	403	0
143970	203021	326	402	0
143971	203067	326	402	0
143972	203103	326	402	0
143973	203148	326	402	0
143974	203185	326	402	0
143975	203220	326	402	0
143976	203255	326	402	0
143977	203290	326	402	0
143978	203327	326	401	0
143979	203369	326	401	0
143980	203406	326	401	0
143981	203442	326	401	0
143982	203476	326	401	0
143983	203521	326	401	0
143984	203556	326	401	0
143985	203591	326	401	0
143986	203628	327	401	0
143987	203671	327	401	0
143988	203706	327	401	0
143989	203742	327	401	0
143990	203777	327	401	0
143991	203811	327	401	0
143992	203845	327	401	0
143993	203879	327	401	0
143994	203920	327	401	0
143995	203956	327	401	0
143996	203991	327	401	0
143997	204027	327	401	0
143998	204065	327	401	0
143999	204112	327	401	0
144000	204148	327	401	0
144001	204182	327	401	0
144002	204216	327	401	0
144003	204254	327	401	0
144004	204298	327	401	0
144005	204335	327	401	0
144006	204381	327	401	0
144007	204418	327	401	0
144008	204454	327	401	0
144009	204490	327	401	0
144010	204528	327	401	0
144011	204573	327	401	0
144012	204610	327	400	0
144013	204644	326	399	0
144014	204678	326	397	0
144015	204720	326	396	0
144016	204760	325	394	0
144017	204797	325	392	0
144018	204848	325	390	0
144019	204884	324	386	0
144020	204918	323	383	0
144021	204954	323	381	0
144022	204991	322	378	0
144023	205033	322	376	0
144024	205069	321	374	0
144025	205109	321	371	0
144026	205148	320	369	0
144027	205185	320	367	0
144028	205220	319	362	0
144029	205255	319	360	0
144030	205291	318	358	0
144031	205336	318	355	0
144032	205376	317	353	0
144033	205412	316	349	0
144034	205446	315	347	0
144035	205482	315	345	0
144036	205523	315	343	0
144037	205558	314	341	0
144038	205594	314	339	0
144039	205631	313	337	0
144040	205674	313	335	0
144041	205712	312	333	0
144042	205746	311	330	0
144043	205781	310	327	0
144044	205815	310	326	0
144045	205851	309	324	0
144046	205888	308	321	0
144047	205924	308	320	0
144048	205958	307	318	0
144049	205998	307	316	0
144050	206044	306	314	0
144051	206079	305	311	0
144052	206114	305	307	0
144053	206148	304	305	0
144054	206183	304	302	0
144055	206218	304	301	0
144056	206255	303	299	0
144057	206298	303	297	0
144058	206344	302	295	0
144059	206381	302	293	0
144060	206417	302	291	0
144061	206452	302	286	0
144062	206487	302	284	0
144063	206522	302	281	0
144064	206559	302	278	0
144065	206601	302	276	0
144066	206637	302	274	0
144067	206673	302	271	0
144068	206720	302	266	0
144069	206761	302	264	0
144070	206798	302	261	0
144071	206841	302	259	0
144072	206878	302	257	0
144073	206914	302	255	0
144074	206950	302	250	0
144075	206986	302	249	0
144076	207030	302	246	0
144077	207072	302	245	0
144078	207108	301	242	0
144079	207151	301	240	0
144080	207187	301	238	0
144081	207221	301	233	0
144082	207257	301	231	0
144083	207294	301	229	0
144084	207336	301	226	0
144085	207373	301	224	0
144086	207409	301	222	0
144087	207444	300	218	0
144088	207479	300	216	0
144089	207521	300	214	0
144090	207556	299	212	0
144091	207590	299	211	0
144092	207626	299	209	0
144093	207663	299	208	0
144094	207705	299	207	0
144095	207740	299	206	0
144096	207777	299	206	0
144097	207813	299	205	0
144098	207847	299	205	0
144099	207883	299	204	0
144100	207921	299	204	0
144101	207956	299	203	0
144102	207990	299	202	0
144103	208026	299	201	0
144104	208064	299	199	0
144105	208112	299	197	0
144106	208146	299	194	0
144107	208181	299	192	0
144108	208214	299	190	0
144109	208253	299	188	0
144110	208297	299	186	0
144111	208334	299	184	0
144112	208376	299	182	0
144113	208416	299	179	0
144114	208454	299	178	0
144115	208490	299	174	0
144116	208535	299	172	0
144117	208577	299	170	0
144118	208610	299	166	0
144119	208645	299	163	0
144120	208682	299	161	0
144121	208722	299	160	0
144122	208762	299	159	0
144123	208808	300	156	0
144124	208845	300	155	0
144125	208882	300	153	0
144126	208917	300	149	0
144127	208951	300	148	0
144128	208987	301	146	0
144129	209030	301	144	0
144130	209071	301	143	0
144131	209106	301	142	0
144132	209152	302	140	0
144133	209186	302	139	0
144134	209222	302	139	0
144135	209257	303	138	0
144136	209294	303	137	0
144137	209337	303	137	0
144138	209374	304	137	0
144139	209411	304	137	0
144140	209446	304	136	0
144141	209481	304	136	0
144142	209521	304	136	0
144143	209558	304	136	0
144144	209594	304	136	0
144145	209632	304	136	0
144146	209679	304	136	0
144147	209714	304	136	0
144148	209752	304	136	0
144149	209789	304	136	0
144150	209833	304	136	0
144151	209871	304	136	0
144152	209920	304	137	0
144153	209954	304	137	0
144154	209988	304	137	0
144155	210023	304	137	0
144156	210060	304	137	0
144157	210103	304	137	0
144158	210138	304	137	0
144159	210175	304	137	0
144160	210209	304	137	0
144161	210244	304	137	0
144162	210278	304	137	0
144163	210321	304	137	0
144164	210356	304	137	0
144165	210390	304	137	0
144166	210426	304	137	0
144167	210463	304	137	0
144168	210505	304	137	0
144169	210541	304	137	0
144170	210581	304	137	0
144171	210614	304	137	0
144172	210650	304	137	0
144173	210692	304	137	0
144174	210726	304	137	0
144175	210769	304	137	0
144176	210816	304	137	0
144177	210850	304	137	0
144178	210884	304	137	0
144179	210918	304	137	0
144180	210953	304	137	0
144181	210990	304	137	0
144182	211033	304	137	0
144183	211070	304	137	0
144184	211105	304	137	0
144185	211152	304	137	0
144186	211186	304	137	0
144187	211220	304	137	0
144188	211254	304	137	0
144189	211294	304	137	0
144190	211339	304	137	0
144191	211376	304	137	0
144192	211409	304	137	0
144193	211446	304	137	0
144194	211482	304	137	0
144195	211521	304	137	0
144196	211556	304	137	0
144197	211590	304	137	0
144198	211626	304	136	0
144199	211663	304	135	0
144200	211704	305	134	0
144201	211744	305	132	0
144202	211780	305	130	0
144203	211817	306	128	0
144204	211853	307	125	0
144205	211899	307	124	0
144206	211942	308	122	0
144207	211979	309	119	0
144208	212018	309	117	0
144209	212052	310	115	0
144210	212086	310	114	0
144211	212122	309	113	0
144212	212160	310	111	0
144213	212208	310	110	0
144214	212242	311	107	0
144215	212277	311	105	0
144216	212320	311	104	0
144217	212354	311	104	0
144218	212388	312	102	0
144219	212423	312	101	0
144220	212460	312	101	0
144221	212503	312	100	0
144222	212538	314	98	0
144223	212576	314	97	0
144224	212610	314	96	0
144225	212644	314	95	0
144226	212678	314	95	0
144227	212720	314	94	0
144228	212761	314	94	0
144229	212798	314	94	0
144230	212841	314	94	0
144231	212877	314	94	0
144232	212915	314	94	0
144233	212950	314	95	0
144234	212986	314	95	0
144235	213024	314	95	0
144236	213070	314	95	0
144237	213105	314	94	0
144238	213149	314	94	0
144239	213187	314	94	0
144240	213222	314	94	0
144241	213258	314	95	0
144242	213302	314	95	0
144243	213341	314	94	0
144244	213377	314	94	0
144245	213412	314	94	0
144246	213448	314	94	0
144247	213484	314	94	0
144248	213521	314	94	0
144249	213556	314	94	0
144250	213590	314	94	0
144251	213626	314	94	0
144252	213669	314	94	0
144253	213707	314	94	0
144254	213743	315	92	0
144255	213780	315	92	0
144256	213814	315	92	0
144257	213849	315	92	0
144258	213886	315	92	0
144259	213921	315	92	0
144260	213956	315	92	0
144261	213991	315	92	0
144262	214029	315	92	0
144263	214078	315	92	0
144264	214113	315	92	0
144265	214148	315	92	0
144266	214182	315	93	0
144267	214218	315	93	0
144268	214261	315	93	0
144269	214297	315	93	0
144270	214335	315	92	0
144271	214380	315	93	0
144272	214417	315	92	0
144273	214451	315	92	0
144274	214488	315	92	0
144275	214526	315	93	0
144276	214569	315	92	0
144277	214606	315	92	0
144278	214641	315	92	0
144279	214676	315	92	0
144280	214720	315	92	0
144281	214758	315	93	0
144282	214794	315	92	0
144283	214830	315	92	0
144284	214873	315	92	0
144285	214910	315	92	0
144286	214947	315	92	0
144287	214982	315	92	0
144288	215018	315	92	0
144289	215056	314	93	0
144290	215103	314	93	0
144291	215145	315	92	0
144292	215183	315	92	0
144293	215218	315	92	0
144294	215252	315	92	0
144295	215286	315	92	0
144296	215321	315	92	0
144297	215365	315	92	0
144298	215401	315	92	0
144299	215441	315	92	0
144300	215476	315	92	0
144301	215522	315	92	0
144302	215556	315	92	0
144303	215590	315	92	0
144304	215627	315	92	0
144305	215670	315	92	0
144306	215706	315	92	0
144307	215744	315	92	0
144308	215780	315	92	0
144309	215814	315	92	0
144310	215850	315	92	0
144311	215887	315	92	0
144312	215921	315	92	0
144313	215956	315	92	0
144314	215990	315	92	0
144315	216027	315	92	0
144316	216070	315	92	0
144317	216108	315	92	0
144318	216147	315	92	0
144319	216182	315	92	0
144320	216217	315	92	0
144321	216254	315	92	0
144322	216295	315	92	0
144323	216332	315	92	0
144324	216377	315	92	0
144325	216416	315	92	0
144326	216451	315	92	0
144327	216486	315	92	0
144328	216521	315	92	0
144329	216560	315	92	0
144330	216607	315	92	0
144331	216643	315	92	0
144332	216677	315	92	0
144333	216720	315	92	0
144334	216760	315	92	0
144335	216797	315	92	0
144336	216845	315	92	0
144337	216881	315	92	0
144338	216915	315	92	0
144339	216948	315	92	0
144340	216982	315	92	0
144341	217019	315	92	0
144342	217056	315	92	0
144343	217102	315	92	0
144344	217146	315	92	0
144345	217183	315	92	0
144346	217219	315	92	0
144347	217253	315	92	0
144348	217287	315	92	0
144349	217323	315	92	0
144350	217367	315	92	0
144351	217403	315	92	0
144352	217439	315	92	0
144353	217475	315	92	0
144354	217519	315	92	0
144355	217556	315	92	0
144356	217590	315	92	0
144357	217630	315	92	0
144358	217676	315	92	0
144359	217712	315	92	0
144360	217749	315	91	0
144361	217783	315	92	0
144362	217821	315	92	0
144363	217865	315	92	0
144364	217901	315	92	0
144365	217944	315	92	0
144366	217981	315	92	0
144367	218017	315	92	0
144368	218052	315	92	0
144369	218088	315	92	0
144370	218125	315	92	0
144371	218169	315	92	0
144372	218205	315	92	0
144373	218244	315	92	0
144374	218278	315	92	0
144375	218320	315	92	0
144376	218355	315	92	0
144377	218390	315	92	0
144378	218426	315	92	0
144379	218464	315	92	0
144380	218511	315	92	0
144381	218545	315	92	0
144382	218582	315	92	0
144383	218619	315	92	0
144384	218662	315	92	0
144385	218697	315	92	0
144386	218735	315	92	0
144387	218782	315	92	0
144388	218816	315	92	0
144389	218851	315	92	0
144390	218886	315	92	0
144391	218922	315	92	0
144392	218958	315	92	0
144393	218997	315	92	0
144394	219033	315	92	0
144395	219072	315	92	0
144396	219110	315	92	0
144397	219146	315	92	0
144398	219185	315	92	0
144399	219220	315	92	0
144400	219254	315	92	0
144401	219290	315	92	0
144402	219327	315	92	0
144403	219373	315	92	0
144404	219408	315	92	0
144405	219444	315	92	0
144406	219478	315	92	0
144407	219520	315	92	0
144408	219555	315	92	0
144409	219590	315	92	0
144410	219627	315	92	0
144411	219670	315	92	0
144412	219708	315	92	0
144413	219745	315	92	0
144414	219782	315	91	0
144415	219819	315	92	0
144416	219862	315	92	0
144417	219904	315	92	0
144418	219947	315	92	0
144419	219983	315	92	0
144420	220019	315	92	0
144421	220052	315	92	0
144422	220088	315	92	0
144423	220125	315	92	0
144424	220170	315	92	0
144425	220207	315	92	0
144426	220241	315	92	0
144427	220276	315	92	0
144428	220320	315	92	0
144429	220354	315	92	0
144430	220390	315	92	0
144431	220425	315	92	0
144432	220462	315	92	0
144433	220504	315	92	0
144434	220540	315	92	0
144435	220577	315	92	0
144436	220613	315	92	0
144437	220649	315	92	0
144438	220687	315	92	0
144439	220722	315	92	0
144440	220764	315	92	0
144441	220806	315	92	0
144442	220842	315	92	0
144443	220882	315	92	0
144444	220917	315	92	0
144445	220951	315	92	0
144446	220989	315	92	0
144447	221032	315	92	0
144448	221068	315	92	0
144449	221104	315	92	0
144450	221148	315	92	0
144451	221185	315	92	0
144452	221220	315	92	0
144453	221255	315	92	0
144454	221291	315	92	0
144455	221336	315	92	0
144456	221376	315	92	0
144457	221411	315	92	0
144458	221445	315	92	0
144459	221481	315	92	0
144460	221521	315	92	0
