frame	time	x	y	burst
129554	198834	158	94	0
129555	198869	158	91	0
129556	198903	159	89	0
129557	198938	160	87	0
129558	198975	160	85	0
129559	199011	160	83	0
129560	199047	161	81	0
129561	199086	161	80	0
129562	199122	160	78	0
129563	199158	161	76	0
129564	199198	161	74	0
129565	199233	161	72	0
129566	199269	161	71	0
129567	199305	161	69	0
129568	199341	161	68	0
129569	199378	161	68	0
129570	199414	161	68	0
129571	199458	161	68	0
129572	199506	161	68	0
129573	199541	161	68	0
129574	199575	161	68	0
129575	199608	161	68	0
129576	199643	161	68	0
129577	199678	161	68	0
129578	199714	161	68	0
129579	199754	160	68	0
129580	199788	160	68	0
129581	199827	160	69	0
129582	199862	160	69	0
129583	199905	160	69	0
129584	199941	160	69	0
129585	199974	160	69	0
129586	200008	160	69	0
129587	200042	160	69	0
129588	200077	160	69	0
129589	200112	160	69	0
129590	200147	160	69	0
129591	200183	160	69	0
129592	200218	160	69	0
129593	200257	160	70	0
129594	200305	160	70	0
129595	200340	160	70	0
129596	200374	160	70	0
129597	200410	160	70	0
129598	200446	160	70	0
129599	200489	160	70	0
129600	200528	160	70	0
129601	200563	160	70	0
129602	200599	160	70	0
129603	200636	160	70	0
129604	200673	160	70	0
129605	200710	160	70	0
129606	200746	160	70	0
129607	200785	160	70	0
129608	200822	160	70	0
129609	200865	160	70	0
129610	200900	160	70	0
129611	200935	160	70	0
129612	200971	160	70	0
129613	201006	160	70	0
129614	201043	161	70	0
129615	201083	160	71	0
129616	201118	160	71	0
129617	201160	160	71	0
129618	201200	160	71	0
129619	201236	160	70	0
129620	201269	160	70	0
129621	201306	160	70	0
129622	201342	160	70	0
129623	201390	160	70	0
129624	201426	161	70	0
129625	201462	161	70	0
129626	201505	161	70	0
129627	201540	161	70	0
129628	201574	161	70	0
129629	201610	161	70	0
129630	201646	161	70	0
129631	201683	161	70	0
129632	201727	161	70	0
129633	201763	161	70	0
129634	201804	161	70	0
129635	201843	161	70	0
129636	201878	161	70	0
129637	201912	161	70	0
129638	201947	161	70	0
129639	201990	161	70	0
129640	202032	161	70	0
129641	202067	161	70	0
129642	202100	161	70	0
129643	202134	161	70	0
129644	202168	161	70	0
129645	202205	161	70	0
129646	202241	161	70	0
129647	202277	161	70	0
129648	202313	161	70	0
129649	202349	161	70	0
129650	202394	161	70	0
129651	202434	161	70	0
129652	202468	161	70	0
129653	202502	161	70	0
129654	202537	161	70	0
129655	202571	161	70	0
129656	202608	161	70	0
129657	202643	161	70	0
129658	202681	161	70	0
129659	202717	161	70	0
129660	202752	161	70	0
129661	202791	161	70	0
129662	202834	161	70	0
129663	202870	160	70	0
129664	202907	160	70	0
129665	202943	160	69	0
129666	202979	160	68	0
129667	203022	160	68	0
129668	203058	160	68	0
129669	203106	160	66	0
129670	203141	160	66	0
129671	203175	160	66	0
129672	203208	160	66	0
129673	203243	160	66	0
129674	203279	160	66	0
129675	203315	161	67	0
129676	203358	161	67	0
129677	203396	162	67	0
129678	203430	163	66	0
129679	203464	164	66	0
129680	203506	164	66	0
129681	203539	165	65	0
129682	203574	165	65	0
129683	203610	165	65	0
129684	203647	166	64	0
129685	203686	167	62	0
129686	203731	168	61	0
129687	203766	169	61	0
129688	203800	170	61	0
129689	203836	170	61	0
129690	203878	170	61	0
129691	203915	170	61	0
129692	203951	170	60	0
129693	203994	171	59	0
129694	204031	171	59	0
129695	204068	172	57	0
129696	204101	174	55	0
129697	204137	175	54	0
129698	204174	176	53	0
129699	204210	178	52	0
129700	204246	180	52	0
129701	204289	181	52	0
129702	204325	182	52	0
129703	204368	185	50	0
129704	204402	187	49	0
129705	204437	188	49	0
129706	204471	190	48	0
129707	204507	192	46	0
129708	204543	193	45	0
129709	204579	194	44	0
129710	204622	196	42	0
129711	204659	198	40	0
129712	204709	202	38	0
129713	204743	203	37	0
129714	204779	204	37	0
129715	204816	207	35	0
129716	204860	208	33	0
129717	204897	211	32	0
129718	204932	214	29	0
129719	204967	216	28	0
129720	205003	218	27	0
129721	205039	220	26	0
129722	205083	223	25	0
129723	205117	224	25	0
129724	205153	226	24	0
129725	205189	229	23	0
129726	205225	231	21	0
129727	205263	233	20	0
129728	205300	235	20	0
129729	205334	238	19	0
129730	205369	240	18	0
129731	205405	241	18	0
129732	205449	241	19	0
129733	205486	242	19	0
129734	205527	243	18	0
129735	205567	243	18	0
129736	205602	243	18	0
129737	205636	244	18	0
129738	205671	246	17	0
129739	205707	246	17	0
129740	205743	248	17	0
129741	205780	249	17	0
129742	205822	249	17	0
129743	205860	250	17	0
129744	205905	252	17	0
129745	205940	253	17	0
129746	205973	253	17	0
129747	206006	253	17	0
129748	206041	254	16	0
129749	206075	255	16	0
129750	206111	256	16	0
129751	206146	258	15	0
129752	206182	259	15	0
129753	206222	259	15	0
129754	206258	261	13	0
129755	206306	264	13	0
129756	206341	267	11	0
129757	206375	269	11	0
129758	206409	271	11	0
129759	206443	273	11	0
129760	206478	275	10	0
129761	206513	277	10	0
129762	206553	279	9	0
129763	206591	281	9	0
129764	206628	283	9	0
129765	206664	287	8	0
129766	206706	290	8	0
129767	206744	292	8	0
129768	206777	294	8	0
129769	206812	297	8	0
129770	206847	298	9	0
129771	206884	300	8	0
129772	206928	302	8	0
129773	206964	306	8	0
129774	206999	307	8	0
129775	207036	310	8	0
129776	207077	312	8	0
129777	207111	314	7	0
129778	207145	316	7	0
129779	207179	318	7	0
129780	207214	321	6	0
129781	207255	322	6	0
129782	207296	323	6	0
129783	207331	326	8	0
129784	207366	328	9	0
129785	207399	331	8	0
129786	207433	332	8	0
129787	207470	334	8	0
129788	207506	336	7	0
129789	207542	338	7	0
129790	207578	339	8	0
129791	207614	340	8	0
129792	207656	341	8	0
129793	207696	342	9	0
129794	207732	343	9	0
129795	207767	344	10	0
129796	207806	345	11	0
129797	207841	345	11	0
129798	207878	346	11	0
129799	207914	346	12	0
129800	207949	346	12	0
129801	207986	346	12	0
129802	208022	346	12	0
129803	208057	346	12	0
129804	208096	346	12	0
129805	208133	346	12	0
129806	208168	347	13	0
129807	208203	348	14	0
129808	208245	348	14	0
129809	208284	348	15	0
129810	208320	349	15	0
129811	208357	350	16	0
129812	208392	350	17	0
129813	208430	350	18	0
129814	208467	350	19	0
129815	208502	350	21	0
129816	208538	350	23	0
129817	208573	350	24	0
129818	208609	350	26	0
129819	208645	349	28	0
129820	208684	349	29	0
129821	208718	348	31	0
129822	208752	348	33	0
129823	208788	347	36	0
129824	208822	347	37	0
129825	208869	346	40	0
129826	208908	346	43	0
129827	208941	346	46	0
129828	208978	346	47	0
129829	209017	347	50	0
129830	209055	347	51	0
129831	209092	348	53	0
129832	209127	349	56	0
129833	209164	349	57	0
129834	209203	349	59	0
129835	209238	350	63	0
129836	209275	350	65	0
129837	209309	351	67	0
129838	209343	352	68	0
129839	209384	352	70	0
129840	209424	353	71	0
129841	209460	354	73	0
129842	209505	354	76	0
129843	209538	355	78	0
129844	209574	356	81	0
129845	209611	356	82	0
129846	209647	358	84	0
129847	209695	358	86	0
129848	209729	358	87	0
129849	209764	360	91	0
129850	209799	360	92	0
129851	209835	361	94	0
129852	209871	362	95	0
129853	209911	363	97	0
129854	209949	364	98	0
129855	209984	366	100	0
129856	210021	366	100	0
129857	210056	367	101	0
129858	210095	370	103	0
129859	210132	371	104	0
129860	210165	373	105	0
129861	210201	374	107	0
129862	210237	374	107	0
129863	210275	374	108	0
129864	210310	376	109	0
129865	210345	377	109	0
129866	210380	376	109	0
129867	210415	377	110	0
129868	210450	377	110	0
129869	210487	377	110	0
129870	210528	377	110	0
129871	210563	377	110	0
129872	210598	377	110	0
129873	210631	377	110	0
129874	210674	377	110	0
129875	210709	377	110	0
129876	210744	377	110	0
129877	210779	377	110	0
129878	210813	377	110	0
129879	210847	377	110	0
129880	210884	377	110	0
129881	210920	377	110	0
129882	210961	377	110	0
129883	210997	377	110	0
129884	211031	377	110	0
129885	211074	377	110	0
129886	211109	377	110	0
129887	211143	377	110	0
129888	211178	377	110	0
129889	211213	377	110	0
129890	211249	377	110	0
129891	211286	377	110	0
129892	211326	377	110	0
129893	211362	377	110	0
129894	211398	377	110	0
129895	211435	377	110	0
129896	211475	377	110	0
129897	211510	377	110	0
129898	211546	377	110	0
129899	211583	377	110	0
129900	211626	377	110	0
129901	211666	377	110	0
129902	211699	377	110	0
129903	211733	377	110	0
129904	211770	377	109	0
129905	211806	377	109	0
129906	211843	377	109	0
129907	211879	377	110	0
129908	211917	377	110	0
129909	211953	377	110	0
129910	211997	377	110	0
129911	212034	377	110	0
129912	212070	377	110	0
129913	212105	377	110	0
129914	212142	377	110	0
129915	212186	377	110	0
129916	212226	377	110	0
129917	212273	377	110	0
129918	212309	377	110	0
129919	212343	377	110	0
129920	212378	377	110	0
129921	212414	377	110	0
129922	212457	377	110	0
129923	212495	377	110	0
129924	212531	377	110	0
129925	212572	377	109	0
129926	212606	377	110	0
129927	212650	377	110	0
129928	212683	377	110	0
129929	212722	377	110	0
129930	212755	377	110	0
129931	212798	377	110	0
129932	212834	377	110	0
129933	212871	377	110	0
129934	212904	377	110	0
129935	212939	377	110	0
129936	212989	377	110	0
129937	213025	377	110	0
129938	213073	377	110	0
129939	213106	377	110	0
129940	213141	377	110	0
129941	213175	377	110	0
129942	213211	377	110	0
129943	213247	377	110	0
129944	213283	377	110	0
129945	213319	377	110	0
129946	213358	377	110	0
129947	213395	377	110	0
129948	213431	377	110	0
129949	213473	377	110	0
129950	213507	377	110	0
129951	213543	377	110	0
129952	213579	377	110	0
129953	213614	377	110	0
129954	213651	377	110	0
129955	213685	377	110	0
129956	213721	377	110	0
129957	213761	377	110	0
129958	213795	377	110	0
129959	213829	377	110	0
129960	213878	377	110	0
129961	213912	377	110	0
129962	213947	377	110	0
129963	213984	377	110	0
129964	214022	377	110	0
129965	214059	377	110	0
129966	214098	377	110	0
129967	214134	377	110	0
129968	214169	377	110	0
129969	214204	377	110	0
129970	214239	377	110	0
129971	214273	377	110	0
129972	214309	377	110	0
129973	214342	377	110	0
129974	214376	377	110	0
129975	214412	377	110	0
129976	214448	377	110	0
129977	214485	377	110	0
129978	214520	377	110	0
129979	214559	377	110	0
129980	214597	377	110	0
129981	214632	377	110	0
129982	214673	377	110	0
129983	214710	377	110	0
129984	214745	377	110	0
129985	214782	377	110	0
129986	214826	377	110	0
129987	214865	377	110	0
129988	214903	377	110	0
129989	214940	377	110	0
129990	214976	377	110	0
129991	215009	377	110	0
129992	215043	377	110	0
129993	215079	377	110	0
129994	215115	377	110	0
129995	215149	377	110	0
129996	215182	377	110	0
129997	215217	377	110	0
129998	215251	377	110	0
129999	215296	377	110	0
130000	215331	377	110	0
130001	215365	377	110	0
130002	215404	377	110	0
130003	215437	377	110	0
130004	215474	377	110	0
130005	215510	377	110	0
130006	215546	377	110	0
130007	215582	377	110	0
130008	215619	377	110	0
130009	215656	377	110	0
130010	215695	377	110	0
130011	215732	377	110	0
130012	215766	377	110	0
130013	215801	377	110	0
130014	215836	377	110	0
130015	215875	377	110	0
130016	215912	377	110	0
130017	215948	377	110	0
130018	215981	377	110	0
130019	216016	377	110	0
130020	216050	377	110	0
130021	216087	377	110	0
130022	216126	377	110	0
130023	216164	377	110	0
130024	216197	377	110	0
130025	216233	377	110	0
130026	216274	377	110	0
130027	216309	377	110	0
130028	216348	377	110	0
130029	216381	377	110	0
130030	216417	377	110	0
130031	216453	377	110	0
130032	216490	377	110	0
130033	216529	377	110	0
130034	216565	377	110	0
130035	216600	377	110	0
130036	216636	377	110	0
130037	216677	377	110	0
130038	216711	377	110	0
130039	216747	377	110	0
130040	216784	377	110	0
130041	216821	377	110	0
130042	216862	377	110	0
130043	216898	377	110	0
130044	216935	377	110	0
130045	216971	377	110	0
130046	217009	377	110	0
130047	217054	377	110	0
130048	217095	377	110	0
130049	217133	377	110	0
130050	217170	377	110	0
130051	217206	377	110	0
130052	217243	377	110	0
130053	217278	377	110	0
130054	217314	377	110	0
130055	217360	377	110	0
130056	217397	377	110	0
130057	217430	377	110	0
130058	217474	377	110	0
130059	217508	377	110	0
130060	217541	377	110	0
130061	217578	377	110	0
130062	217614	377	110	0
130063	217651	377	110	0
130064	217694	377	110	0
130065	217730	377	110	0
130066	217765	377	110	0
130067	217799	377	110	0
130068	217835	377	111	0
130069	217873	377	110	0
130070	217909	376	110	0
130071	217946	377	111	0
130072	217983	377	111	0
130073	218019	377	111	0
130074	218062	377	111	0
130075	218100	376	110	0
130076	218133	376	110	0
130077	218169	376	110	0
130078	218206	376	110	0
130079	218242	376	110	0
130080	218278	376	110	0
130081	218313	376	110	0
130082	218350	376	110	0
130083	218386	376	110	0
130084	218419	376	110	0
130085	218459	376	110	0
130086	218495	376	110	0
130087	218531	376	110	0
130088	218572	376	110	0
130089	218606	376	110	0
130090	218648	376	110	0
130091	218682	376	110	0
130092	218717	376	110	0
130093	218754	376	110	0
130094	218790	376	110	0
130095	218828	376	110	0
130096	218865	376	110	0
130097	218901	376	110	0
130098	218934	376	110	0
130099	218971	376	110	0
130100	219009	376	110	0
130101	219050	376	110	0
130102	219091	376	110	0
130103	219134	376	110	0
130104	219171	376	110	0
130105	219207	376	110	0
130106	219240	376	110	0
130107	219274	376	110	0
130108	219308	376	110	0
130109	219345	376	110	0
130110	219392	376	110	0
130111	219427	376	110	0
130112	219472	376	110	0
130113	219509	376	110	0
130114	219543	376	110	0
130115	219580	376	110	0
130116	219615	376	110	0
130117	219656	376	110	0
130118	219691	376	110	0
130119	219730	376	110	0
130120	219765	376	110	0
130121	219802	376	110	0
130122	219836	376	110	0
130123	219874	376	110	0
130124	219909	376	110	0
130125	219942	376	110	0
130126	219976	376	110	0
130127	220011	376	110	0
130128	220050	376	110	0
130129	220097	377	111	0
130130	220133	376	111	0
130131	220168	377	112	0
130132	220205	376	112	0
130133	220245	376	114	0
130134	220279	376	115	0
130135	220314	376	116	0
130136	220349	376	117	0
130137	220385	375	118	0
130138	220420	375	119	0
130139	220463	375	120	0
130140	220500	375	122	0
130141	220534	375	125	0
130142	220568	375	127	0
130143	220602	375	129	0
130144	220639	374	130	0
130145	220677	375	133	0
130146	220717	375	135	0
130147	220751	375	137	0
130148	220789	375	140	0
130149	220824	375	142	0
130150	220865	375	144	0
130151	220900	375	148	0
130152	220935	375	150	0
130153	220970	376	152	0
130154	221009	375	155	0
130155	221045	375	157	0
130156	221082	376	159	0
130157	221119	376	160	0
130158	221157	376	162	0
130159	221195	376	165	0
130160	221233	376	167	0
130161	221269	376	171	0
130162	221305	376	173	0
130163	221341	377	176	0
130164	221378	377	178	0
130165	221414	377	180	0
130166	221452	377	183	0
130167	221488	377	185	0
130168	221525	377	187	0
130169	221561	377	189	0
130170	221600	377	191	0
130171	221637	377	193	0
130172	221673	376	198	0
130173	221708	376	200	0
130174	221744	376	202	0
130175	221779	375	204	0
130176	221813	375	205	0
130177	221848	375	207	0
130178	221882	374	209	0
130179	221917	375	211	0
130180	221953	375	213	0
130181	221992	375	214	0
130182	222037	375	216	0
130183	222073	376	220	0
130184	222111	376	223	0
130185	222146	377	226	0
130186	222182	377	228	0
130187	222222	377	230	0
130188	222256	377	233	0
130189	222290	377	236	0
130190	222325	377	239	0
130191	222364	377	241	0
130192	222403	377	244	0
130193	222438	376	249	0
130194	222474	377	252	0
130195	222509	377	254	0
130196	222545	377	257	0
130197	222580	377	259	0
130198	222614	377	262	0
130199	222650	377	265	0
130200	222684	377	268	0
130201	222717	377	270	0
130202	222762	378	273	0
130203	222800	378	275	0
130204	222835	377	277	0
130205	222868	377	281	0
130206	222904	377	284	0
130207	222941	377	285	0
130208	222978	377	287	0
130209	223016	376	289	0
130210	223059	376	292	0
130211	223102	376	293	0
130212	223138	375	295	0
130213	223173	375	299	0
130214	223206	375	302	0
