frame	time	x	y	burst
10781	195508	262	412	0
10782	195542	262	411	0
10783	195580	262	410	0
10784	195613	262	408	0
10785	195646	262	407	0
10786	195680	262	406	0
10787	195717	262	404	0
10788	195750	262	402	0
10789	195786	262	401	0
10790	195819	262	399	0
10791	195853	262	398	0
10792	195893	262	396	0
10793	195926	262	395	0
10794	195959	262	393	0
10795	195993	263	391	0
10796	196030	263	389	0
10797	196065	263	389	0
10798	196099	263	388	0
10799	196132	263	387	0
10800	196166	264	385	0
10801	196199	264	385	0
10802	196239	265	384	0
10803	196276	265	384	0
10804	196311	265	383	0
10805	196349	265	383	0
10806	196383	265	383	0
10807	196416	265	383	0
10808	196451	265	382	0
10809	196485	266	382	0
10810	196519	266	382	0
10811	196559	265	382	0
10812	196597	265	382	0
10813	196640	265	382	0
10814	196674	265	382	0
10815	196709	265	382	0
10816	196745	264	382	0
10817	196779	263	383	0
10818	196817	263	383	0
10819	196850	263	383	0
10820	196884	263	383	0
10821	196917	263	383	0
10822	196950	263	383	0
10823	196985	263	383	0
10824	197021	263	383	0
10825	197054	263	383	0
10826	197100	263	383	0
10827	197138	263	383	0
10828	197178	263	383	0
10829	197212	263	383	0
10830	197255	263	383	0
10831	197289	263	383	0
10832	197324	263	383	0
10833	197359	263	383	0
10834	197393	263	383	0
10835	197428	263	383	0
10836	197461	263	383	0
10837	197505	263	383	0
10838	197541	263	383	0
10839	197579	263	383	0
10840	197628	263	383	0
10841	197668	263	383	0
10842	197702	263	383	0
10843	197740	263	383	0
10844	197774	263	383	0
10845	197807	262	384	0
10846	197844	262	384	0
10847	197877	262	384	0
10848	197911	262	384	0
10849	197944	262	384	0
10850	197977	262	384	0
10851	198011	262	384	0
10852	198043	262	384	0
10853	198077	262	384	0
10854	198110	262	384	0
10855	198144	262	384	0
10856	198176	262	384	0
10857	198210	262	384	0
10858	198248	262	384	0
10859	198281	262	384	0
10860	198315	262	384	0
10861	198347	262	384	0
10862	198381	262	384	0
10863	198414	262	384	0
10864	198449	262	384	0
10865	198484	262	384	0
10866	198517	262	384	0
10867	198551	262	384	0
10868	198587	262	384	0
10869	198620	262	384	0
10870	198654	262	384	0
10871	198699	262	384	0
10872	198732	262	384	0
10873	198768	262	384	0
10874	198814	262	384	0
10875	198860	262	384	0
10876	198896	262	384	0
10877	198937	262	384	0
10878	198971	262	384	0
10879	199020	262	384	0
10880	199072	262	384	0
10881	199116	262	384	0
10882	199149	262	384	0
10883	199182	262	384	0
10884	199228	262	384	0
10885	199268	262	384	0
10886	199302	262	384	0
10887	199335	262	384	0
10888	199377	262	384	0
10889	199417	262	384	0
10890	199451	262	384	0
10891	199496	262	384	0
10892	199530	262	384	0
10893	199564	262	384	0
10894	199600	262	384	0
10895	199635	262	384	0
10896	199676	262	384	0
10897	199715	262	384	0
10898	199749	262	384	0
10899	199783	262	384	0
10900	199817	262	384	0
10901	199865	262	384	0
10902	199900	262	384	0
10903	199935	262	384	0
10904	199970	262	384	0
10905	200004	262	384	0
10906	200037	262	384	0
10907	200070	262	384	0
10908	200104	262	384	0
10909	200159	262	384	0
10910	200193	262	384	0
10911	200227	262	384	0
10912	200263	262	384	0
10913	200296	262	384	0
10914	200338	262	384	0
10915	200371	262	384	0
10916	200407	262	384	0
10917	200449	262	384	0
10918	200487	262	384	0
10919	200523	262	384	0
10920	200556	262	384	0
10921	200590	262	384	0
10922	200633	262	384	0
10923	200668	262	384	0
10924	200710	263	384	0
10925	200742	263	383	0
10926	200776	263	383	0
10927	200816	263	383	0
10928	200849	264	382	0
10929	200884	264	382	0
10930	200927	264	382	0
10931	200962	264	382	0
10932	201008	264	382	0
10933	201041	264	382	0
10934	201074	264	382	0
10935	201108	264	382	0
10936	201142	264	382	0
10937	201179	265	380	0
10938	201212	265	380	0
10939	201245	265	380	0
10940	201278	265	380	0
10941	201313	266	379	0
10942	201348	266	379	0
10943	201382	266	378	0
10944	201414	266	378	0
10945	201447	266	378	0
10946	201481	266	378	0
10947	201514	266	378	0
10948	201553	266	378	0
10949	201585	266	378	0
10950	201620	266	378	0
10951	201653	266	378	0
10952	201695	266	378	0
10953	201729	266	378	0
10954	201766	266	377	0
10955	201810	266	377	0
10956	201844	266	376	0
10957	201878	266	376	0
10958	201911	266	376	0
10959	201949	266	375	0
10960	201982	266	374	0
10961	202016	267	373	0
10962	202049	267	373	0
10963	202085	268	372	0
10964	202119	268	371	0
10965	202154	268	371	0
10966	202192	268	371	0
10967	202226	269	369	0
10968	202259	269	369	0
10969	202293	269	369	0
10970	202338	270	367	0
10971	202371	271	366	0
10972	202405	271	365	0
10973	202443	271	365	0
10974	202477	271	363	0
10975	202510	271	362	0
10976	202548	271	361	0
10977	202592	272	360	0
10978	202626	272	358	0
10979	202660	271	357	0
10980	202694	271	355	0
10981	202728	271	354	0
10982	202762	271	352	0
10983	202797	271	351	0
10984	202833	272	349	0
10985	202867	272	346	0
10986	202900	272	344	0
10987	202934	272	342	0
10988	202966	272	341	0
10989	203008	272	339	0
10990	203043	272	337	0
10991	203076	272	336	0
10992	203110	272	334	0
10993	203144	272	333	0
10994	203177	273	330	0
10995	203215	273	329	0
10996	203249	272	327	0
10997	203286	273	324	0
10998	203320	273	322	0
10999	203353	273	320	0
11000	203387	273	318	0
11001	203421	273	316	0
11002	203455	273	314	0
11003	203488	273	312	0
11004	203522	274	310	0
11005	203558	274	307	0
11006	203604	274	306	0
11007	203636	274	302	0
11008	203669	274	300	0
11009	203702	275	297	0
11010	203736	275	295	0
11011	203768	274	293	0
11012	203811	274	290	0
11013	203846	274	288	0
11014	203884	274	286	0
11015	203925	274	284	0
11016	203959	274	281	0
11017	203993	273	279	0
11018	204027	273	277	0
11019	204061	273	274	0
11020	204096	273	272	0
11021	204134	272	270	0
11022	204168	272	265	0
11023	204208	272	262	0
11024	204243	272	261	0
11025	204277	272	258	0
11026	204309	272	256	0
11027	204348	272	254	0
11028	204382	271	252	0
11029	204429	271	250	0
11030	204464	271	247	0
11031	204498	270	243	0
11032	204532	270	241	0
11033	204567	269	239	0
11034	204611	269	236	0
11035	204644	269	234	0
11036	204678	268	231	0
11037	204711	268	229	0
11038	204748	268	226	0
11039	204781	268	224	0
11040	204815	268	221	0
11041	204848	268	219	0
11042	204885	266	217	0
11043	204918	266	215	0
11044	204953	266	212	0
11045	204987	266	210	0
11046	205021	266	208	0
11047	205054	266	205	0
11048	205088	264	204	0
11049	205122	263	200	0
11050	205157	262	198	0
11051	205191	262	196	0
11052	205224	261	194	0
11053	205262	260	192	0
11054	205297	260	190	0
11055	205331	259	185	0
11056	205365	258	184	0
11057	205409	257	180	0
11058	205443	257	179	0
11059	205476	256	177	0
11060	205509	256	174	0
11061	205541	256	172	0
11062	205580	255	170	0
11063	205614	254	168	0
11064	205659	254	165	0
11065	205696	253	163	0
11066	205729	253	158	0
11067	205764	253	157	0
11068	205808	253	154	0
11069	205842	253	152	0
11070	205876	253	150	0
11071	205911	252	148	0
11072	205944	252	146	0
11073	205978	252	144	0
11074	206021	252	141	0
11075	206054	252	139	0
11076	206089	252	136	0
11077	206123	251	135	0
11078	206158	251	133	0
11079	206198	251	130	0
11080	206239	251	128	0
11081	206283	251	126	0
11082	206315	251	120	0
11083	206348	250	118	0
11084	206382	250	116	0
11085	206416	250	114	0
11086	206463	250	111	0
11087	206499	250	109	0
11088	206532	250	107	0
11089	206566	250	102	0
11090	206608	250	100	0
11091	206644	250	98	0
11092	206677	250	95	0
11093	206709	250	94	0
11094	206742	250	92	0
11095	206776	250	89	0
11096	206809	250	87	0
11097	206841	250	85	0
11098	206876	251	82	0
11099	206910	251	80	0
11100	206943	251	78	0
11101	206976	251	76	0
11102	207010	252	74	0
11103	207050	252	72	0
11104	207084	252	70	0
11105	207127	253	67	0
11106	207160	253	65	0
11107	207194	253	63	0
11108	207228	254	60	0
11109	207263	254	59	0
11110	207298	254	58	0
11111	207332	255	53	0
11112	207365	255	51	0
11113	207408	256	48	0
11114	207442	257	46	0
11115	207476	257	45	0
11116	207509	258	43	0
11117	207541	259	41	0
11118	207575	260	40	0
11119	207608	260	39	0
11120	207641	262	35	0
11121	207674	263	33	0
11122	207708	263	32	0
11123	207740	264	30	0
11124	207782	265	28	0
11125	207815	265	26	0
11126	207849	266	22	0
11127	207881	266	22	0
11128	207914	266	20	0
11129	207948	267	17	0
11130	207980	267	16	0
11131	208014	268	14	0
11132	208058	268	14	0
11133	208092	268	15	0
11134	208128	268	15	0
11135	208163	267	18	0
11136	208210	267	18	0
11137	208243	267	18	0
11138	208277	267	18	0
11139	208309	268	16	0
11140	208343	268	17	0
11141	208377	269	16	0
11142	208409	270	16	0
11143	208442	271	16	0
11144	208477	272	15	0
11145	208523	273	15	0
11146	208557	273	15	0
11147	208591	275	14	0
11148	208625	276	14	0
11149	208660	276	14	0
11150	208693	277	14	0
11151	208726	277	14	0
11152	208759	277	14	0
11153	208793	277	14	0
11154	208828	278	14	0
11155	208866	278	14	0
11156	208900	278	14	0
11157	208933	278	14	0
11158	208968	278	14	0
11159	209012	278	14	0
11160	209044	278	14	0
11161	209077	277	14	0
11162	209110	277	14	0
11163	209144	276	14	0
11164	209177	275	16	0
11165	209209	274	16	0
11166	209243	273	15	0
11167	209276	273	16	0
11168	209312	272	16	0
11169	209345	272	16	0
11170	209380	272	16	0
11171	209419	271	14	0
11172	209452	270	14	0
11173	209485	270	15	0
11174	209518	270	15	0
11175	209554	269	15	0
11176	209601	269	15	0
11177	209635	268	16	0
11178	209668	267	16	0
11179	209701	267	15	0
11180	209734	267	15	0
11181	209767	267	15	0
11182	209809	266	15	0
11183	209844	265	15	0
11184	209877	264	15	0
11185	209910	263	15	0
11186	209943	262	15	0
11187	209977	262	15	0
11188	210010	261	15	0
11189	210043	261	15	0
11190	210078	260	16	0
11191	210112	257	15	0
11192	210158	256	15	0
11193	210193	255	15	0
11194	210226	254	16	0
11195	210260	253	16	0
11196	210293	251	15	0
11197	210328	251	15	0
11198	210367	250	16	0
11199	210404	249	16	0
11200	210438	247	16	0
11201	210470	246	16	0
11202	210503	245	16	0
11203	210537	242	16	0
11204	210575	242	17	0
11205	210612	241	17	0
11206	210646	240	17	0
11207	210684	238	17	0
11208	210718	237	18	0
11209	210765	236	18	0
11210	210800	235	18	0
11211	210836	234	18	0
11212	210869	232	19	0
11213	210902	231	19	0
11214	210941	229	20	0
11215	210973	226	21	0
11216	211014	225	22	0
11217	211047	224	22	0
11218	211083	224	22	0
11219	211128	222	23	0
11220	211161	219	24	0
11221	211194	219	24	0
11222	211230	218	24	0
11223	211266	216	25	0
11224	211304	213	25	0
11225	211338	211	25	0
11226	211371	209	25	0
11227	211409	207	25	0
11228	211442	204	25	0
11229	211476	204	25	0
11230	211508	202	25	0
11231	211542	200	26	0
11232	211574	198	26	0
11233	211608	195	27	0
11234	211646	195	27	0
11235	211680	193	28	0
11236	211717	191	29	0
11237	211750	191	29	0
11238	211783	188	30	0
11239	211816	187	31	0
11240	211849	184	32	0
11241	211883	185	32	0
11242	211928	181	33	0
11243	211962	179	34	0
11244	211997	179	34	0
11245	212031	175	35	0
11246	212068	172	37	0
11247	212102	172	37	0
11248	212134	171	38	0
11249	212168	171	38	0
11250	212209	169	39	0
11251	212244	167	40	0
11252	212278	167	40	0
11253	212313	164	41	0
11254	212346	164	41	0
11255	212380	162	43	0
11256	212420	161	44	0
11257	212463	160	45	0
11258	212498	158	47	0
11259	212532	157	48	0
11260	212566	156	50	0
11261	212608	156	51	0
11262	212642	155	52	0
11263	212676	153	54	0
11264	212709	152	55	0
11265	212742	151	57	0
11266	212776	148	59	0
11267	212814	148	60	0
11268	212848	148	61	0
11269	212894	145	63	0
11270	212930	144	64	0
11271	212964	143	66	0
11272	213013	139	69	0
11273	213045	138	70	0
11274	213078	137	72	0
11275	213111	136	73	0
11276	213145	135	74	0
11277	213183	134	76	0
11278	213216	132	77	0
11279	213250	130	79	0
11280	213284	130	80	0
11281	213317	128	82	0
11282	213350	127	83	0
11283	213383	125	85	0
11284	213417	124	86	0
11285	213449	123	87	0
11286	213483	123	88	0
11287	213516	120	91	0
11288	213551	119	92	0
11289	213586	118	93	0
11290	213621	116	95	0
11291	213655	115	97	0
11292	213690	113	98	0
11293	213724	112	99	0
11294	213760	112	100	0
11295	213796	111	101	0
11296	213829	110	102	0
11297	213862	107	104	0
11298	213896	106	105	0
11299	213933	105	106	0
11300	213967	104	107	0
11301	214003	102	108	0
11302	214038	101	109	0
11303	214071	98	110	0
11304	214105	96	111	0
11305	214139	95	111	0
11306	214171	93	112	0
11307	214208	92	113	0
11308	214241	91	113	0
11309	214274	88	114	0
11310	214308	86	115	0
11311	214341	86	115	0
11312	214374	84	116	0
11313	214407	82	116	0
11314	214445	82	116	0
11315	214479	82	116	0
11316	214514	82	116	0
11317	214547	82	116	0
11318	214581	82	116	0
11319	214620	82	116	0
11320	214654	82	116	0
11321	214700	82	116	0
11322	214736	82	116	0
11323	214772	82	116	0
11324	214806	83	116	0
11325	214839	82	115	0
11326	214877	81	114	0
11327	214910	81	114	0
11328	214943	82	114	0
11329	214977	82	114	0
11330	215012	83	114	0
11331	215047	83	114	0
11332	215083	83	113	0
11333	215121	84	114	0
11334	215156	84	113	0
11335	215189	85	113	0
11336	215224	85	112	0
11337	215258	85	112	0
11338	215292	85	111	0
11339	215327	86	112	0
11340	215362	86	111	0
11341	215408	86	110	0
11342	215442	86	109	0
11343	215477	87	108	0
11344	215511	87	107	0
11345	215543	88	106	0
11346	215576	89	105	0
11347	215609	89	104	0
11348	215643	90	103	0
11349	215677	91	103	0
11350	215721	92	101	0
11351	215755	92	101	0
11352	215794	93	99	0
11353	215828	95	98	0
11354	215861	96	96	0
11355	215896	96	96	0
11356	215931	97	95	0
11357	215966	98	93	0
11358	216000	100	92	0
11359	216037	101	90	0
11360	216070	102	88	0
11361	216109	104	86	0
11362	216142	104	86	0
11363	216176	105	85	0
11364	216210	106	84	0
11365	216243	108	82	0
11366	216276	108	82	0
11367	216310	110	80	0
11368	216348	112	78	0
11369	216382	113	77	0
11370	216417	114	76	0
11371	216452	115	75	0
11372	216487	117	73	0
11373	216523	118	72	0
11374	216558	119	70	0
11375	216593	120	70	0
11376	216627	123	67	0
11377	216660	124	66	0
11378	216695	125	65	0
11379	216728	126	64	0
11380	216762	128	63	0
11381	216799	128	62	0
11382	216833	129	60	0
11383	216868	130	60	0
11384	216902	131	60	0
11385	216940	132	60	0
11386	216974	132	60	0
11387	217008	132	60	0
11388	217044	133	60	0
11389	217080	134	60	0
11390	217124	134	60	0
11391	217157	135	60	0
11392	217192	136	59	0
11393	217225	137	59	0
11394	217258	138	58	0
11395	217293	139	58	0
11396	217329	142	56	0
11397	217362	143	55	0
11398	217408	145	55	0
11399	217442	146	54	0
11400	217476	147	53	0
11401	217508	149	51	0
11402	217542	150	51	0
11403	217574	152	49	0
11404	217607	153	48	0
11405	217640	154	47	0
11406	217675	157	45	0
11407	217714	157	44	0
11408	217748	158	43	0
11409	217781	159	42	0
11410	217813	161	41	0
11411	217849	161	41	0
11412	217882	161	41	0
11413	217924	163	40	0
11414	217958	163	40	0
11415	217991	163	40	0
11416	218025	164	39	0
11417	218059	164	39	0
11418	218092	165	39	0
11419	218126	166	39	0
11420	218161	166	39	0
11421	218207	166	39	0
11422	218241	166	39	0
11423	218275	166	39	0
11424	218308	167	39	0
11425	218343	168	37	0
11426	218381	169	37	0
11427	218414	169	37	0
11428	218448	169	37	0
11429	218495	169	37	0
11430	218530	172	36	0
11431	218563	173	35	0
11432	218609	174	35	0
11433	218644	175	34	0
11434	218676	175	34	0
11435	218709	176	34	0
11436	218743	177	34	0
11437	218776	178	33	0
11438	218809	178	33	0
11439	218842	179	33	0
11440	218877	179	33	0
11441	218917	179	33	0
11442	218952	180	33	0
11443	218991	181	33	0
11444	219025	183	31	0
11445	219060	184	31	0
11446	219094	185	31	0
11447	219126	185	31	0
11448	219160	186	31	0
11449	219195	187	31	0
11450	219229	188	30	0
11451	219268	190	29	0
11452	219306	193	28	0
11453	219340	193	28	0
11454	219372	194	27	0
11455	219409	196	26	0
11456	219444	197	26	0
11457	219478	199	25	0
11458	219511	200	24	0
11459	219544	200	24	0
11460	219577	201	24	0
11461	219611	202	24	0
11462	219644	203	24	0
11463	219684	204	23	0
11464	219718	205	23	0
11465	219752	206	23	0
11466	219785	206	23	0
11467	219819	207	23	0
11468	219862	208	22	0
11469	219895	209	21	0
11470	219929	210	21	0
11471	219964	211	21	0
11472	219999	211	21	0
11473	220034	212	21	0
11474	220072	213	21	0
11475	220106	213	21	0
11476	220141	214	21	0
11477	220173	214	21	0
11478	220211	214	21	0
11479	220245	214	21	0
11480	220279	214	21	0
11481	220313	214	21	0
11482	220347	215	21	0
11483	220387	216	21	0
11484	220420	216	21	0
11485	220454	218	20	0
11486	220488	219	19	0
11487	220523	220	19	0
11488	220558	221	19	0
11489	220593	223	18	0
11490	220628	223	18	0
11491	220661	224	18	0
11492	220695	225	18	0
11493	220728	226	18	0
11494	220760	226	18	0
11495	220794	227	18	0
11496	220832	228	18	0
11497	220868	228	18	0
11498	220906	229	19	0
11499	220939	231	18	0
11500	220972	231	18	0
11501	221010	233	17	0
11502	221044	234	17	0
11503	221078	235	17	0
11504	221113	235	17	0
11505	221145	236	17	0
11506	221179	236	17	0
11507	221212	238	16	0
11508	221246	238	16	0
11509	221281	239	16	0
11510	221314	240	16	0
11511	221350	241	16	0
11512	221383	242	15	0
11513	221417	242	15	0
11514	221449	242	15	0
11515	221482	242	15	0
11516	221515	243	15	0
11517	221548	243	15	0
11518	221589	244	15	0
11519	221623	245	15	0
11520	221660	245	15	0
11521	221698	245	15	0
11522	221732	245	15	0
11523	221766	245	15	0
11524	221810	245	15	0
11525	221844	245	15	0
11526	221878	245	15	0
11527	221911	245	15	0
11528	221943	246	15	0
11529	221977	246	15	0
11530	222015	247	15	0
11531	222049	247	15	0
11532	222083	247	15	0
11533	222116	248	15	0
