frame	time	x	y	burst
110338	295295	210	97	0
110339	295331	210	97	0
110340	295366	210	97	0
110341	295401	210	97	0
110342	295443	210	97	0
110343	295488	210	97	0
110344	295541	210	96	0
110345	295583	210	96	0
110346	295630	210	97	0
110347	295669	210	96	0
110348	295705	210	97	0
110349	295753	210	96	0
110350	295792	210	97	0
110351	295833	210	97	0
110352	295867	210	96	0
110353	295911	210	97	0
110354	295949	210	96	0
110355	296009	210	97	0
110356	296043	210	96	0
110357	296105	210	97	0
110358	296154	210	97	0
110359	296189	210	97	0
110360	296227	210	97	0
110361	296263	210	96	0
110362	296336	210	96	0
110363	296372	210	97	0
110364	296418	210	97	0
110365	296452	210	97	0
110366	296492	210	97	0
110367	296529	210	97	0
110368	296570	210	97	0
110369	296611	210	96	0
110370	296652	210	97	0
110371	296686	210	97	0
110372	296725	210	97	0
110373	296761	210	97	0
110374	296812	210	96	0
110375	296849	210	96	0
110376	296885	210	97	0
110377	296919	210	96	0
110378	296952	210	97	0
110379	296989	210	97	0
110380	297025	210	96	0
110381	297067	210	97	0
110382	297117	210	97	0
110383	297155	210	97	0
110384	297188	210	97	0
110385	297230	210	96	0
110386	297266	210	97	0
110387	297307	210	97	0
110388	297346	210	97	0
110389	297382	210	97	0
110390	297441	210	96	0
110391	297480	210	97	0
110392	297531	210	97	0
110393	297570	210	97	0
110394	297612	210	97	0
110395	297673	210	97	0
110396	297711	210	97	0
110397	297749	210	97	0
110398	297784	210	97	0
110399	297820	210	97	0
110400	297861	210	97	0
110401	297908	210	97	0
110402	297944	210	96	0
110403	297985	210	97	0
110404	298055	210	97	0
110405	298097	210	97	0
110406	298134	210	97	0
110407	298176	210	96	0
110408	298234	210	97	0
110409	298289	210	97	0
110410	298323	210	97	0
110411	298371	210	97	0
110412	298412	210	97	0
110413	298477	210	97	0
110414	298520	210	97	0
110415	298564	210	97	0
110416	298604	210	97	0
110417	298640	210	97	0
110418	298678	210	97	0
110419	298716	210	97	0
110420	298766	210	97	0
110421	298814	210	97	0
110422	298877	210	96	0
110423	298912	210	96	0
110424	298965	210	96	0
110425	299003	210	96	0
110426	299063	210	97	0
110427	299102	210	97	0
110428	299143	210	96	0
110429	299177	210	96	0
110430	299213	210	96	0
110431	299247	210	96	0
110432	299298	210	97	0
110433	299343	210	97	0
110434	299377	210	97	0
110435	299413	210	97	0
110436	299463	210	97	0
110437	299500	210	97	0
110438	299541	210	96	0
110439	299582	210	97	0
110440	299616	210	96	0
110441	299650	210	97	0
110442	299698	210	96	0
110443	299735	210	97	0
110444	299772	210	97	0
110445	299817	210	97	0
110446	299854	210	97	0
110447	299889	210	97	0
110448	299927	210	97	0
110449	299968	210	97	0
110450	300008	210	97	0
