frame	time	x	y	burst
243734	185999	238	363	0
243735	186034	238	364	0
243736	186070	238	364	0
243737	186105	238	364	0
243738	186138	238	364	0
243739	186172	238	364	0
243740	186204	238	363	0
243741	186237	238	364	0
243742	186272	238	363	0
243743	186307	238	364	0
243744	186343	238	364	0
243745	186381	238	364	0
243746	186416	238	364	0
243747	186450	238	364	0
243748	186495	238	364	0
243749	186529	238	364	0
243750	186564	238	364	0
243751	186600	238	364	0
243752	186635	238	364	0
243753	186669	238	364	0
243754	186701	238	364	0
243755	186734	238	364	0
243756	186767	238	364	0
243757	186802	238	364	0
243758	186846	238	363	0
243759	186879	238	363	0
243760	186929	238	363	0
243761	186962	238	363	0
243762	186995	238	363	0
243763	187028	238	363	0
243764	187063	238	363	0
243765	187098	238	363	0
243766	187132	238	363	0
243767	187165	238	363	0
243768	187197	238	363	0
243769	187230	238	363	0
243770	187265	238	363	0
243771	187300	238	363	0
243772	187335	238	363	0
243773	187369	238	363	0
243774	187401	238	363	0
243775	187435	238	363	0
243776	187468	238	363	0
243777	187504	238	363	0
243778	187540	238	363	0
243779	187581	238	363	0
243780	187615	238	363	0
243781	187651	238	363	0
243782	187686	238	363	0
243783	187727	238	363	0
243784	187761	238	363	0
243785	187796	238	363	0
243786	187831	238	363	0
243787	187866	238	364	0
243788	187899	238	364	0
243789	187932	238	363	0
243790	187965	238	363	0
243791	188008	238	363	0
243792	188045	238	363	0
243793	188078	238	363	0
243794	188112	238	363	0
243795	188160	238	363	0
243796	188194	238	363	0
243797	188226	238	363	0
243798	188260	238	363	0
243799	188295	238	363	0
243800	188330	238	363	0
243801	188365	238	362	0
243802	188400	238	361	0
243803	188434	239	360	0
243804	188466	239	359	0
243805	188500	239	358	0
243806	188537	239	356	0
243807	188572	240	354	0
243808	188607	240	352	0
243809	188642	241	350	0
243810	188678	241	347	0
243811	188715	242	345	0
243812	188750	242	343	0
243813	188785	243	340	0
243814	188817	244	335	0
243815	188850	246	332	0
243816	188883	246	329	0
243817	188918	246	327	0
243818	188953	246	325	0
243819	188992	247	322	0
243820	189027	247	319	0
243821	189061	248	316	0
243822	189094	249	313	0
243823	189127	250	310	0
243824	189162	251	308	0
243825	189197	252	305	0
243826	189232	253	302	0
243827	189266	253	298	0
243828	189298	253	296	0
243829	189332	254	293	0
243830	189369	255	290	0
243831	189403	256	287	0
243832	189438	258	283	0
243833	189473	258	280	0
243834	189509	259	277	0
243835	189552	260	274	0
243836	189587	263	267	0
243837	189622	265	263	0
243838	189658	266	260	0
243839	189691	268	256	0
243840	189724	268	253	0
243841	189759	268	250	0
243842	189794	269	247	0
243843	189829	270	244	0
243844	189862	270	242	0
243845	189897	270	239	0
243846	189929	271	236	0
243847	189964	272	233	0
243848	189999	273	230	0
243849	190034	273	227	0
243850	190069	274	224	0
243851	190106	274	222	0
243852	190142	274	219	0
243853	190176	274	216	0
243854	190223	275	210	0
243855	190257	275	208	0
243856	190292	277	205	0
243857	190327	278	203	0
243858	190361	278	201	0
243859	190394	280	197	0
243860	190426	281	193	0
243861	190460	282	190	0
243862	190494	282	187	0
243863	190529	283	183	0
243864	190565	283	181	0
243865	190602	283	178	0
243866	190636	284	175	0
243867	190669	284	172	0
243868	190702	285	169	0
243869	190738	286	165	0
243870	190774	286	163	0
243871	190814	288	158	0
243872	190850	290	153	0
243873	190885	291	150	0
243874	190921	293	146	0
243875	190956	294	143	0
243876	190989	296	139	0
243877	191023	298	135	0
243878	191056	299	133	0
243879	191091	300	130	0
243880	191126	303	127	0
243881	191161	304	123	0
243882	191194	305	120	0
243883	191227	306	116	0
243884	191260	306	114	0
243885	191304	308	111	0
243886	191341	308	108	0
243887	191375	308	107	0
243888	191409	310	102	0
243889	191456	310	100	0
243890	191490	311	98	0
243891	191525	311	94	0
243892	191558	311	92	0
243893	191591	310	89	0
243894	191625	310	85	0
243895	191663	309	82	0
243896	191696	309	79	0
243897	191731	308	76	0
243898	191775	308	73	0
243899	191809	307	66	0
243900	191856	307	62	0
243901	191890	307	60	0
243902	191924	307	57	0
243903	191957	308	54	0
243904	191990	308	52	0
243905	192025	308	51	0
243906	192058	309	50	0
243907	192092	311	50	0
243908	192124	312	49	0
243909	192157	314	49	0
243910	192192	317	47	0
243911	192227	317	46	0
243912	192262	317	46	0
243913	192296	318	46	0
243914	192329	318	46	0
243915	192363	318	46	0
243916	192398	318	45	0
243917	192433	316	46	0
243918	192468	316	46	0
243919	192510	316	45	0
243920	192545	312	43	0
243921	192581	311	43	0
243922	192617	311	43	0
243923	192650	310	43	0
243924	192688	309	42	0
243925	192721	309	42	0
243926	192754	309	42	0
243927	192787	309	42	0
243928	192823	309	42	0
243929	192858	309	43	0
243930	192892	310	44	0
243931	192924	310	44	0
243932	192957	310	45	0
243933	192992	311	45	0
243934	193029	311	45	0
243935	193067	311	45	0
243936	193102	311	45	0
243937	193137	312	45	0
243938	193180	313	46	0
243939	193216	316	44	0
243940	193251	318	45	0
243941	193286	319	46	0
243942	193322	319	47	0
243943	193357	320	48	0
243944	193393	320	49	0
243945	193425	321	51	0
243946	193458	321	53	0
243947	193493	321	54	0
243948	193529	322	56	0
243949	193562	323	60	0
243950	193597	324	62	0
243951	193629	324	64	0
243952	193662	325	67	0
243953	193698	326	69	0
243954	193737	328	72	0
243955	193774	329	76	0
243956	193809	333	82	0
243957	193845	336	85	0
243958	193881	337	88	0
243959	193919	339	90	0
243960	193953	341	94	0
243961	193987	344	96	0
243962	194022	346	99	0
243963	194055	348	101	0
243964	194089	350	103	0
243965	194121	352	105	0
243966	194156	355	108	0
243967	194191	356	110	0
243968	194226	357	112	0
243969	194262	358	115	0
243970	194297	359	118	0
243971	194332	359	121	0
243972	194365	360	124	0
243973	194398	362	127	0
243974	194433	362	130	0
243975	194468	365	134	0
243976	194511	366	138	0
243977	194545	368	143	0
243978	194582	370	146	0
243979	194619	372	149	0
243980	194654	374	154	0
243981	194689	375	156	0
243982	194724	376	158	0
243983	194758	378	162	0
243984	194790	380	165	0
243985	194823	382	169	0
243986	194858	383	171	0
243987	194893	384	174	0
243988	194929	385	177	0
243989	194961	387	181	0
243990	194994	388	185	0
243991	195028	390	189	0
243992	195068	391	192	0
243993	195102	392	195	0
243994	195151	394	201	0
243995	195186	395	204	0
243996	195220	396	206	0
243997	195253	397	208	0
243998	195286	399	212	0
243999	195321	400	215	0
244000	195357	401	219	0
244001	195392	402	221	0
244002	195426	403	224	0
244003	195459	404	228	0
244004	195501	405	231	0
244005	195535	405	234	0
244006	195569	406	235	0
244007	195602	406	235	0
244008	195636	406	234	0
244009	195676	408	235	0
244010	195710	410	235	0
244011	195745	415	237	0
244012	195782	418	237	0
244013	195819	421	239	0
244014	195855	424	240	0
244015	195890	427	241	0
244016	195926	430	242	0
244017	195962	433	243	0
244018	195997	436	243	0
244019	196031	440	245	0
244020	196063	443	246	0
244021	196096	445	247	0
244022	196132	448	248	0
244023	196172	452	249	0
244024	196206	455	250	0
244025	196242	458	251	0
244026	196277	463	254	0
244027	196311	465	255	0
244028	196343	465	255	0
244029	196383	467	256	0
244030	196416	470	257	0
244031	196450	472	258	0
244032	196485	475	260	0
244033	196521	476	260	0
244034	196554	478	261	0
244035	196587	479	262	0
244036	196621	480	262	0
244037	196653	480	262	0
244038	196686	480	263	0
244039	196721	482	264	0
244040	196756	483	264	0
244041	196791	484	264	0
244042	196825	484	264	0
244043	196859	484	264	0
244044	196892	484	264	0
244045	196925	484	264	0
244046	196960	484	264	0
244047	196995	484	264	0
244048	197031	484	264	0
244049	197069	484	264	0
244050	197105	484	264	0
244051	197140	484	264	0
244052	197172	484	263	0
244053	197215	484	262	0
244054	197248	484	262	0
244055	197281	484	262	0
244056	197317	484	261	0
244057	197353	485	260	0
244058	197388	485	259	0
244059	197423	485	259	0
244060	197457	485	259	0
244061	197489	485	259	0
244062	197526	485	259	0
244063	197567	486	259	0
244064	197601	486	260	0
244065	197633	486	260	0
244066	197666	484	261	0
244067	197708	484	261	0
244068	197742	484	261	0
244069	197776	484	261	0
244070	197812	484	261	0
244071	197849	484	261	0
244072	197884	484	261	0
244073	197919	484	261	0
244074	197954	484	261	0
244075	197990	484	261	0
244076	198027	484	261	0
244077	198061	484	261	0
244078	198093	484	261	0
244079	198126	484	261	0
244080	198161	484	261	0
244081	198196	484	261	0
244082	198234	484	262	0
244083	198272	484	263	0
244084	198306	483	265	0
244085	198338	482	266	0
244086	198371	482	267	0
244087	198407	482	269	0
244088	198448	481	271	0
244089	198481	481	273	0
244090	198516	481	275	0
244091	198551	481	277	0
244092	198585	481	281	0
244093	198620	481	282	0
244094	198652	480	285	0
244095	198685	480	287	0
244096	198720	480	289	0
244097	198755	479	290	0
244098	198791	479	291	0
244099	198826	479	291	0
244100	198862	479	291	0
244101	198896	479	291	0
244102	198929	479	291	0
244103	198962	479	291	0
244104	198997	479	290	0
244105	199037	479	291	0
244106	199071	479	291	0
244107	199106	479	291	0
244108	199141	479	291	0
244109	199176	479	291	0
244110	199211	479	291	0
244111	199245	479	291	0
244112	199280	479	291	0
244113	199313	479	291	0
244114	199348	479	291	0
244115	199383	479	291	0
244116	199418	479	291	0
244117	199452	479	291	0
244118	199485	479	291	0
244119	199517	479	291	0
244120	199550	479	291	0
244121	199586	479	291	0
244122	199621	479	291	0
244123	199658	479	291	0
244124	199693	479	291	0
244125	199728	479	291	0
244126	199761	479	291	0
244127	199794	479	291	0
244128	199829	479	291	0
244129	199869	479	291	0
244130	199903	479	291	0
244131	199939	479	291	0
244132	199975	479	291	0
244133	200010	479	291	0
244134	200045	479	291	0
244135	200081	479	291	0
244136	200114	479	291	0
244137	200148	479	291	0
244138	200181	479	291	0
244139	200216	479	291	0
244140	200251	479	291	0
244141	200285	479	291	0
244142	200318	479	291	0
244143	200351	479	291	0
244144	200384	479	291	0
244145	200421	479	291	0
244146	200461	479	291	0
244147	200496	479	291	0
244148	200531	479	291	0
244149	200567	479	291	0
244150	200606	478	291	0
244151	200644	478	291	0
244152	200679	478	291	0
244153	200714	478	291	0
244154	200748	478	291	0
244155	200781	477	293	0
244156	200814	477	292	0
244157	200859	476	293	0
244158	200894	475	294	0
244159	200927	474	295	0
244160	200959	474	295	0
244161	200994	472	296	0
244162	201029	471	297	0
244163	201069	470	298	0
244164	201104	469	299	0
244165	201139	465	302	0
244166	201174	463	304	0
244167	201207	463	305	0
244168	201242	461	308	0
244169	201275	459	311	0
244170	201311	458	313	0
244171	201347	458	315	0
244172	201387	456	319	0
244173	201419	455	321	0
244174	201452	454	323	0
244175	201486	452	327	0
244176	201521	451	330	0
244177	201556	450	332	0
244178	201598	450	334	0
244179	201633	449	337	0
244180	201666	447	343	0
244181	201700	446	347	0
244182	201745	446	349	0
244183	201777	445	352	0
244184	201810	445	354	0
244185	201844	444	355	0
244186	201879	444	358	0
244187	201914	444	360	0
244188	201948	443	363	0
244189	201980	443	364	0
244190	202013	442	366	0
244191	202056	442	366	0
244192	202093	442	366	0
244193	202127	442	366	0
244194	202160	441	366	0
244195	202195	440	366	0
244196	202230	440	366	0
244197	202269	440	366	0
244198	202304	439	368	0
244199	202339	439	368	0
244200	202372	438	367	0
244201	202405	437	368	0
244202	202438	435	371	0
244203	202474	435	372	0
244204	202508	434	373	0
244205	202542	434	374	0
244206	202577	433	375	0
244207	202610	432	376	0
244208	202644	432	375	0
244209	202679	431	376	0
244210	202714	429	377	0
244211	202748	428	378	0
244212	202780	427	379	0
244213	202813	427	379	0
244214	202846	425	382	0
244215	202881	424	384	0
244216	202916	424	384	0
244217	202958	423	386	0
244218	202993	422	387	0
244219	203028	421	389	0
244220	203071	420	390	0
244221	203105	419	391	0
244222	203140	419	391	0
244223	203175	418	392	0
244224	203210	418	391	0
244225	203244	417	391	0
244226	203276	416	392	0
244227	203309	416	392	0
244228	203342	415	392	0
244229	203378	415	391	0
244230	203414	415	391	0
244231	203449	414	391	0
244232	203482	413	392	0
244233	203516	413	392	0
244234	203548	411	393	0
244235	203583	411	393	0
244236	203615	408	395	0
244237	203651	407	396	0
244238	203686	407	397	0
244239	203725	405	398	0
244240	203760	405	399	0
244241	203807	402	401	0
244242	203840	401	401	0
244243	203874	400	402	0
244244	203909	400	402	0
244245	203944	400	402	0
244246	203978	400	402	0
244247	204011	400	402	0
244248	204043	400	402	0
244249	204076	399	403	0
244250	204111	398	404	0
244251	204146	397	405	0
244252	204182	396	406	0
244253	204217	396	406	0
244254	204251	396	406	0
244255	204284	396	406	0
244256	204317	396	406	0
244257	204350	395	406	0
244258	204385	395	406	0
244259	204420	395	405	0
244260	204462	395	405	0
244261	204497	393	406	0
244262	204531	393	405	0
244263	204564	392	405	0
244264	204608	392	405	0
244265	204642	390	405	0
244266	204675	388	406	0
244267	204709	388	407	0
244268	204742	386	408	0
244269	204777	384	409	0
244270	204810	381	411	0
244271	204844	381	412	0
244272	204876	378	414	0
244273	204909	376	416	0
244274	204945	376	417	0
244275	204980	374	417	0
244276	205022	373	418	0
244277	205055	372	418	0
244278	205090	369	419	0
244279	205126	369	419	0
244280	205165	368	419	0
244281	205199	365	420	0
244282	205233	364	420	0
244283	205265	362	422	0
244284	205298	360	423	0
244285	205333	357	424	0
244286	205367	356	426	0
244287	205402	354	427	0
244288	205441	353	427	0
244289	205474	353	427	0
244290	205508	351	428	0
244291	205541	351	428	0
244292	205577	348	429	0
244293	205612	348	429	0
244294	205647	347	429	0
244295	205681	347	429	0
244296	205713	347	428	0
244297	205746	345	429	0
244298	205785	344	429	0
244299	205820	344	429	0
244300	205855	343	428	0
244301	205890	343	428	0
244302	205926	342	428	0
244303	205966	342	428	0
244304	206003	339	429	0
244305	206037	338	429	0
244306	206070	337	429	0
244307	206103	335	430	0
244308	206138	333	431	0
244309	206173	331	431	0
244310	206208	329	432	0
244311	206242	329	432	0
244312	206274	328	433	0
244313	206307	326	434	0
244314	206342	326	434	0
244315	206377	326	434	0
244316	206412	325	434	0
244317	206447	323	435	0
244318	206480	323	434	0
244319	206513	323	433	0
244320	206548	320	434	0
244321	206590	318	434	0
244322	206624	317	433	0
244323	206672	316	434	0
244324	206706	316	434	0
244325	206741	315	434	0
244326	206774	311	435	0
244327	206809	311	435	0
244328	206843	309	436	0
244329	206878	307	436	0
244330	206913	307	436	0
244331	206948	306	436	0
244332	206990	305	436	0
244333	207026	303	436	0
244334	207061	303	436	0
244335	207104	303	436	0
244336	207139	302	436	0
244337	207172	301	436	0
244338	207205	301	436	0
244339	207239	299	437	0
244340	207275	299	437	0
244341	207310	298	437	0
244342	207345	298	437	0
244343	207379	298	437	0
244344	207416	298	437	0
244345	207454	298	437	0
244346	207488	298	437	0
244347	207522	298	437	0
244348	207554	298	437	0
244349	207598	298	437	0
244350	207632	297	437	0
244351	207665	296	438	0
244352	207698	296	438	0
244353	207733	297	437	0
244354	207769	297	436	0
244355	207804	297	436	0
244356	207837	297	435	0
244357	207869	298	434	0
244358	207904	298	433	0
244359	207939	298	433	0
244360	207974	298	432	0
244361	208009	298	431	0
244362	208044	298	431	0
244363	208078	298	431	0
244364	208110	297	430	0
244365	208143	297	430	0
244366	208179	297	429	0
244367	208214	296	429	0
244368	208252	296	427	0
244369	208287	296	426	0
244370	208335	296	425	0
244371	208369	296	423	0
244372	208401	296	423	0
244373	208434	296	421	0
244374	208470	296	420	0
